TIMESTAMP,TempSO1(2cm),TempSO2(10cm),TempSO3(30cm),TempSO4(60cm),O2soil1(2cm),O2soil2(10cm),O2soil3(30cm),O2soil4(60cm),CO2soil1(2cm),CO2soil2(10cm),CO2soil3(30cm),CO2soil4(60cm)
MST,degC,degC,degC,degC,%,%,%,%,ppm,ppm,ppm,ppm
11/11/2016 23:45,2.447,5.543,7.303,9.808,20.699,20.318,20.129,20.191,1481.903,1721.532,2608.793,2548.75
11/12/2016 0:00,2.413,5.543,7.303,9.803,20.704,20.314,20.129,20.192,1489.047,1721.984,2610.24,2545.857
11/12/2016 0:15,2.383,5.543,7.303,9.802,20.703,20.314,20.129,20.192,1492.031,1733.107,2589.985,2549.112
11/12/2016 0:30,2.364,5.543,7.303,9.802,20.705,20.314,20.129,20.192,1499.265,1731.027,2614.581,2553.995
11/12/2016 0:45,2.339,5.543,7.303,9.802,20.706,20.314,20.129,20.192,1504.329,1740.16,2637.187,2544.953
11/12/2016 1:00,2.319,5.543,7.301,9.802,20.707,20.314,20.129,20.187,1507.765,1741.516,2627.964,2538.08
11/12/2016 1:15,2.299,5.543,7.294,9.801,20.709,20.314,20.129,20.185,1509.754,1747.123,2614.219,2537.899
11/12/2016 1:30,2.273,5.543,7.292,9.8,20.71,20.314,20.129,20.188,1505.324,1739.075,2645.868,2536.633
11/12/2016 1:45,2.242,5.543,7.291,9.798,20.712,20.314,20.129,20.181,1503.515,1746.4,2627.24,2550.74
11/12/2016 2:00,2.216,5.543,7.284,9.794,20.714,20.314,20.13,20.174,1503.696,1754.809,2630.857,2530.304
11/12/2016 2:15,2.193,5.54,7.281,9.791,20.716,20.301,20.13,20.173,1507.855,1752.639,2637.73,2547.846
11/12/2016 2:30,2.172,5.533,7.281,9.791,20.717,20.295,20.107,20.173,1515.994,1761.953,2615.847,2555.261
11/12/2016 2:45,2.152,5.528,7.281,9.791,20.72,20.296,20.101,20.175,1530.824,1758.065,2629.049,2538.804
11/12/2016 3:00,2.124,5.522,7.281,9.791,20.716,20.297,20.092,20.175,1531.728,1764.666,2616.389,2549.112
11/12/2016 3:15,2.103,5.521,7.281,9.791,20.71,20.297,20.091,20.175,1533.446,1771.538,2617.655,2551.102
11/12/2016 3:30,2.081,5.521,7.281,9.79,20.709,20.298,20.092,20.176,1532.09,1766.384,2637.73,2536.272
11/12/2016 3:45,2.062,5.516,7.279,9.787,20.684,20.297,20.092,20.175,1533.627,1763.309,2637.911,2539.889
11/12/2016 4:00,2.037,5.501,7.271,9.781,20.691,20.292,20.093,20.176,1531.005,1768.644,2616.57,2562.134
11/12/2016 4:15,2.02,5.499,7.261,9.779,20.691,20.293,20.093,20.176,1525.489,1773.256,2630.134,2557.612
11/12/2016 4:30,1.997,5.499,7.259,9.776,20.728,20.298,20.093,20.176,1516.536,1774.341,2633.208,2550.74
11/12/2016 4:45,1.977,5.499,7.259,9.77,20.733,20.3,20.094,20.178,1506.409,1768.102,2617.113,2544.772
11/12/2016 5:00,1.956,5.491,7.259,9.768,20.704,20.299,20.093,20.177,1496.385,1762.512,2616.414,2533.582
11/12/2016 5:15,1.943,5.485,7.259,9.768,20.735,20.3,20.093,20.177,1496.104,1760.24,2626.163,2545.864
11/12/2016 5:30,1.925,5.478,7.259,9.768,20.734,20.3,20.093,20.177,1484.436,1759.602,2618.018,2554.358
11/12/2016 5:45,1.901,5.477,7.259,9.768,20.737,20.3,20.093,20.177,1474.321,1764.773,2625.095,2559.988
11/12/2016 6:00,1.875,5.468,7.259,9.768,20.739,20.301,20.093,20.177,1459.224,1752.932,2636.315,2543.356
11/12/2016 6:15,1.856,5.455,7.259,9.768,20.741,20.302,20.094,20.177,1449.264,1748.032,2632.493,2536.46
11/12/2016 6:30,1.837,5.455,7.259,9.768,20.742,20.302,20.102,20.177,1441.677,1751.661,2627.085,2554.02
11/12/2016 6:45,1.812,5.453,7.255,9.769,20.745,20.304,20.104,20.179,1432.994,1738.908,2608.813,2546.238
11/12/2016 7:00,1.788,5.441,7.25,9.769,20.747,20.317,20.115,20.179,1427.315,1730.972,2622.049,2542.292
11/12/2016 7:15,1.773,5.434,7.249,9.768,20.749,20.327,20.13,20.18,1421.82,1728.285,2619.194,2521.711
11/12/2016 7:30,1.791,5.461,7.271,9.79,20.747,20.324,20.136,20.193,1417.188,1728.893,2622.593,2533.612
11/12/2016 7:45,1.846,5.497,7.302,9.829,20.742,20.321,20.133,20.213,1415.172,1721.536,2610.246,2543.33
11/12/2016 8:00,1.878,5.499,7.303,9.834,20.739,20.32,20.132,20.203,1421.409,1725.693,2611.869,2548.571
11/12/2016 8:15,1.898,5.486,7.293,9.817,20.736,20.319,20.131,20.189,1420.324,1724.607,2618.379,2536.273
11/12/2016 8:30,1.946,5.472,7.281,9.809,20.731,20.318,20.13,20.182,1435.153,1726.235,2619.103,2542.964
11/12/2016 8:45,1.995,5.455,7.281,9.802,20.728,20.319,20.13,20.185,1448.713,1720.081,2608.605,2531.2
11/12/2016 9:00,2.066,5.455,7.281,9.802,20.722,20.318,20.129,20.198,1449.937,1724.428,2628.277,2539.673
11/12/2016 9:15,2.149,5.455,7.28,9.808,20.714,20.315,20.126,20.205,1449.602,1727.752,2626.386,2532.012
11/12/2016 9:30,2.294,5.485,7.306,9.837,20.711,20.324,20.122,20.203,1453.651,1724.838,2617.674,2532.522
11/12/2016 9:45,2.654,5.571,7.378,9.92,20.72,20.326,20.137,20.238,1443.074,1728.091,2614.6,2552.227
11/12/2016 10:00,3.138,5.621,7.413,9.965,20.669,20.321,20.134,20.22,1443.043,1727.06,2635.876,2521.438
11/12/2016 10:15,3.302,5.637,7.415,9.971,20.655,20.315,20.129,20.21,1455.045,1729.498,2606.446,2544.995
11/12/2016 10:30,3.266,5.643,7.422,9.976,20.654,20.312,20.126,20.207,1462.507,1728.714,2619.772,2554.892
11/12/2016 10:45,3.268,5.638,7.417,9.975,20.654,20.312,20.126,20.206,1475.551,1735.587,2637.036,2555.358
11/12/2016 11:00,3.318,5.633,7.407,9.967,20.651,20.312,20.126,20.207,1494.718,1735.557,2640.555,2544.256
11/12/2016 11:15,3.372,5.625,7.407,9.964,20.629,20.312,20.121,20.198,1520.418,1741.556,2627.646,2558.992
11/12/2016 11:30,3.462,5.618,7.407,9.964,20.612,20.307,20.106,20.184,1543.92,1756.66,2636.164,2553.237
11/12/2016 11:45,3.605,5.604,7.405,9.957,20.587,20.292,20.097,20.165,1572.269,1760.977,2617.708,2566.579
11/12/2016 12:00,3.726,5.603,7.399,9.952,20.579,20.282,20.083,20.164,1593.587,1771.455,2630.895,2551.401
11/12/2016 12:15,3.848,5.603,7.405,9.958,20.571,20.269,20.082,20.164,1597.562,1779.766,2629.63,2579.947
11/12/2016 12:30,4.037,5.603,7.407,9.964,20.56,20.268,20.082,20.163,1601.175,1783.108,2646.613,2571.455
11/12/2016 12:45,4.256,5.602,7.407,9.964,20.547,20.268,20.082,20.163,1614.996,1784.463,2627.282,2558.628
11/12/2016 13:00,4.416,5.6,7.401,9.966,20.535,20.266,20.079,20.16,1615.239,1797.5,2610.901,2580.012
11/12/2016 13:15,4.514,5.562,7.373,9.929,20.53,20.267,20.08,20.123,1620.389,1800.191,2619.1,2564.916
11/12/2016 13:30,4.576,5.526,7.349,9.899,20.525,20.269,20.066,20.122,1614.672,1794.832,2633.685,2563.247
11/12/2016 13:45,4.608,5.511,7.338,9.89,20.523,20.269,20.046,20.122,1614.311,1796.829,2623.356,2558.513
11/12/2016 14:00,4.621,5.495,7.328,9.879,20.523,20.271,20.041,20.124,1617.433,1804.473,2628.679,2557.332
11/12/2016 14:15,4.664,5.495,7.33,9.884,20.522,20.271,20.043,20.125,1607.881,1805.795,2628.073,2568.456
11/12/2016 14:30,4.651,5.458,7.305,9.855,20.517,20.252,20.046,20.117,1602.486,1803.528,2626.069,2550.531
11/12/2016 14:45,4.601,5.43,7.285,9.831,20.524,20.236,20.047,20.11,1597.373,1802.431,2635.761,2544.343
11/12/2016 15:00,4.538,5.41,7.273,9.822,20.531,20.237,20.048,20.11,1576.151,1807.045,2626.557,2574.706
11/12/2016 15:15,4.471,5.387,7.263,9.807,20.541,20.239,20.049,20.111,1556.82,1795.212,2622.583,2548.509
11/12/2016 15:30,4.41,5.378,7.252,9.801,20.552,20.242,20.051,20.114,1539.52,1801.407,2625.55,2540.633
11/12/2016 15:45,4.366,5.363,7.246,9.793,20.561,20.244,20.043,20.115,1516.176,1785.947,2632.664,2541.055
11/12/2016 16:00,4.356,5.362,7.247,9.793,20.549,20.244,20.034,20.115,1507.969,1789.432,2623.066,2527.83
11/12/2016 16:15,4.366,5.36,7.238,9.793,20.524,20.244,20.033,20.115,1505.606,1787.986,2640.549,2560.851
11/12/2016 16:30,4.326,5.343,7.23,9.784,20.531,20.244,20.033,20.115,1498.291,1781.485,2615.254,2535.555
11/12/2016 16:45,4.25,5.337,7.228,9.78,20.53,20.245,20.033,20.116,1501.044,1778.372,2615.147,2560.024
11/12/2016 17:00,4.153,5.33,7.222,9.774,20.558,20.247,20.036,20.118,1495.538,1775.217,2623.472,2529.131
11/12/2016 17:15,4.032,5.326,7.223,9.778,20.582,20.249,20.037,20.119,1476.833,1771.512,2612.99,2534.734
11/12/2016 17:30,3.887,5.319,7.216,9.773,20.598,20.249,20.037,20.119,1460.036,1770.28,2630.161,2537.801
11/12/2016 17:45,3.735,5.309,7.218,9.773,20.608,20.25,20.037,20.12,1435.432,1760.101,2623.205,2529.383
11/12/2016 18:00,3.586,5.31,7.209,9.769,20.623,20.254,20.043,20.124,1412.784,1749.415,2610.789,2533.592
11/12/2016 18:15,3.438,5.309,7.2,9.763,20.632,20.257,20.05,20.127,1398.78,1742.102,2616.045,2536.316
11/12/2016 18:30,3.292,5.3,7.2,9.754,20.641,20.271,20.051,20.127,1394.079,1738.576,2613.333,2528
11/12/2016 18:45,3.162,5.296,7.2,9.754,20.645,20.274,20.056,20.127,1391.91,1735.051,2600.136,2528.904
11/12/2016 19:00,3.049,5.294,7.201,9.759,20.655,20.276,20.061,20.127,1390.192,1724.294,2616.407,2528.542
11/12/2016 19:15,2.936,5.298,7.195,9.763,20.662,20.278,20.066,20.127,1387.571,1721.22,2606.102,2533.424
11/12/2016 19:30,2.834,5.301,7.192,9.762,20.644,20.279,20.065,20.128,1382.328,1705.22,2593.627,2531.073
11/12/2016 19:45,2.75,5.299,7.191,9.756,20.632,20.277,20.049,20.114,1406.734,1718.87,2617.672,2553.311
11/12/2016 20:00,2.674,5.296,7.192,9.756,20.637,20.274,20.049,20.111,1424.904,1721.401,2611.344,2533.604
11/12/2016 20:15,2.601,5.291,7.191,9.757,20.642,20.269,20.049,20.111,1429.333,1715.345,2606.644,2529.085
11/12/2016 20:30,2.544,5.288,7.182,9.756,20.645,20.261,20.049,20.111,1433.137,1717.884,2601.052,2518.43
11/12/2016 20:45,2.501,5.286,7.171,9.754,20.648,20.262,20.05,20.111,1436.729,1721.761,2607.14,2534.277
11/12/2016 21:00,2.461,5.282,7.17,9.755,20.652,20.263,20.052,20.112,1439.825,1717.555,2613.852,2536.283
11/12/2016 21:15,2.428,5.281,7.17,9.752,20.652,20.264,20.052,20.113,1444.455,1718.484,2611.9,2531.255
11/12/2016 21:30,2.4,5.28,7.17,9.747,20.656,20.265,20.053,20.114,1450.457,1721.525,2625.505,2536.535
11/12/2016 21:45,2.366,5.28,7.17,9.745,20.66,20.265,20.053,20.114,1443.863,1721.821,2607.417,2527.121
11/12/2016 22:00,2.332,5.28,7.169,9.745,20.662,20.266,20.053,20.114,1423.915,1709.475,2607.3,2527.727
11/12/2016 22:15,2.308,5.28,7.163,9.743,20.663,20.265,20.054,20.115,1421.298,1712.466,2598.448,2532.8
11/12/2016 22:30,2.29,5.28,7.159,9.738,20.636,20.265,20.054,20.115,1423.848,1715.2,2601.917,2544.044
11/12/2016 22:45,2.292,5.28,7.158,9.736,20.63,20.265,20.054,20.115,1442.468,1712.841,2618.181,2549.277
11/12/2016 23:00,2.31,5.28,7.158,9.735,20.619,20.265,20.054,20.115,1453.229,1726.461,2619.664,2546.61
11/12/2016 23:15,2.311,5.28,7.152,9.735,20.618,20.264,20.053,20.114,1464.282,1730.342,2617.934,2532.953
11/12/2016 23:30,2.302,5.28,7.148,9.734,20.617,20.263,20.053,20.113,1468.523,1722.361,2611.069,2549.598
11/12/2016 23:45,2.289,5.28,7.148,9.734,20.617,20.262,20.052,20.11,1477.258,1731.362,2614.263,2536.522
11/13/2016 0:00,2.277,5.28,7.148,9.734,20.618,20.259,20.051,20.105,1473.649,1734.444,2608.129,2528.941
11/13/2016 0:15,2.255,5.28,7.148,9.732,20.619,20.241,20.052,20.094,1479.812,1735.457,2608.88,2551.749
11/13/2016 0:30,2.232,5.28,7.147,9.725,20.621,20.242,20.052,20.093,1481.837,1730.528,2602.797,2539.156
11/13/2016 0:45,2.201,5.274,7.14,9.723,20.624,20.243,20.053,20.094,1480.019,1737.673,2596.429,2532.241
11/13/2016 1:00,2.172,5.266,7.129,9.723,20.628,20.245,20.055,20.096,1495.194,1743.293,2608.113,2560.556
11/13/2016 1:15,2.139,5.26,7.126,9.723,20.63,20.246,20.056,20.096,1493.304,1747.839,2624.02,2543.364
11/13/2016 1:30,2.106,5.259,7.126,9.723,20.632,20.246,20.056,20.096,1485.509,1740.148,2626.679,2551.625
11/13/2016 1:45,2.075,5.259,7.126,9.722,20.634,20.246,20.056,20.096,1482.174,1740.703,2615.665,2524.516
11/13/2016 2:00,2.041,5.258,7.126,9.717,20.636,20.245,20.055,20.096,1469.244,1746.671,2615.485,2555.442
11/13/2016 2:15,2.01,5.244,7.125,9.712,20.638,20.247,20.056,20.096,1467.978,1740.251,2616.751,2554.899
11/13/2016 2:30,1.978,5.237,7.118,9.711,20.64,20.246,20.047,20.096,1473.132,1738.442,2608.432,2536.633
11/13/2016 2:45,1.956,5.237,7.114,9.711,20.642,20.239,20.037,20.097,1469.244,1746.942,2606.261,2537.538
11/13/2016 3:00,1.934,5.237,7.113,9.709,20.643,20.228,20.036,20.097,1473.313,1741.064,2605.176,2548.027
11/13/2016 3:15,1.909,5.236,7.105,9.705,20.645,20.226,20.036,20.097,1474.85,1746.852,2616.028,2546.038
11/13/2016 3:30,1.887,5.229,7.104,9.703,20.648,20.228,20.033,20.099,1474.036,1741.788,2606.261,2559.059
11/13/2016 3:45,1.864,5.22,7.104,9.701,20.65,20.229,20.021,20.099,1481.451,1743.687,2613.134,2554.719
11/13/2016 4:00,1.853,5.215,7.104,9.7,20.65,20.229,20.025,20.098,1477.291,1746.038,2613.857,2550.921
11/13/2016 4:15,1.84,5.215,7.104,9.7,20.65,20.229,20.031,20.098,1469.153,1737.176,2595.049,2549.112
11/13/2016 4:30,1.85,5.215,7.104,9.7,20.649,20.228,20.036,20.097,1455.227,1744.139,2621.453,2542.24
11/13/2016 4:45,1.865,5.215,7.103,9.7,20.647,20.229,20.036,20.097,1439.674,1737.266,2612.591,2536.814
11/13/2016 5:00,1.887,5.213,7.102,9.7,20.646,20.246,20.039,20.097,1439.765,1737.176,2618.559,2563.038
11/13/2016 5:15,1.901,5.205,7.097,9.7,20.645,20.249,20.044,20.097,1426.533,1732.8,2611.092,2529.709
11/13/2016 5:30,1.898,5.195,7.085,9.7,20.645,20.248,20.037,20.097,1432.496,1725.902,2616.703,2527.913
11/13/2016 5:45,1.878,5.193,7.082,9.7,20.646,20.247,20.039,20.097,1437.406,1731.252,2602.303,2533.046
11/13/2016 6:00,1.858,5.193,7.082,9.7,20.648,20.249,20.039,20.097,1428.943,1727.337,2629.661,2522.058
11/13/2016 6:15,1.858,5.193,7.082,9.7,20.636,20.243,20.037,20.097,1435.366,1721.011,2617.188,2542.138
11/13/2016 6:30,1.857,5.188,7.082,9.7,20.644,20.234,20.037,20.096,1442.28,1731.803,2615.833,2528.85
11/13/2016 6:45,1.837,5.18,7.082,9.699,20.648,20.238,20.037,20.096,1446.667,1734.101,2611.776,2535.283
11/13/2016 7:00,1.809,5.172,7.082,9.693,20.652,20.25,20.041,20.097,1427.365,1718.878,2609.149,2526.506
11/13/2016 7:15,1.789,5.171,7.082,9.69,20.7,20.251,20.058,20.097,1397.484,1715.773,2599.837,2524.063
11/13/2016 7:30,1.809,5.188,7.094,9.713,20.718,20.264,20.057,20.106,1367.234,1706.24,2606.606,2524.681
11/13/2016 7:45,1.88,5.231,7.135,9.761,27.067,20.269,20.055,20.134,1340.055,1703.914,2597.465,2525.127
11/13/2016 8:00,1.933,5.236,7.132,9.763,71.692,20.267,20.055,20.114,1343.132,1697.811,2604.353,2537.449
11/13/2016 8:15,1.967,5.218,7.121,9.749,71.926,20.267,20.054,20.114,1340.327,1692.427,2601.285,2521.012
11/13/2016 8:30,2.056,5.213,7.111,9.738,70.952,20.276,20.053,20.129,1329.448,1686.42,2575.732,2530.715
11/13/2016 8:45,2.133,5.198,7.101,9.73,69.899,20.279,20.05,20.129,1325.56,1682.803,2597.063,2528.724
11/13/2016 9:00,2.233,5.183,7.092,9.722,68.85,20.273,20.05,20.128,1342.102,1677.469,2613.153,2537.763
11/13/2016 9:15,2.305,5.18,7.089,9.719,67.913,20.275,20.05,20.128,1352.859,1674.396,2601.04,2538.125
11/13/2016 9:30,2.414,5.212,7.116,9.748,66.994,20.278,20.051,20.127,1363.969,1672.578,2594.154,2535.578
11/13/2016 9:45,2.75,5.3,7.19,9.833,66.028,20.274,20.08,20.144,1366.901,1679.565,2592.249,2526.445
11/13/2016 10:00,3.362,5.353,7.227,9.874,65.07,20.27,20.077,20.153,1369.279,1671.023,2600.835,2520.407
11/13/2016 10:15,3.584,5.375,7.231,9.891,64.508,20.268,20.075,20.137,1376.869,1666.336,2584.249,2524.258
11/13/2016 10:30,3.554,5.384,7.236,9.896,63.736,20.272,20.074,20.13,1379.414,1675.983,2604.897,2523.595
11/13/2016 10:45,3.572,5.384,7.233,9.896,62.803,20.281,20.071,20.131,1369.197,1674.888,2602.531,2532.431
11/13/2016 11:00,3.643,5.384,7.23,9.896,61.856,20.28,20.07,20.127,1365.854,1683.56,2595.123,2524.301
11/13/2016 11:15,3.726,5.377,7.23,9.894,60.927,20.281,20.07,20.127,1369.287,1678.862,2596.929,2551.943
11/13/2016 11:30,3.834,5.37,7.23,9.884,59.98,20.281,20.061,20.127,1393.677,1682.024,2589.161,2542.187
11/13/2016 11:45,3.976,5.363,7.225,9.881,59.052,20.281,20.051,20.122,1425.023,1692.684,2586.27,2533.696
11/13/2016 12:00,4.068,5.362,7.219,9.875,58.158,20.27,20.05,20.108,1435.773,1696.478,2588.619,2536.948
11/13/2016 12:15,4.167,5.362,7.219,9.882,57.208,20.245,20.05,20.107,1459.35,1697.471,2615.9,2532.973
11/13/2016 12:30,4.351,5.362,7.225,9.884,56.204,20.24,20.049,20.107,1482.114,1710.028,2592.052,2552.846
11/13/2016 12:45,4.546,5.36,7.225,9.888,55.272,20.238,20.049,20.106,1492.453,1722.332,2606.441,2531.831
11/13/2016 13:00,4.67,5.362,7.219,9.884,54.349,20.235,20.046,20.103,1489.167,1721.541,2610.58,2559.282
11/13/2016 13:15,4.751,5.335,7.199,9.86,53.356,20.236,20.032,20.088,1492.634,1729.606,2599.827,2542.932
11/13/2016 13:30,4.811,5.31,7.174,9.839,48.401,20.236,20.026,20.083,1498.331,1731.691,2588.822,2538.429
11/13/2016 13:45,4.846,5.302,7.171,9.835,40.604,20.236,20.026,20.083,1497.072,1728.433,2609.627,2547.317
11/13/2016 14:00,4.858,5.287,7.172,9.83,34.419,20.237,20.026,20.083,1485.288,1730.293,2595.62,2538.545
11/13/2016 14:15,4.861,5.288,7.168,9.828,29.617,20.24,20.028,20.086,1465.171,1739.168,2598.367,2533.345
11/13/2016 14:30,4.855,5.279,7.157,9.82,26.081,20.241,20.03,20.087,1437.109,1727.656,2596.405,2515.663
11/13/2016 14:45,4.819,5.234,7.121,9.782,23.738,20.245,20.033,20.073,1416.997,1725.111,2596.248,2529.403
11/13/2016 15:00,4.774,5.197,7.092,9.751,22.386,20.248,20.036,20.073,1399.093,1722.037,2595.476,2519.957
11/13/2016 15:15,4.723,5.175,7.08,9.734,21.623,20.25,20.037,20.074,1381.571,1713.549,2584.1,2518.879
11/13/2016 15:30,4.662,5.164,7.071,9.725,21.207,20.25,20.037,20.074,1371.544,1713.821,2596.927,2507.677
11/13/2016 15:45,4.592,5.151,7.056,9.723,20.985,20.251,20.038,20.075,1357.181,1706.323,2593.314,2530.081
11/13/2016 16:00,4.504,5.144,7.053,9.716,20.852,20.252,20.039,20.076,1364.95,1706.684,2599.638,2523.576
11/13/2016 16:15,4.4,5.127,7.049,9.704,20.784,20.255,20.041,20.078,1370.189,1705.6,2601.083,2510.387
11/13/2016 16:30,4.284,5.122,7.042,9.698,20.734,20.256,20.042,20.079,1370.569,1698.147,2596.411,2519.62
11/13/2016 16:45,4.161,5.119,7.033,9.691,20.713,20.257,20.044,20.08,1373.119,1692.995,2601.841,2495.758
11/13/2016 17:00,4.015,5.111,7.032,9.689,20.721,20.259,20.045,20.081,1368.934,1689.096,2575.392,2508.342
11/13/2016 17:15,3.857,5.11,7.03,9.688,20.715,20.26,20.046,20.083,1355.202,1684.672,2589.133,2490.816
11/13/2016 17:30,3.683,5.109,7.023,9.689,20.72,20.261,20.047,20.098,1335.328,1677.023,2570.344,2524.073
11/13/2016 17:45,3.519,5.106,7.022,9.689,20.716,20.27,20.049,20.104,1309.684,1680.019,2590.263,2506.38
11/13/2016 18:00,3.362,5.097,7.023,9.685,20.72,20.282,20.053,20.11,1299.691,1668.139,2591.247,2508.266
11/13/2016 18:15,3.209,5.092,7.017,9.684,20.71,20.289,20.054,20.11,1290.828,1663.072,2576.414,2522.901
11/13/2016 18:30,3.064,5.092,7.01,9.679,20.735,20.289,20.066,20.11,1276.203,1653.152,2582.598,2512.812
11/13/2016 18:45,2.947,5.093,7.003,9.674,20.701,20.29,20.074,20.111,1269.876,1648.542,2575.548,2509.74
11/13/2016 19:00,2.855,5.098,7.007,9.673,20.673,20.289,20.066,20.111,1277.017,1644.655,2577.537,2511.91
11/13/2016 19:15,2.786,5.099,7.009,9.67,20.673,20.289,20.071,20.111,1283.616,1640.678,2581.333,2528.181
11/13/2016 19:30,2.731,5.1,7.009,9.671,20.663,20.29,20.058,20.111,1302.418,1635.345,2568.135,2525.65
11/13/2016 19:45,2.686,5.102,7.007,9.673,20.671,20.291,20.068,20.112,1294.734,1639.141,2576.452,2520.226
11/13/2016 20:00,2.66,5.1,6.997,9.671,20.639,20.29,20.058,20.112,1311.367,1637.514,2581.514,2524.203
11/13/2016 20:15,2.632,5.099,6.987,9.67,20.678,20.29,20.072,20.111,1310.011,1638.328,2568.497,2514.26
11/13/2016 20:30,2.61,5.099,6.986,9.67,20.693,20.29,20.082,20.112,1289.582,1635.435,2567.955,2510.102
11/13/2016 20:45,2.588,5.099,6.986,9.669,20.681,20.289,20.085,20.111,1295.548,1631.367,2564.881,2520.768
11/13/2016 21:00,2.567,5.099,6.986,9.669,20.685,20.289,20.096,20.112,1286.689,1628.294,2580.068,2520.407
11/13/2016 21:15,2.58,5.099,6.985,9.669,20.671,20.289,20.094,20.114,1289.22,1633.537,2570.667,2515.344
11/13/2016 21:30,2.601,5.101,6.984,9.666,20.638,20.289,20.08,20.112,1300.158,1631.367,2584.045,2517.333
11/13/2016 21:45,2.587,5.104,6.982,9.662,20.639,20.289,20.076,20.111,1325.65,1632.181,2570.847,2510.282
11/13/2016 22:00,2.561,5.103,6.98,9.655,20.643,20.289,20.076,20.111,1336.768,1632.542,2581.875,2511.367
11/13/2016 22:15,2.52,5.101,6.973,9.654,20.648,20.289,20.078,20.112,1349.424,1639.051,2571.751,2504.135
11/13/2016 22:30,2.474,5.099,6.974,9.657,20.656,20.289,20.078,20.115,1346.169,1649.989,2577.718,2509.378
11/13/2016 22:45,2.43,5.101,6.977,9.66,20.656,20.29,20.077,20.12,1342.011,1637.424,2590.734,2513.356
11/13/2016 23:00,2.397,5.104,6.972,9.663,20.652,20.289,20.077,20.118,1348.339,1639.864,2584.407,2508.474
11/13/2016 23:15,2.356,5.105,6.97,9.663,20.661,20.29,20.085,20.126,1348.249,1646.192,2590.554,2522.215
11/13/2016 23:30,2.32,5.105,6.97,9.657,20.668,20.291,20.088,20.131,1341.288,1640.045,2574.282,2523.48
11/13/2016 23:45,2.292,5.105,6.971,9.658,20.661,20.292,20.08,20.119,1356.113,1646.192,2581.514,2520.226
11/14/2016 0:00,2.276,5.106,6.966,9.656,20.662,20.292,20.08,20.12,1355.39,1658.395,2601.22,2515.344
11/14/2016 0:15,2.255,5.105,6.959,9.654,20.663,20.292,20.081,20.115,1366.418,1652.52,2593.265,2517.514
11/14/2016 0:30,2.246,5.106,6.95,9.655,20.649,20.292,20.079,20.115,1376.633,1657.13,2576.813,2518.056
11/14/2016 0:45,2.228,5.106,6.949,9.652,20.621,20.292,20.061,20.115,1392.452,1667.706,2587.661,2514.26
11/14/2016 1:00,2.21,5.102,6.949,9.646,20.622,20.292,20.061,20.116,1402.847,1666.35,2586.215,2517.333
11/14/2016 1:15,2.189,5.095,6.949,9.644,20.623,20.288,20.061,20.116,1417.22,1666.079,2585.672,2531.073
11/14/2016 1:30,2.159,5.088,6.949,9.643,20.625,20.286,20.061,20.116,1412.983,1670.793,2590.213,2531.094
11/14/2016 1:45,2.128,5.085,6.949,9.641,20.63,20.285,20.062,20.116,1418.082,1680.599,2585.398,2527.181
11/14/2016 2:00,2.086,5.084,6.948,9.634,20.66,20.294,20.064,20.118,1399.578,1676.854,2592.307,2529.204
11/14/2016 2:15,2.057,5.084,6.94,9.632,20.662,20.297,20.065,20.679,1386.145,1680.986,2587.663,2511.353
11/14/2016 2:30,2.027,5.084,6.937,9.632,20.651,20.297,20.065,22.355,1373.48,1675.031,2580.044,2508.431
11/14/2016 2:45,2.002,5.074,6.934,9.632,20.665,20.298,20.065,21.855,1372.015,1677.379,2592.115,2527.552
11/14/2016 3:00,1.98,5.063,6.929,9.632,20.641,20.298,20.066,21.459,1376.373,1670.528,2581.478,2514.925
11/14/2016 3:15,1.965,5.062,6.927,9.632,20.641,20.298,20.066,21.149,1381.259,1678.49,2585.464,2510.952
11/14/2016 3:30,1.94,5.062,6.927,9.628,20.663,20.298,20.066,20.909,1382.977,1672.521,2577.506,2509.505
11/14/2016 3:45,1.912,5.062,6.927,9.623,20.66,20.298,20.066,20.729,1369.594,1670.351,2587.272,2519.272
11/14/2016 4:00,1.893,5.062,6.927,9.621,20.651,20.298,20.066,20.588,1366.248,1676.048,2581.485,2517.644
11/14/2016 4:15,1.868,5.057,6.924,9.621,20.668,20.3,20.068,20.481,1358.471,1670.08,2601.74,2529.399
11/14/2016 4:30,1.854,5.051,6.913,9.621,20.651,20.302,20.07,20.4,1354.764,1672.431,2581.123,2522.708
11/14/2016 4:45,1.834,5.046,6.905,9.62,20.652,20.302,20.07,20.339,1355.759,1661.218,2578.41,2519.814
11/14/2016 5:00,1.813,5.041,6.905,9.619,20.651,20.3,20.07,20.289,1358.652,1671.979,2588.9,2527.772
11/14/2016 5:15,1.791,5.04,6.905,9.618,20.668,20.3,20.077,20.254,1360.37,1672.069,2594.506,2537.538
11/14/2016 5:30,1.767,5.039,6.905,9.614,20.712,20.3,20.096,20.231,1339.12,1663.84,2589.081,2521.804
11/14/2016 5:45,1.741,5.028,6.905,9.61,20.728,20.3,20.107,20.217,1305.391,1653.261,2577.506,2512.399
11/14/2016 6:00,1.726,5.019,6.905,9.609,20.701,20.301,20.107,20.2,1300.599,1652.628,2583.836,2514.208
