TIMESTAMP,TempSO1(2cm),TempSO2(10cm),TempSO3(30cm),TempSO4(60cm),O2soil1(2cm),O2soil2(10cm),O2soil3(30cm),O2soil4(60cm),CO2soil1(2cm),CO2soil2(10cm),CO2soil3(30cm),CO2soil4(60cm)
12/21/2015 22:00,0.981,2.426,3.822,6.838,22.721,20.97,20.692,20.968,1899.412,1862.505,2534.056,2415.196
12/21/2015 22:15,0.973,2.426,3.822,6.837,22.722,20.97,20.667,20.955,1905.834,1863.681,2542.921,2429.308
12/21/2015 22:30,0.973,2.425,3.822,6.836,22.722,20.97,20.656,20.956,1920.488,1860.968,2539.846,2407.598
12/21/2015 22:45,0.973,2.424,3.822,6.832,22.722,20.96,20.656,20.951,1924.468,1861.329,2535.866,2430.031
12/21/2015 23:00,0.972,2.421,3.821,6.828,22.73,20.962,20.656,20.957,1921.755,1860.606,2546.54,2419.357
12/21/2015 23:15,0.971,2.418,3.82,6.825,22.738,20.964,20.656,20.936,1912.618,1862.686,2538.941,2420.262
12/21/2015 23:30,0.97,2.418,3.819,6.825,22.732,20.95,20.656,20.936,1909.091,1860.154,2538.398,2416.101
12/21/2015 23:45,0.968,2.415,3.818,6.823,22.702,20.943,20.656,20.961,1909.271,1853.188,2534.238,2436.182
12/22/2015 0:00,0.961,2.413,3.817,6.821,22.689,20.931,20.656,21.15,1907.1,1855.45,2556.671,2435.458
12/22/2015 0:15,0.951,2.412,3.817,6.817,22.68,20.929,20.657,20.986,1912.528,1858.344,2542.559,2443.961
12/22/2015 0:30,0.95,2.413,3.818,6.82,22.679,20.929,20.656,20.951,1930.8,1860.606,2543.283,2423.699
12/22/2015 0:45,0.949,2.413,3.818,6.82,22.679,20.929,20.644,20.919,1946.178,1870.285,2533.876,2427.137
12/22/2015 1:00,0.948,2.413,3.818,6.819,22.661,20.929,20.629,20.908,1962.641,1851.56,2546.72,2433.649
12/22/2015 1:15,0.948,2.411,3.817,6.817,22.657,20.919,20.616,20.897,1977.657,1867.661,2549.796,2426.775
12/22/2015 1:30,0.948,2.412,3.815,6.817,22.656,20.91,20.614,20.896,1984.351,1871.913,2541.655,2432.745
12/22/2015 1:45,0.956,2.414,3.815,6.815,22.653,20.897,20.612,20.894,1998.643,1870.827,2528.086,2421.89
12/22/2015 2:00,0.965,2.417,3.815,6.816,22.649,20.881,20.61,20.891,2008.412,1873.179,2533.152,2428.946
12/22/2015 2:15,0.966,2.419,3.815,6.818,22.647,20.88,20.609,20.886,2008.895,1871.592,2534.41,2438.713
12/22/2015 2:30,0.966,2.42,3.815,6.819,22.627,20.88,20.595,20.87,2025.657,1876.446,2545.094,2435.491
12/22/2015 2:45,0.966,2.42,3.815,6.818,22.626,20.88,20.588,20.87,2024.266,1885.004,2544.326,2425.14
12/22/2015 3:00,0.966,2.42,3.814,6.817,22.626,20.88,20.575,20.858,2019.866,1876.985,2535.504,2425.178
12/22/2015 3:15,0.965,2.418,3.814,6.816,22.626,20.878,20.568,20.85,2020.183,1873.049,2531.401,2431.925
12/22/2015 3:30,0.964,2.417,3.813,6.813,22.626,20.878,20.568,20.852,2011.646,1882.058,2532.622,2423.019
12/22/2015 3:45,0.965,2.418,3.814,6.814,22.624,20.865,20.568,20.852,2006.434,1878.477,2529.113,2436.333
12/22/2015 4:00,0.966,2.419,3.815,6.815,22.605,20.838,20.568,20.842,2006.403,1882.602,2538.773,2437.127
12/22/2015 4:15,0.966,2.417,3.814,6.814,22.604,20.838,20.568,20.838,1996.076,1878.878,2538.57,2417.573
12/22/2015 4:30,0.966,2.417,3.815,6.811,22.604,20.838,20.555,20.831,1999.468,1875.671,2538.694,2437.776
12/22/2015 4:45,0.966,2.416,3.815,6.809,22.604,20.838,20.545,20.825,2006.144,1881.986,2524.206,2425.278
12/22/2015 5:00,0.966,2.413,3.815,6.809,22.595,20.838,20.533,20.814,2004.28,1875.418,2530.941,2427.671
12/22/2015 5:15,0.966,2.413,3.815,6.809,22.591,20.838,20.527,20.811,1997.656,1875.94,2536.159,2425.836
12/22/2015 5:30,0.966,2.411,3.815,6.809,22.604,20.838,20.527,20.811,1985.092,1873.503,2529.654,2430.906
12/22/2015 5:45,0.966,2.41,3.814,6.809,22.587,20.824,20.527,20.811,1985.983,1878.464,2528.19,2428.176
12/22/2015 6:00,0.966,2.41,3.814,6.809,22.581,20.811,20.527,20.81,1992.979,1878.133,2534.2,2430.206
12/22/2015 6:15,0.966,2.41,3.813,6.809,22.581,20.797,20.527,20.811,1992.785,1880.467,2535.926,2430.661
12/22/2015 6:30,0.966,2.41,3.812,6.809,22.581,20.797,20.527,20.794,1985.775,1883.859,2535.505,2439.829
12/22/2015 6:45,0.966,2.409,3.811,6.808,22.581,20.797,20.508,20.791,1984.061,1878.352,2522.736,2412.415
12/22/2015 7:00,0.967,2.41,3.808,6.809,22.581,20.796,20.507,20.789,1981.101,1874.576,2528.01,2433.242
12/22/2015 7:15,0.966,2.409,3.805,6.808,22.581,20.797,20.493,20.772,1986,1872.421,2523.147,2426.57
12/22/2015 7:30,0.966,2.409,3.805,6.807,22.581,20.796,20.487,20.772,1976.332,1865.556,2535.999,2432.909
12/22/2015 7:45,0.966,2.409,3.803,6.805,22.581,20.796,20.487,20.772,1982.566,1873.594,2518.202,2436.992
12/22/2015 8:00,0.966,2.409,3.803,6.801,22.581,20.796,20.487,20.772,1969.358,1868.073,2534.112,2436.987
12/22/2015 8:15,0.966,2.409,3.802,6.798,22.581,20.797,20.487,20.772,1956.378,1867.032,2524.825,2438.193
12/22/2015 8:30,0.966,2.409,3.802,6.795,22.581,20.797,20.487,20.772,1950.001,1869.068,2535.074,2422.038
12/22/2015 8:45,0.966,2.409,3.803,6.79,22.581,20.786,20.487,20.773,1951.821,1868.988,2522.609,2409.935
12/22/2015 9:00,0.966,2.409,3.802,6.789,22.581,20.776,20.487,20.773,1957.099,1862.599,2525.003,2428.604
12/22/2015 9:15,0.966,2.409,3.802,6.789,22.581,20.774,20.487,20.773,1956.314,1862.088,2516.786,2424.73
12/22/2015 9:30,0.973,2.408,3.802,6.796,22.581,20.776,20.487,20.771,1948.47,1856.409,2517.474,2404.976
12/22/2015 9:45,0.981,2.405,3.8,6.796,22.581,20.767,20.487,20.761,1937.528,1860.472,2513.912,2419.853
12/22/2015 10:00,0.979,2.402,3.796,6.787,22.592,20.769,20.487,20.759,1922.424,1858.304,2504.569,2443.252
12/22/2015 10:15,0.978,2.4,3.794,6.789,22.592,20.763,20.488,20.759,1916.657,1855.889,2525.34,2410.855
12/22/2015 10:30,0.976,2.401,3.792,6.787,22.581,20.755,20.488,20.753,1921.762,1861.718,2523.465,2416.761
12/22/2015 10:45,0.979,2.403,3.796,6.791,22.584,20.755,20.486,20.752,1931.232,1843.338,2507.88,2427.219
12/22/2015 11:00,0.984,2.405,3.797,6.79,22.582,20.754,20.474,20.752,1921.556,1851.566,2526.507,2430.112
12/22/2015 11:15,0.987,2.407,3.798,6.791,22.578,20.753,20.465,20.767,1928.971,1854.912,2536.453,2422.155
12/22/2015 11:30,0.997,2.409,3.802,6.794,22.577,20.752,20.46,20.767,1927.343,1852.47,2521.804,2434.634
12/22/2015 11:45,0.997,2.415,3.802,6.794,22.575,20.751,20.444,20.729,1950.854,1853.284,2520.358,2413.655
12/22/2015 12:00,1.004,2.419,3.802,6.794,22.555,20.75,20.442,20.729,1950.492,1856.72,2507.336,2417.453
12/22/2015 12:15,1.018,2.419,3.802,6.794,22.542,20.737,20.442,20.723,1957.997,1848.31,2525.06,2410.399
12/22/2015 12:30,1.019,2.419,3.802,6.794,22.527,20.71,20.44,20.708,1980.242,1858.076,2531.932,2422.878
12/22/2015 12:45,1.034,2.419,3.804,6.797,22.521,20.706,20.425,20.7,1995.886,1854.007,2523.251,2437.708
12/22/2015 13:00,1.05,2.437,3.823,6.812,22.502,20.705,20.404,20.686,2003.934,1857.896,2519.453,2419.985
12/22/2015 13:15,1.066,2.441,3.828,6.817,22.479,20.704,20.397,20.685,2023.556,1860.337,2522.89,2414.197
12/22/2015 13:30,1.082,2.452,3.839,6.817,22.477,20.703,20.396,20.685,2021.37,1871.083,2520.337,2430.274
12/22/2015 13:45,1.096,2.462,3.845,6.823,22.469,20.69,20.396,20.677,2010.527,1863.857,2516.188,2428.114
12/22/2015 14:00,1.105,2.462,3.845,6.819,22.452,20.667,20.396,20.665,2015.831,1863.473,2516.941,2423.988
12/22/2015 14:15,1.099,2.452,3.839,6.817,22.434,20.661,20.395,20.66,2010.764,1870.806,2507.669,2420.692
12/22/2015 14:30,1.083,2.441,3.824,6.81,22.433,20.662,20.377,20.646,2006.646,1867.415,2518.637,2434.737
12/22/2015 14:45,1.083,2.438,3.821,6.799,22.433,20.662,20.377,20.646,2000.901,1868.171,2512.112,2422.782
12/22/2015 15:00,1.078,2.421,3.805,6.794,22.433,20.663,20.373,20.646,1996.682,1869.917,2506.364,2438.37
12/22/2015 15:15,1.07,2.419,3.802,6.794,22.433,20.646,20.358,20.638,1993.976,1865.397,2524.75,2420.224
12/22/2015 15:30,1.062,2.419,3.802,6.785,22.434,20.642,20.358,20.629,1992.342,1858.242,2520.698,2413.815
12/22/2015 15:45,1.062,2.419,3.801,6.773,22.434,20.627,20.358,20.626,1986.461,1866.376,2517.98,2438.948
12/22/2015 16:00,1.062,2.418,3.799,6.772,22.421,20.621,20.341,20.609,1986.568,1867.296,2506.607,2408.405
12/22/2015 16:15,1.062,2.414,3.793,6.772,22.415,20.622,20.338,20.608,1995.704,1871.73,2502.995,2429.207
12/22/2015 16:30,1.062,2.41,3.79,6.772,22.433,20.622,20.335,20.608,1989.827,1866.485,2513.484,2442.771
12/22/2015 16:45,1.062,2.407,3.789,6.772,22.434,20.622,20.331,20.608,1981.327,1864.406,2515.655,2432.824
12/22/2015 17:00,1.061,2.405,3.786,6.772,22.434,20.622,20.331,20.608,1962.609,1861.964,2528.495,2418.537
12/22/2015 17:15,1.062,2.403,3.782,6.772,22.435,20.623,20.32,20.609,1946.422,1860.969,2504.984,2432.281
12/22/2015 17:30,1.061,2.403,3.781,6.772,22.44,20.625,20.321,20.61,1944.071,1857.714,2509.505,2405.335
12/22/2015 17:45,1.059,2.399,3.78,6.772,22.46,20.626,20.323,20.611,1926.167,1861.15,2505.346,2408.047
12/22/2015 18:00,1.057,2.398,3.78,6.772,22.459,20.625,20.321,20.611,1917.576,1852.65,2508.963,2407.324
12/22/2015 18:15,1.056,2.397,3.78,6.772,22.468,20.626,20.324,20.612,1910.523,1862.055,2502.814,2426.133
12/22/2015 18:30,1.054,2.397,3.78,6.767,22.483,20.627,20.332,20.612,1892.709,1849.305,2501.367,2425.409
12/22/2015 18:45,1.053,2.397,3.78,6.765,22.498,20.626,20.342,20.612,1872.725,1849.847,2497.027,2415.824
12/22/2015 19:00,1.053,2.397,3.78,6.763,22.52,20.626,20.342,20.612,1854.278,1842.794,2507.878,2430.292
12/22/2015 19:15,1.052,2.397,3.78,6.762,22.515,20.626,20.341,20.614,1842.432,1842.884,2504.08,2425.228
12/22/2015 19:30,1.056,2.397,3.78,6.761,22.502,20.626,20.322,20.598,1874.172,1842.07,2504.261,2410.579
12/22/2015 19:45,1.06,2.397,3.78,6.761,22.504,20.625,20.321,20.591,1901.932,1840.352,2512.399,2418.537
12/22/2015 20:00,1.061,2.397,3.78,6.761,22.504,20.625,20.32,20.591,1915.044,1836.102,2499.197,2416.547
12/22/2015 20:15,1.062,2.397,3.78,6.76,22.524,20.624,20.319,20.591,1919.927,1837.368,2498.112,2433.005
12/22/2015 20:30,1.062,2.397,3.78,6.761,22.535,20.623,20.319,20.606,1910.071,1848.581,2499.92,2416.728
12/22/2015 20:45,1.062,2.397,3.78,6.759,22.545,20.623,20.319,20.605,1899.491,1839.358,2508.963,2410.037
12/22/2015 21:00,1.062,2.397,3.78,6.76,22.532,20.623,20.319,20.609,1880.863,1829.772,2507.878,2406.058
12/22/2015 21:15,1.062,2.397,3.78,6.759,22.522,20.623,20.318,20.609,1873.9,1827.06,2501.005,2413.473
12/22/2015 21:30,1.062,2.397,3.78,6.759,22.523,20.623,20.318,20.606,1890.268,1837.368,2529.58,2419.984
12/22/2015 21:45,1.062,2.397,3.78,6.758,22.523,20.623,20.318,20.608,1890.448,1839.81,2503.356,2428.303
12/22/2015 22:00,1.062,2.397,3.78,6.756,22.527,20.623,20.318,20.814,1886.289,1830.767,2501.548,2418.175
12/22/2015 22:15,1.062,2.397,3.78,6.753,22.545,20.623,20.318,20.659,1890.991,1827.421,2494.676,2406.781
12/22/2015 22:30,1.062,2.397,3.78,6.751,22.545,20.623,20.318,20.595,1897.14,1835.108,2503.356,2420.707
12/22/2015 22:45,1.062,2.397,3.78,6.75,22.555,20.623,20.318,20.6,1897.682,1836.012,2505.346,2404.792
12/22/2015 23:00,1.062,2.397,3.78,6.75,22.56,20.623,20.318,20.599,1897.682,1829.682,2502.814,2400.994
12/22/2015 23:15,1.062,2.397,3.78,6.75,22.567,20.623,20.318,20.59,1900.034,1834.113,2525.963,2405.696
12/22/2015 23:30,1.062,2.397,3.778,6.75,22.567,20.623,20.318,20.59,1891.533,1834.294,2488.527,2406.239
12/22/2015 23:45,1.062,2.397,3.778,6.75,22.567,20.623,20.318,20.589,1899.31,1835.56,2492.686,2390.324
12/23/2015 0:00,1.062,2.397,3.777,6.75,22.573,20.623,20.319,20.591,1907.72,1828.959,2493.048,2408.771
12/23/2015 0:15,1.062,2.397,3.773,6.75,22.621,20.623,20.319,20.609,1882.31,1834.746,2500.463,2409.133
12/23/2015 0:30,1.062,2.397,3.769,6.75,22.625,20.624,20.324,20.61,1853.826,1830.134,2489.793,2393.218
12/23/2015 0:45,1.062,2.397,3.769,6.75,22.612,20.623,20.319,20.609,1868.656,1832.033,2493.771,2406.962
12/23/2015 1:00,1.062,2.397,3.767,6.75,22.612,20.623,20.319,20.609,1881.044,1833.932,2505.527,2407.143
12/23/2015 1:15,1.065,2.397,3.763,6.75,22.613,20.624,20.32,20.592,1896.145,1830.586,2509.144,2405.154
12/23/2015 1:30,1.069,2.397,3.762,6.75,22.617,20.623,20.319,20.59,1908.172,1826.517,2501.187,2423.239
12/23/2015 1:45,1.072,2.397,3.761,6.75,22.634,20.623,20.32,20.59,1924.629,1836.645,2487.803,2389.239
12/23/2015 2:00,1.072,2.397,3.759,6.75,22.624,20.623,20.32,20.59,1939.459,1839.991,2511.856,2398.462
12/23/2015 2:15,1.073,2.397,3.759,6.75,22.627,20.624,20.321,20.591,1941.72,1832.937,2491.42,2397.377
12/23/2015 2:30,1.073,2.397,3.758,6.75,22.648,20.623,20.32,20.59,1934.124,1829.049,2496.122,2391.047
12/23/2015 2:45,1.072,2.397,3.759,6.75,22.684,20.625,20.321,20.592,1919.204,1835.56,2502.091,2398.462
12/23/2015 3:00,1.072,2.397,3.758,6.75,22.715,20.625,20.322,20.592,1905.097,1841.437,2495.58,2414.196
12/23/2015 3:15,1.072,2.397,3.758,6.75,22.739,20.625,20.322,20.595,1896.597,1840.804,2500.101,2398.462
12/23/2015 3:30,1.073,2.397,3.759,6.748,22.762,20.626,20.322,20.595,1910.252,1839.086,2515.655,2401.718
12/23/2015 3:45,1.076,2.397,3.759,6.747,22.783,20.625,20.32,20.588,1929.332,1841.709,2511.314,2398.824
12/23/2015 4:00,1.079,2.397,3.758,6.742,22.836,20.625,20.322,20.59,1936.023,1844.512,2510.41,2395.388
12/23/2015 4:15,1.079,2.397,3.759,6.736,22.919,20.625,20.322,20.593,1932.587,1844.602,2524.516,2410.218
12/23/2015 4:30,1.08,2.397,3.759,6.733,23.042,20.626,20.323,20.593,1923.816,1838.906,2482.016,2400.09
12/23/2015 4:45,1.081,2.397,3.759,6.73,32.667,20.626,20.322,20.58,1919.927,1844.874,2495.761,2416.005
12/23/2015 5:00,1.082,2.397,3.759,6.728,47.333,20.626,20.322,20.583,1926.076,1844.602,2492.144,2413.654
12/23/2015 5:15,1.083,2.397,3.758,6.729,31.487,20.623,20.314,20.58,1925.895,1839.81,2496.484,2397.739
12/23/2015 5:30,1.083,2.397,3.758,6.729,24.106,20.623,20.311,20.575,1929.512,1842.432,2491.42,2406.239
12/23/2015 5:45,1.083,2.397,3.758,6.728,21.731,20.625,20.321,20.592,1914.05,1836.464,2508.601,2385.26
12/23/2015 6:00,1.083,2.397,3.758,6.729,21.135,20.625,20.322,20.593,1899.581,1840.624,2494.314,2400.271
12/23/2015 6:15,1.083,2.397,3.758,6.728,21.009,20.626,20.323,20.594,1884.932,1842.613,2504.442,2384.718
12/23/2015 6:30,1.083,2.397,3.758,6.729,20.969,20.627,20.323,20.594,1875.076,1846.501,2497.027,2417.813
12/23/2015 6:45,1.083,2.397,3.759,6.729,20.984,20.627,20.324,20.595,1847.315,1843.156,2509.687,2389.781
12/23/2015 7:00,1.082,2.397,3.759,6.728,21.006,20.628,20.325,20.602,1818.56,1837.639,2502.633,2400.813
12/23/2015 7:15,1.082,2.397,3.759,6.728,20.982,20.628,20.325,20.606,1797.943,1837.911,2514.75,2404.792
12/23/2015 7:30,1.082,2.397,3.759,6.729,20.985,20.635,20.328,20.614,1790.717,1825.802,2508.432,2399.016
12/23/2015 7:45,1.082,2.394,3.759,6.729,21.016,20.651,20.346,20.617,1775.801,1825.445,2491.618,2414.032
12/23/2015 8:00,1.082,2.39,3.759,6.729,21.005,20.661,20.348,20.617,1754.81,1829.954,2500.826,2360.846
12/23/2015 8:15,1.081,2.388,3.76,6.73,21.017,20.672,20.356,20.617,1725.873,1821.182,2506.432,2399.187
12/23/2015 8:30,1.083,2.386,3.762,6.732,21.017,20.672,20.364,20.62,1730.608,1811.907,2515.834,2397.729
12/23/2015 8:45,1.084,2.384,3.764,6.735,21.02,20.673,20.367,20.634,1717.589,1806.76,2500.416,2407.627
12/23/2015 9:00,1.083,2.384,3.766,6.737,21.038,20.673,20.367,20.637,1688.299,1806.508,2478.679,2384.438
12/23/2015 9:15,1.084,2.385,3.766,6.739,21.028,20.672,20.367,20.637,1671.665,1800.171,2515.681,2386.903
12/23/2015 9:30,1.086,2.387,3.765,6.741,21.017,20.672,20.367,20.638,1681.736,1791.066,2508.542,2387.546
12/23/2015 9:45,1.088,2.387,3.763,6.741,21.016,20.672,20.368,20.643,1684.945,1793.917,2475.871,2394.301
12/23/2015 10:00,1.091,2.386,3.762,6.739,21.016,20.677,20.371,20.65,1695.608,1794.722,2498.105,2400.619
12/23/2015 10:15,1.091,2.386,3.762,6.738,21.018,20.693,20.387,20.656,1695.625,1782.441,2490.172,2401.185
12/23/2015 10:30,1.091,2.384,3.76,6.736,21.038,20.711,20.4,20.657,1681.539,1777.309,2494.364,2381.321
12/23/2015 10:45,1.089,2.382,3.758,6.734,21.063,20.715,20.395,20.658,1650.141,1771.05,2494.699,2400.468
12/23/2015 11:00,1.088,2.381,3.757,6.732,21.066,20.715,20.408,20.675,1624.482,1771.611,2497.492,2374.868
12/23/2015 11:15,1.085,2.378,3.755,6.729,21.04,20.715,20.399,20.666,1644.704,1763.797,2496.354,2387.479
12/23/2015 11:30,1.083,2.383,3.758,6.728,21.016,20.713,20.387,20.656,1692.779,1763.402,2492.508,2392.497
12/23/2015 11:45,1.083,2.39,3.758,6.728,21.012,20.71,20.383,20.653,1741.698,1766.927,2495.038,2387.612
12/23/2015 12:00,1.083,2.394,3.758,6.728,21.01,20.707,20.381,20.65,1771.177,1771.9,2492.325,2406.24
12/23/2015 12:15,1.083,2.396,3.758,6.728,21.01,20.7,20.381,20.65,1793.151,1772.443,2487.261,2389.059
12/23/2015 12:30,1.083,2.397,3.758,6.728,20.97,20.677,20.364,20.649,1834.183,1779.386,2484.702,2393.915
12/23/2015 12:45,1.084,2.397,3.758,6.728,20.965,20.665,20.36,20.636,1872.797,1786.984,2511.29,2370.589
12/23/2015 13:00,1.091,2.397,3.758,6.728,20.965,20.665,20.36,20.634,1906.799,1794.321,2472.538,2404.544
12/23/2015 13:15,1.1,2.397,3.758,6.728,20.964,20.665,20.36,20.63,1927.542,1796.363,2497.913,2391.775
12/23/2015 13:30,1.104,2.397,3.758,6.728,20.963,20.664,20.36,20.629,1940.011,1809.749,2481.58,2372.2
12/23/2015 13:45,1.105,2.397,3.758,6.728,20.962,20.663,20.359,20.628,1947.753,1815.957,2483.889,2385.539
12/23/2015 14:00,1.105,2.397,3.758,6.728,20.963,20.664,20.359,20.629,1959.504,1819.571,2496.363,2372.701
12/23/2015 14:15,1.105,2.397,3.758,6.728,20.964,20.663,20.345,20.63,1967.147,1828.568,2483.771,2379.271
12/23/2015 14:30,1.105,2.397,3.758,6.728,20.964,20.65,20.34,20.629,1972.304,1824.858,2516.977,2375.948
12/23/2015 14:45,1.105,2.397,3.758,6.725,20.959,20.644,20.333,20.618,1977.495,1839.068,2479.757,2379.576
12/23/2015 15:00,1.105,2.397,3.758,6.722,20.943,20.637,20.32,20.61,1990.961,1847.639,2497.88,2382.86
12/23/2015 15:15,1.105,2.397,3.756,6.718,20.964,20.644,20.33,20.611,1994.325,1850.459,2500.615,2395.541
12/23/2015 15:30,1.105,2.396,3.752,6.717,20.964,20.644,20.337,20.611,1979.608,1849.846,2490.696,2392.132
12/23/2015 15:45,1.105,2.396,3.751,6.717,20.964,20.644,20.33,20.612,1976.172,1842.884,2502.271,2368.079
12/23/2015 16:00,1.105,2.394,3.749,6.717,20.964,20.645,20.34,20.617,1966.859,1848.219,2497.027,2374.228
12/23/2015 16:15,1.105,2.39,3.748,6.717,20.964,20.648,20.34,20.619,1956.188,1851.384,2523.431,2387.611
12/23/2015 16:30,1.105,2.387,3.747,6.716,20.964,20.66,20.34,20.627,1942.534,1856.629,2501.548,2384.537
12/23/2015 16:45,1.105,2.383,3.747,6.713,20.965,20.663,20.341,20.631,1929.241,1854.188,2501.548,2385.622
12/23/2015 17:00,1.104,2.379,3.746,6.708,20.966,20.668,20.343,20.633,1917.848,1861.422,2497.027,2373.866
12/23/2015 17:15,1.104,2.377,3.746,6.706,20.967,20.669,20.344,20.634,1916.762,1853.464,2521.803,2373.143
12/23/2015 17:30,1.105,2.376,3.746,6.706,20.969,20.667,20.345,20.628,1911.156,1854.097,2498.473,2368.079
12/23/2015 17:45,1.104,2.376,3.746,6.706,20.978,20.67,20.345,20.63,1921.103,1855.273,2517.282,2381.101
12/23/2015 18:00,1.104,2.376,3.744,6.707,21.015,20.673,20.35,20.638,1894.982,1847.96,2497.947,2375.871
12/23/2015 18:15,1.104,2.377,3.743,6.708,21.013,20.673,20.348,20.638,1878.204,1848,2515.364,2390.391
12/23/2015 18:30,1.105,2.379,3.742,6.71,21.003,20.673,20.355,20.638,1875.409,1849.727,2506.514,2390.584
12/23/2015 18:45,1.106,2.38,3.742,6.712,21.015,20.673,20.364,20.643,1867.734,1841.87,2491.095,2378.958
12/23/2015 19:00,1.107,2.381,3.742,6.712,21.015,20.673,20.368,20.649,1847.388,1846.484,2505.206,2376.247
12/23/2015 19:15,1.107,2.382,3.743,6.713,21.015,20.673,20.368,20.656,1840.388,1842.016,2501.301,2377.221
12/23/2015 19:30,1.109,2.382,3.744,6.714,21.015,20.673,20.368,20.658,1836.816,1842.513,2507.026,2369.385
12/23/2015 19:45,1.109,2.382,3.743,6.713,21.017,20.673,20.368,20.658,1825.495,1837.794,2512.791,2389.259
12/23/2015 20:00,1.11,2.382,3.743,6.713,21.015,20.685,20.368,20.658,1831.935,1842.516,2500.338,2373.729
12/23/2015 20:15,1.11,2.381,3.742,6.712,21.015,20.694,20.368,20.658,1834.219,1838.56,2514.839,2403.784
12/23/2015 20:30,1.11,2.381,3.742,6.712,21.015,20.689,20.368,20.658,1843.565,1831.628,2495.348,2410.698
12/23/2015 20:45,1.11,2.381,3.742,6.711,21.015,20.695,20.37,20.658,1841.239,1827.493,2502.132,2398.133
12/23/2015 21:00,1.11,2.381,3.742,6.711,21.025,20.713,20.387,20.658,1828.359,1827.907,2512.931,2390.848
12/23/2015 21:15,1.109,2.38,3.742,6.707,21.025,20.714,20.389,20.659,1829.173,1834.328,2509.619,2396.573
12/23/2015 21:30,1.11,2.381,3.742,6.706,21.015,20.714,20.389,20.659,1824.006,1833.412,2508.879,2376.842
12/23/2015 21:45,1.111,2.382,3.743,6.702,21.05,20.715,20.389,20.677,1819.773,1828.274,2505.466,2392.42
12/23/2015 22:00,1.112,2.383,3.744,6.7,21.059,20.714,20.388,20.678,1804.074,1824.694,2488.696,2391.746
12/23/2015 22:15,1.113,2.384,3.745,6.697,21.06,20.714,20.4,20.678,1782.792,1821.77,2516.329,2384.833
12/23/2015 22:30,1.113,2.384,3.746,6.695,21.082,20.714,20.409,20.682,1758.729,1828.452,2500.274,2379.457
12/23/2015 22:45,1.115,2.386,3.748,6.697,21.104,20.73,20.409,20.698,1720.29,1820.398,2506.958,2388.492
12/23/2015 23:00,1.115,2.387,3.749,6.698,21.103,20.735,20.409,20.698,1698.524,1811.47,2497.463,2381.533
12/23/2015 23:15,1.115,2.388,3.749,6.698,21.103,20.749,20.409,20.698,1700.112,1803.566,2518.155,2382.327
12/23/2015 23:30,1.114,2.388,3.747,6.698,21.078,20.754,20.409,20.698,1706.159,1796.776,2504.707,2381.894
12/23/2015 23:45,1.112,2.388,3.743,6.698,21.086,20.756,20.409,20.698,1721.933,1803.607,2497.608,2386.902
12/24/2015 0:00,1.109,2.388,3.738,6.698,21.104,20.756,20.409,23.066,1719.804,1793.706,2496.172,2372.793
12/24/2015 0:15,1.106,2.388,3.731,6.698,21.105,20.757,20.411,23.114,1711.345,1793.841,2484.838,2393.115
12/24/2015 0:30,1.101,2.388,3.729,6.698,21.107,20.759,20.413,22.535,1688.376,1791.135,2507.643,2374.672
12/24/2015 0:45,1.099,2.388,3.728,6.698,21.117,20.76,20.429,22.095,1681.863,1786.341,2497.874,2376.119
12/24/2015 1:00,1.095,2.388,3.728,6.698,21.154,20.76,20.454,21.763,1658.254,1784.893,2494.798,2377.747
12/24/2015 1:15,1.095,2.388,3.728,6.698,21.117,20.762,20.45,21.511,1662.777,1783.717,2517.955,2364.36
12/24/2015 1:30,1.095,2.387,3.728,6.699,21.112,20.763,20.44,21.322,1683.039,1773.948,2494.979,2380.099
12/24/2015 1:45,1.097,2.386,3.73,6.7,21.112,20.763,20.443,21.179,1698.055,1772.953,2482.677,2375.576
12/24/2015 2:00,1.101,2.387,3.735,6.7,21.112,20.767,20.456,21.073,1703.211,1771.144,2488.647,2392.582
12/24/2015 2:15,1.106,2.387,3.739,6.704,21.111,20.776,20.456,20.993,1705.937,1774.595,2510.014,2369.624
12/24/2015 2:30,1.107,2.388,3.741,6.702,21.112,20.769,20.458,20.932,1709.439,1780.273,2496.852,2379.066
12/24/2015 2:45,1.107,2.388,3.741,6.702,21.115,20.786,20.461,20.893,1711.765,1776.186,2493.41,2362.216
12/24/2015 3:00,1.107,2.387,3.741,6.701,21.138,20.797,20.463,20.863,1698.47,1770.224,2498.618,2373.569
12/24/2015 3:15,1.107,2.388,3.741,6.698,21.163,20.812,20.464,20.844,1672.725,1766.288,2504.835,2372.001
12/24/2015 3:30,1.107,2.384,3.741,6.694,21.179,20.813,20.464,20.832,1639.971,1767.194,2487.464,2366.031
12/24/2015 3:45,1.107,2.381,3.741,6.691,21.168,20.813,20.464,20.824,1619.633,1759.617,2482.611,2369.864
