TIMESTAMP,TempSO1(2cm),TempSO2(10cm),TempSO3(30cm),TempSO4(60cm),O2soil1(2cm),O2soil2(10cm),O2soil3(30cm),O2soil4(60cm),CO2soil1(2cm),CO2soil2(10cm),CO2soil3(30cm),CO2soil4(60cm)
12/25/2018 12:00,1.444,2.362,3.334,6.391,19.955,20.091,19.316,19.149,1825.873,1535.791,2428.781,2330.280
12/25/2018 12:15,1.459,2.363,3.334,6.393,19.937,20.066,19.298,19.137,1835.552,1536.989,2420.867,2357.708
12/25/2018 12:30,1.475,2.363,3.334,6.393,19.918,20.051,19.281,19.135,1851.405,1546.716,2426.842,2351.609
12/25/2018 12:45,1.486,2.363,3.334,6.394,19.904,20.048,19.273,19.120,1856.665,1551.361,2415.483,2350.573
12/25/2018 13:00,1.485,2.352,3.322,6.383,19.902,20.045,19.271,19.102,1852.816,1558.185,2438.404,2350.924
12/25/2018 13:15,1.407,2.285,3.259,6.331,19.895,20.046,19.275,19.094,1844.943,1556.348,2427.556,2345.150
12/25/2018 13:30,1.347,2.237,3.222,6.299,19.889,20.051,19.279,19.068,1836.370,1558.535,2446.452,2342.701
12/25/2018 13:45,1.373,2.269,3.248,6.330,19.905,20.060,19.281,19.088,1818.436,1564.746,2423.357,2322.930
12/25/2018 14:00,1.343,2.238,3.217,6.303,19.896,20.060,19.284,19.066,1796.129,1560.459,2425.981,2350.224
12/25/2018 14:15,1.308,2.209,3.191,6.278,19.899,20.062,19.285,19.063,1778.108,1561.159,2432.105,2344.975
12/25/2018 14:30,1.281,2.191,3.183,6.272,19.896,20.062,19.285,19.064,1754.839,1568.595,2435.779,2345.675
12/25/2018 14:45,1.286,2.192,3.183,6.274,19.877,20.063,19.286,19.082,1753.789,1561.159,2433.330,2363.346
12/25/2018 15:00,1.282,2.189,3.179,6.270,19.899,20.063,19.286,19.098,1737.168,1557.397,2433.155,2348.300
12/25/2018 15:15,1.266,2.176,3.162,6.257,19.922,20.064,19.287,19.093,1723.259,1564.833,2441.728,2339.202
12/25/2018 15:30,1.253,2.170,3.158,6.255,19.923,20.064,19.287,19.085,1699.114,1556.785,2433.330,2331.503
12/25/2018 15:45,1.246,2.153,3.144,6.246,19.887,20.065,19.288,19.085,1697.977,1551.536,2441.203,2328.704
12/25/2018 16:00,1.233,2.153,3.146,6.237,19.880,20.065,19.288,19.084,1720.897,1553.286,2413.209,2340.776
12/25/2018 16:15,1.230,2.150,3.143,6.240,19.880,20.065,19.288,19.078,1731.919,1547.250,2436.654,2335.178
12/25/2018 16:30,1.218,2.139,3.138,6.242,19.881,20.066,19.281,19.047,1742.417,1550.661,2434.904,2344.625
12/25/2018 16:45,1.212,2.138,3.131,6.233,19.882,20.065,19.274,19.046,1737.255,1546.463,2418.283,2346.025
12/25/2018 17:00,1.211,2.136,3.131,6.230,19.884,20.055,19.271,19.048,1727.645,1545.074,2429.148,2342.368
12/25/2018 17:15,1.202,2.126,3.131,6.223,19.886,20.049,19.269,19.032,1744.047,1548.437,2428.858,2341.201
12/25/2018 17:30,1.200,2.117,3.129,6.222,19.886,20.050,19.263,19.020,1739.756,1551.292,2426.770,2355.723
12/25/2018 17:45,1.191,2.117,3.122,6.222,19.920,20.050,19.273,19.050,1695.951,1541.766,2419.887,2352.858
12/25/2018 18:00,1.191,2.117,3.115,6.222,19.918,20.053,19.275,19.052,1652.685,1544.000,2432.036,2352.578
12/25/2018 18:15,1.191,2.117,3.110,6.222,19.907,20.062,19.272,19.052,1642.371,1545.149,2415.777,2332.468
12/25/2018 18:30,1.183,2.117,3.109,6.221,19.900,20.056,19.268,19.053,1644.122,1533.248,2422.428,2344.020
12/25/2018 18:45,1.169,2.117,3.109,6.215,19.894,20.054,19.257,19.054,1645.522,1536.923,2419.803,2326.693
12/25/2018 19:00,1.169,2.117,3.109,6.204,19.896,20.054,19.256,19.054,1646.660,1534.035,2410.877,2343.670
12/25/2018 19:15,1.169,2.116,3.109,6.200,19.913,20.054,19.256,19.055,1639.746,1538.761,2421.728,2340.344
12/25/2018 19:30,1.169,2.116,3.109,6.200,19.914,20.055,19.257,19.055,1614.981,1532.460,2393.375,2326.343
12/25/2018 19:45,1.169,2.114,3.109,6.200,19.914,20.055,19.257,19.056,1612.881,1534.823,2397.226,2342.095
12/25/2018 20:00,1.168,2.112,3.109,6.200,19.906,20.054,19.242,19.055,1626.532,1533.073,2397.226,2330.544
12/25/2018 20:15,1.162,2.110,3.109,6.200,19.893,20.054,19.236,19.055,1633.708,1528.785,2391.100,2336.319
12/25/2018 20:30,1.158,2.105,3.109,6.200,19.893,20.055,19.237,19.023,1649.110,1519.946,2402.301,2333.169
12/25/2018 20:45,1.155,2.099,3.109,6.200,19.906,20.058,19.239,19.018,1647.710,1521.434,2382.699,2332.294
12/25/2018 21:00,1.148,2.095,3.109,6.200,19.906,20.061,19.242,19.021,1641.248,1523.372,2380.969,2336.514
12/25/2018 21:15,1.150,2.098,3.106,6.203,19.901,20.062,19.243,19.022,1642.038,1523.974,2382.626,2331.866
12/25/2018 21:30,1.153,2.101,3.106,6.207,19.910,20.062,19.243,19.021,1638.737,1529.954,2397.938,2336.851
12/25/2018 21:45,1.151,2.106,3.108,6.212,19.901,20.061,19.235,19.021,1635.404,1524.003,2386.598,2327.440
12/25/2018 22:00,1.139,2.107,3.109,6.213,19.916,20.061,19.224,19.038,1636.363,1517.786,2406.545,2323.935
12/25/2018 22:15,1.138,2.107,3.107,6.210,19.922,20.061,19.222,19.061,1628.749,1523.731,2386.020,2344.713
12/25/2018 22:30,1.138,2.108,3.103,6.205,19.912,20.061,19.223,19.061,1627.671,1521.330,2384.134,2342.298
12/25/2018 22:45,1.138,2.108,3.101,6.203,19.911,20.061,19.223,19.061,1631.529,1517.911,2381.425,2329.781
12/25/2018 23:00,1.133,2.108,3.101,6.202,19.900,20.060,19.223,19.057,1638.960,1515.970,2384.865,2336.545
12/25/2018 23:15,1.123,2.108,3.101,6.200,19.901,20.037,19.212,19.040,1662.792,1523.868,2388.748,2333.423
12/25/2018 23:30,1.117,2.107,3.101,6.202,19.901,20.021,19.203,19.024,1669.978,1514.247,2394.537,2339.563
12/25/2018 23:45,1.117,2.106,3.101,6.201,19.901,20.019,19.202,19.022,1690.462,1513.634,2380.881,2334.485
12/26/2018 0:00,1.117,2.105,3.101,6.199,19.896,20.020,19.202,19.022,1690.813,1518.273,2388.584,2341.313
12/26/2018 0:15,1.117,2.102,3.101,6.196,19.881,20.020,19.202,19.000,1702.280,1526.590,2391.561,2333.085
12/26/2018 0:30,1.113,2.101,3.101,6.194,19.880,20.020,19.202,18.985,1706.920,1525.014,2396.113,2326.257
12/26/2018 0:45,1.097,2.098,3.101,6.192,19.902,20.020,19.202,18.983,1695.014,1526.852,2383.332,2350.068
12/26/2018 1:00,1.095,2.095,3.101,6.192,19.888,20.020,19.202,18.983,1687.048,1523.526,2401.716,2337.287
12/26/2018 1:15,1.095,2.092,3.101,6.192,19.884,20.020,19.202,18.983,1681.796,1525.014,2380.181,2319.954
12/26/2018 1:30,1.095,2.089,3.101,6.192,19.884,20.021,19.202,18.990,1686.436,1527.290,2374.403,2322.930
12/26/2018 1:45,1.093,2.087,3.101,6.192,19.881,20.021,19.195,19.013,1683.022,1526.940,2390.510,2338.687
12/26/2018 2:00,1.085,2.086,3.101,6.192,19.896,20.021,19.197,19.022,1673.742,1524.489,2390.510,2333.610
12/26/2018 2:15,1.075,2.086,3.101,6.192,19.903,20.022,19.201,19.024,1651.683,1521.337,2391.736,2339.213
12/26/2018 2:30,1.074,2.086,3.098,6.192,19.885,20.024,19.187,19.025,1656.322,1523.263,2389.635,2337.462
12/26/2018 2:45,1.074,2.086,3.093,6.192,19.885,20.024,19.186,19.021,1662.362,1523.263,2389.985,2320.655
12/26/2018 3:00,1.074,2.086,3.086,6.192,19.886,19.987,19.186,19.005,1675.143,1528.603,2380.706,2339.913
12/26/2018 3:15,1.071,2.086,3.081,6.191,19.886,19.984,19.183,18.996,1687.399,1527.815,2403.116,2349.192
12/26/2018 3:30,1.057,2.086,3.079,6.188,19.887,19.983,19.168,18.987,1681.796,1526.064,2402.241,2334.311
12/26/2018 3:45,1.052,2.086,3.079,6.185,19.888,19.984,19.167,18.987,1675.318,1523.088,2379.130,2330.984
12/26/2018 4:00,1.052,2.086,3.079,6.181,19.887,19.983,19.167,18.985,1672.604,1529.041,2378.605,2332.735
12/26/2018 4:15,1.052,2.086,3.079,6.180,19.874,19.984,19.168,18.967,1690.813,1525.802,2393.312,2345.690
12/26/2018 4:30,1.052,2.086,3.079,6.177,19.865,19.983,19.167,18.948,1712.960,1530.091,2409.419,2328.883
12/26/2018 4:45,1.052,2.086,3.079,6.177,19.864,19.982,19.166,18.947,1719.438,1536.394,2376.504,2323.281
12/26/2018 5:00,1.052,2.086,3.079,6.178,19.864,19.982,19.166,18.946,1720.138,1528.866,2380.881,2328.533
12/26/2018 5:15,1.050,2.086,3.079,6.175,19.862,19.980,19.164,18.954,1711.559,1528.428,2384.208,2343.240
12/26/2018 5:30,1.042,2.086,3.079,6.172,19.862,19.979,19.149,18.984,1715.061,1529.478,2408.368,2345.340
12/26/2018 5:45,1.041,2.086,3.079,6.171,19.855,19.980,19.145,18.985,1722.764,1531.579,2410.819,2340.088
12/26/2018 6:00,1.039,2.086,3.079,6.170,19.861,19.981,19.145,18.986,1727.229,1527.465,2407.318,2327.657
12/26/2018 6:15,1.033,2.086,3.079,6.170,19.864,19.980,19.144,18.985,1710.334,1527.728,2403.641,2324.331
12/26/2018 6:30,1.031,2.086,3.079,6.170,19.863,19.979,19.143,18.984,1698.603,1533.418,2394.362,2328.883
12/26/2018 6:45,1.031,2.086,3.079,6.170,19.863,19.979,19.143,18.984,1680.133,1532.105,2393.662,2334.836
12/26/2018 7:00,1.031,2.086,3.079,6.170,19.863,19.979,19.143,18.974,1657.023,1533.680,2397.338,2344.815
12/26/2018 7:15,1.031,2.086,3.079,6.170,19.863,19.979,19.143,18.948,1645.802,1530.076,2406.069,2334.112
12/26/2018 7:30,1.031,2.086,3.079,6.170,19.866,19.979,19.143,18.944,1641.350,1524.136,2384.904,2332.381
12/26/2018 7:45,1.031,2.086,3.079,6.170,19.887,19.979,19.148,18.944,1623.555,1528.577,2383.991,2325.516
12/26/2018 8:00,1.031,2.086,3.079,6.170,19.898,19.979,19.160,18.944,1580.607,1528.264,2393.580,2342.288
12/26/2018 8:15,1.031,2.086,3.079,6.170,19.868,19.979,19.143,18.944,1597.979,1516.938,2367.518,2328.661
12/26/2018 8:30,1.030,2.085,3.079,6.170,19.863,19.979,19.143,18.944,1615.278,1520.848,2387.604,2346.997
12/26/2018 8:45,1.029,2.084,3.077,6.168,19.863,19.979,19.143,18.944,1627.831,1513.102,2380.531,2329.074
12/26/2018 9:00,1.029,2.082,3.075,6.166,19.863,19.979,19.143,18.959,1651.703,1519.822,2384.354,2326.595
12/26/2018 9:15,1.036,2.081,3.074,6.165,19.862,19.979,19.143,18.984,1672.313,1515.136,2366.389,2343.285
12/26/2018 9:30,1.037,2.079,3.072,6.163,19.862,19.979,19.143,18.984,1689.000,1518.944,2387.075,2338.763
12/26/2018 9:45,1.041,2.076,3.069,6.159,19.862,19.978,19.143,18.984,1693.477,1521.591,2378.570,2329.560
12/26/2018 10:00,1.041,2.074,3.067,6.157,19.862,19.979,19.143,18.984,1709.285,1516.836,2388.850,2328.289
12/26/2018 10:15,1.040,2.074,3.066,6.156,19.847,19.947,19.129,19.453,1718.095,1516.734,2387.289,2338.633
12/26/2018 10:30,1.040,2.074,3.067,6.158,19.834,19.935,19.120,20.320,1753.072,1525.898,2390.752,2323.895
12/26/2018 10:45,1.054,2.074,3.066,6.161,19.818,19.934,19.119,20.152,1779.937,1529.573,2394.776,2359.072
12/26/2018 11:00,1.062,2.074,3.069,6.164,19.810,19.931,19.116,20.005,1798.576,1528.435,2391.451,2338.595
12/26/2018 11:15,1.062,2.074,3.069,6.166,19.809,19.931,19.116,19.871,1809.690,1530.798,2398.276,2325.644
12/26/2018 11:30,1.062,2.074,3.067,6.160,19.809,19.931,19.106,19.752,1816.078,1529.048,2413.328,2328.794
12/26/2018 11:45,1.066,2.074,3.066,6.158,20.285,19.928,19.097,19.647,1808.815,1536.399,2409.653,2340.695
12/26/2018 12:00,1.072,2.074,3.066,6.156,60.844,19.911,19.096,19.555,1805.927,1538.586,2394.076,2322.493
12/26/2018 12:15,1.077,2.074,3.067,6.156,64.499,19.910,19.096,19.472,1808.115,1543.487,2406.502,2333.344
12/26/2018 12:30,1.083,2.074,3.066,6.156,64.132,19.903,19.089,19.411,1809.340,1550.137,2404.402,2337.545
12/26/2018 12:45,1.083,2.074,3.066,6.156,63.369,19.890,19.077,19.355,1817.391,1550.838,2419.628,2349.796
12/26/2018 13:00,1.083,2.074,3.066,6.156,62.559,19.890,19.076,19.292,1815.553,1555.651,2409.303,2328.444
12/26/2018 13:15,1.083,2.074,3.066,6.156,61.736,19.890,19.074,19.237,1806.277,1557.226,2404.577,2326.519
12/26/2018 13:30,1.083,2.074,3.066,6.156,60.925,19.890,19.058,19.191,1803.302,1564.401,2419.628,2345.771
12/26/2018 13:45,1.090,2.074,3.066,6.156,60.143,19.889,19.055,19.148,1796.651,1562.389,2411.578,2330.194
12/26/2018 14:00,1.103,2.074,3.067,6.156,59.380,19.889,19.055,19.114,1799.539,1562.826,2409.653,2341.396
12/26/2018 14:15,1.105,2.074,3.067,6.156,58.638,19.889,19.055,19.092,1788.688,1574.640,2412.803,2335.970
12/26/2018 14:30,1.105,2.074,3.066,6.156,57.899,19.889,19.055,19.057,1774.599,1570.615,2409.478,2331.069
12/26/2018 14:45,1.105,2.074,3.066,6.156,57.169,19.889,19.055,19.041,1748.696,1568.515,2419.454,2347.871
12/26/2018 15:00,1.105,2.074,3.066,6.156,56.438,19.889,19.055,19.017,1735.219,1567.639,2421.379,2323.719
12/26/2018 15:15,1.105,2.074,3.066,6.156,55.713,19.889,19.055,19.009,1719.818,1563.876,2426.104,2335.095
12/26/2018 15:30,1.105,2.074,3.066,6.156,54.993,19.889,19.055,18.984,1694.353,1566.939,2423.129,2340.170
12/26/2018 15:45,1.105,2.074,3.066,6.156,54.277,19.889,19.055,18.978,1655.936,1566.939,2415.603,2339.295
12/26/2018 16:00,1.105,2.074,3.066,6.156,53.535,19.889,19.055,18.971,1639.659,1563.876,2401.077,2328.969
12/26/2018 16:15,1.107,2.074,3.066,6.156,52.789,19.889,19.055,18.952,1648.848,1560.901,2408.603,2338.070
12/26/2018 16:30,1.110,2.074,3.066,6.156,52.051,19.889,19.055,18.938,1648.585,1551.538,2394.951,2325.819
12/26/2018 16:45,1.113,2.074,3.066,6.156,51.326,19.890,19.056,18.939,1642.126,1550.066,2406.002,2345.970
12/26/2018 17:00,1.116,2.074,3.067,6.157,50.601,19.891,19.057,18.940,1639.459,1549.583,2406.767,2326.782
12/26/2018 17:15,1.123,2.075,3.068,6.158,49.866,19.891,19.057,18.940,1648.406,1550.560,2403.600,2350.915
12/26/2018 17:30,1.129,2.077,3.070,6.158,49.149,19.892,19.045,18.920,1658.091,1547.290,2382.681,2340.845
12/26/2018 17:45,1.132,2.080,3.072,6.157,48.451,19.894,19.044,18.904,1662.141,1544.604,2400.266,2317.650
12/26/2018 18:00,1.134,2.082,3.075,6.156,47.767,19.895,19.059,18.905,1626.668,1541.519,2391.521,2330.262
12/26/2018 18:15,1.135,2.084,3.077,6.155,47.081,19.895,19.061,18.905,1597.612,1542.917,2394.668,2355.463
12/26/2018 18:30,1.135,2.084,3.078,6.154,46.392,19.895,19.061,18.906,1575.161,1531.755,2360.598,2307.915
12/26/2018 18:45,1.136,2.084,3.078,6.152,45.720,19.895,19.051,18.906,1569.239,1527.844,2371.318,2337.187
12/26/2018 19:00,1.138,2.082,3.078,6.152,45.052,19.895,19.044,18.906,1581.382,1527.821,2365.991,2322.406
12/26/2018 19:15,1.138,2.080,3.076,6.152,44.409,19.896,19.041,18.906,1597.937,1525.467,2381.895,2347.061
12/26/2018 19:30,1.138,2.079,3.075,6.151,43.792,19.896,19.044,18.906,1581.169,1519.196,2358.624,2334.990
12/26/2018 19:45,1.138,2.078,3.075,6.149,43.179,19.896,19.054,18.906,1567.240,1518.223,2354.405,2329.897
12/26/2018 20:00,1.138,2.076,3.073,6.148,42.572,19.896,19.055,18.906,1560.520,1516.752,2354.042,2319.903
12/26/2018 20:15,1.138,2.076,3.072,6.148,41.969,19.896,19.042,18.906,1572.777,1515.616,2356.496,2330.935
12/26/2018 20:30,1.138,2.075,3.070,6.148,41.390,19.896,19.041,18.906,1588.124,1518.618,2354.086,2317.845
12/26/2018 20:45,1.138,2.075,3.069,6.148,40.832,19.896,19.041,18.906,1590.230,1518.273,2364.774,2308.224
12/26/2018 21:00,1.138,2.075,3.069,6.148,40.292,19.896,19.047,18.906,1586.717,1507.057,2366.682,2327.990
12/26/2018 21:15,1.138,2.074,3.068,6.148,39.753,19.896,19.046,18.906,1574.886,1509.233,2358.959,2310.289
12/26/2018 21:30,1.138,2.074,3.068,6.148,39.234,19.896,19.056,18.906,1565.543,1504.354,2357.769,2316.451
12/26/2018 21:45,1.138,2.074,3.066,6.148,38.731,19.896,19.061,18.906,1546.899,1503.217,2357.596,2314.877
12/26/2018 22:00,1.138,2.074,3.065,6.148,38.231,19.896,19.062,18.906,1538.933,1505.405,2362.848,2317.328
12/26/2018 22:15,1.138,2.072,3.067,6.148,37.746,19.896,19.059,18.906,1558.454,1503.829,2349.017,2329.408
12/26/2018 22:30,1.135,2.070,3.067,6.148,37.247,19.896,19.058,18.906,1558.979,1504.005,2353.919,2327.132
12/26/2018 22:45,1.129,2.067,3.066,6.148,34.301,19.896,19.062,18.906,1541.209,1498.577,2351.818,2319.079
12/26/2018 23:00,1.125,2.065,3.063,6.148,30.495,19.897,19.062,18.906,1548.387,1502.604,2346.566,2334.135
12/26/2018 23:15,1.120,2.065,3.061,6.148,27.495,19.897,19.062,18.906,1546.811,1504.705,2353.919,2290.891
12/26/2018 23:30,1.119,2.064,3.058,6.148,25.138,19.897,19.062,18.906,1546.461,1492.362,2335.361,2292.642
12/26/2018 23:45,1.119,2.064,3.057,6.147,23.377,19.898,19.064,18.907,1552.151,1497.089,2342.364,2313.476
12/27/2018 0:00,1.117,2.064,3.057,6.143,22.135,19.900,19.066,18.909,1547.249,1494.638,2347.791,2319.779
12/27/2018 0:15,1.117,2.064,3.057,6.138,21.279,19.900,19.065,18.910,1548.124,1498.140,2367.050,2309.449
12/27/2018 0:30,1.117,2.064,3.057,6.132,20.725,19.900,19.066,18.910,1559.854,1492.712,2362.323,2326.782
12/27/2018 0:45,1.117,2.065,3.057,6.128,20.373,19.901,19.066,18.911,1553.814,1490.086,2346.916,2302.271
12/27/2018 1:00,1.117,2.065,3.058,6.127,20.146,19.901,19.066,18.911,1560.117,1491.399,2324.681,2287.740
12/27/2018 1:15,1.119,2.067,3.060,6.129,20.012,19.900,19.066,18.910,1542.784,1494.901,2347.791,2310.325
12/27/2018 1:30,1.121,2.068,3.061,6.131,19.915,19.901,19.066,18.911,1538.845,1493.850,2341.313,2300.170
12/27/2018 1:45,1.122,2.070,3.063,6.133,19.861,19.902,19.068,18.912,1543.835,1493.500,2348.142,2308.224
12/27/2018 2:00,1.122,2.070,3.063,6.133,19.818,19.903,19.068,18.913,1534.293,1493.237,2351.643,2294.393
12/27/2018 2:15,1.122,2.070,3.063,6.133,19.789,19.903,19.069,18.913,1545.848,1498.490,2367.575,2324.156
12/27/2018 2:30,1.123,2.071,3.064,6.133,19.789,19.903,19.068,18.913,1532.805,1495.864,2349.717,2292.817
12/27/2018 2:45,1.120,2.071,3.064,6.134,19.762,19.903,19.069,18.913,1514.334,1490.699,2363.023,2320.479
12/27/2018 3:00,1.115,2.072,3.065,6.134,19.750,19.903,19.069,18.913,1520.024,1490.524,2332.385,2290.191
12/27/2018 3:15,1.111,2.073,3.066,6.136,19.730,19.904,19.069,18.913,1534.906,1482.645,2349.367,2293.342
12/27/2018 3:30,1.110,2.074,3.067,6.137,19.716,19.903,19.068,18.913,1554.174,1488.169,2355.860,2301.935
12/27/2018 3:45,1.108,2.076,3.068,6.139,19.710,19.903,19.068,18.913,1569.950,1487.749,2353.086,2317.545
12/27/2018 4:00,1.107,2.077,3.068,6.140,19.704,19.903,19.068,18.913,1575.419,1493.304,2319.358,2306.225
12/27/2018 4:15,1.107,2.077,3.067,6.140,19.686,19.903,19.068,18.913,1596.389,1485.550,2354.397,2316.051
12/27/2018 4:30,1.108,2.077,3.066,6.140,19.678,19.903,19.069,18.913,1619.412,1487.818,2357.849,2304.616
12/27/2018 4:45,1.107,2.076,3.064,6.140,19.667,19.903,19.069,18.913,1620.158,1495.396,2367.068,2293.174
12/27/2018 5:00,1.107,2.075,3.061,6.140,19.667,19.903,19.069,18.913,1618.124,1497.297,2342.476,2318.310
12/27/2018 5:15,1.107,2.072,3.059,6.140,19.671,19.904,19.070,18.914,1609.446,1501.221,2346.615,2300.560
12/27/2018 5:30,1.107,2.070,3.056,6.140,19.677,19.904,19.070,18.914,1588.553,1498.364,2331.955,2313.217
12/27/2018 5:45,1.107,2.068,3.053,6.140,19.683,19.904,19.070,18.913,1570.988,1489.291,2364.231,2299.083
12/27/2018 6:00,1.107,2.065,3.051,6.140,19.681,19.905,19.071,18.914,1559.761,1495.052,2354.571,2299.057
12/27/2018 6:15,1.107,2.062,3.049,6.140,19.688,19.907,19.072,18.916,1544.561,1500.341,2360.581,2317.848
12/27/2018 6:30,1.107,2.058,3.049,6.140,19.681,19.908,19.073,18.917,1541.185,1499.065,2364.667,2307.398
12/27/2018 6:45,1.107,2.056,3.048,6.138,19.691,19.909,19.088,18.917,1528.242,1487.435,2360.491,2312.679
12/27/2018 7:00,1.107,2.056,3.048,6.136,19.678,19.911,19.082,18.919,1525.864,1502.659,2360.295,2306.178
12/27/2018 7:15,1.105,2.055,3.048,6.132,19.672,19.911,19.085,18.920,1545.059,1497.334,2351.915,2293.944
12/27/2018 7:30,1.102,2.055,3.048,6.130,19.669,19.911,19.078,18.920,1550.313,1495.495,2366.627,2308.306
12/27/2018 7:45,1.100,2.055,3.048,6.128,19.669,19.911,19.076,18.920,1575.270,1497.071,2352.791,2304.278
12/27/2018 8:00,1.097,2.055,3.048,6.125,19.671,19.911,19.093,18.920,1566.108,1495.000,2362.997,2306.427
12/27/2018 8:15,1.092,2.055,3.048,6.126,19.671,19.911,19.090,18.920,1562.523,1498.071,2354.073,2310.639
12/27/2018 8:30,1.087,2.055,3.048,6.126,19.668,19.911,19.090,18.920,1568.320,1494.322,2363.732,2293.675
12/27/2018 8:45,1.086,2.055,3.048,6.126,19.668,19.911,19.097,18.920,1565.297,1494.279,2353.681,2289.406
12/27/2018 9:00,1.086,2.055,3.048,6.126,19.655,19.918,19.096,18.920,1570.017,1491.643,2349.815,2290.619
12/27/2018 9:15,1.086,2.055,3.048,6.125,19.672,19.933,19.097,18.920,1555.568,1494.621,2356.471,2289.919
12/27/2018 9:30,1.086,2.055,3.048,6.125,19.724,19.952,19.096,18.923,1503.202,1493.219,2348.064,2309.359
12/27/2018 9:45,1.086,2.055,3.048,6.125,19.710,19.950,19.094,18.937,1452.200,1486.351,2356.584,2302.118
12/27/2018 10:00,1.086,2.055,3.048,6.127,19.669,19.946,19.090,18.929,1467.630,1491.620,2340.960,2303.664
12/27/2018 10:15,1.084,2.055,3.047,6.126,19.665,19.946,19.090,18.922,1505.883,1485.661,2351.706,2305.309
12/27/2018 10:30,1.083,2.058,3.046,6.128,19.647,19.946,19.090,18.918,1528.170,1489.127,2338.869,2305.955
12/27/2018 10:45,1.092,2.073,3.061,6.135,19.643,19.945,19.089,18.914,1561.781,1490.174,2356.896,2323.106
12/27/2018 11:00,1.102,2.073,3.064,6.133,19.642,19.939,19.089,18.913,1596.884,1486.935,2351.119,2291.767
12/27/2018 11:15,1.126,2.093,3.076,6.145,19.640,19.923,19.088,18.912,1636.364,1493.676,2360.923,2310.326
12/27/2018 11:30,1.180,2.131,3.112,6.177,19.635,19.919,19.084,18.930,1666.828,1496.652,2365.825,2304.898
12/27/2018 11:45,1.203,2.146,3.120,6.178,19.630,19.897,19.083,18.916,1681.621,1501.204,2366.876,2300.521
12/27/2018 12:00,1.203,2.129,3.102,6.170,19.610,19.896,19.084,18.908,1686.261,1503.392,2367.401,2303.323
12/27/2018 12:15,1.211,2.145,3.119,6.174,19.624,19.896,19.083,18.908,1694.140,1511.271,2361.273,2296.670
12/27/2018 12:30,1.211,2.137,3.114,6.170,19.609,19.896,19.072,18.908,1703.856,1510.658,2353.745,2305.248
12/27/2018 12:45,1.231,2.158,3.127,6.187,19.609,19.892,19.078,18.926,1707.270,1522.388,2377.906,2313.652
12/27/2018 13:00,1.263,2.174,3.145,6.206,19.607,19.890,19.077,18.941,1709.752,1518.583,2386.107,2292.448
12/27/2018 13:15,1.257,2.167,3.139,6.195,19.609,19.890,19.078,18.943,1702.754,1522.466,2365.092,2291.751
12/27/2018 13:30,1.256,2.162,3.133,6.194,19.620,19.888,19.076,18.940,1694.415,1523.582,2382.385,2314.997
12/27/2018 13:45,1.237,2.151,3.116,6.179,19.620,19.885,19.073,18.926,1675.678,1530.671,2396.251,2302.963
12/27/2018 14:00,1.225,2.141,3.110,6.175,19.621,19.885,19.073,18.921,1647.398,1528.120,2391.680,2301.544
12/27/2018 14:15,1.214,2.140,3.111,6.174,19.617,19.889,19.077,18.906,1636.608,1530.891,2391.596,2312.132
12/27/2018 14:30,1.209,2.134,3.109,6.161,19.628,19.892,19.079,18.905,1622.295,1531.628,2387.978,2301.162
12/27/2018 14:45,1.198,2.124,3.105,6.165,19.618,19.893,19.080,18.905,1609.651,1530.975,2394.217,2301.626
12/27/2018 15:00,1.201,2.127,3.104,6.168,19.607,19.893,19.080,18.905,1610.632,1530.034,2402.339,2294.177
12/27/2018 15:15,1.189,2.129,3.100,6.166,19.606,19.893,19.080,18.905,1607.146,1534.332,2382.714,2317.777
12/27/2018 15:30,1.182,2.129,3.101,6.163,19.603,19.892,19.077,18.905,1617.601,1531.995,2385.086,2304.557
12/27/2018 15:45,1.185,2.129,3.101,6.166,19.608,19.892,19.080,18.905,1612.949,1527.075,2391.674,2313.066
12/27/2018 16:00,1.181,2.115,3.097,6.149,19.607,19.893,19.080,18.906,1616.578,1526.938,2395.059,2326.779
12/27/2018 16:15,1.177,2.108,3.085,6.148,19.604,19.894,19.081,18.906,1604.937,1530.704,2391.386,2319.079
12/27/2018 16:30,1.164,2.108,3.079,6.148,19.600,19.894,19.081,18.906,1594.958,1530.879,2388.409,2299.120
