TIMESTAMP,TempSO1(2cm),TempSO2(10cm),TempSO3(30cm),TempSO4(60cm),O2soil1(2cm),O2soil2(10cm),O2soil3(30cm),O2soil4(60cm),CO2soil1(2cm),CO2soil2(10cm),CO2soil3(30cm),CO2soil4(60cm)
9/19/2017 10:15,11.407,11.972,12.299,11.972,19.982,18.952,19.053,18.97,1689.04,1783.046,2336.698,2335.614
9/19/2017 10:30,12.306,11.964,12.297,11.971,19.908,18.952,19.055,18.968,1685.247,1776.364,2317.915,2341.755
9/19/2017 10:45,13.938,11.953,12.292,11.973,19.787,18.967,19.061,18.957,1681.175,1771.83,2317.473,2344.019
9/19/2017 11:00,14.803,11.947,12.288,11.97,19.726,18.955,19.047,18.943,1697.704,1779.402,2335.223,2344.07
9/19/2017 11:15,15.912,11.942,12.287,11.967,19.648,18.94,19.043,18.94,1717.266,1781.179,2336.63,2361.726
9/19/2017 11:30,15.714,11.919,12.275,11.958,19.724,18.927,19.041,18.936,1727.105,1796.886,2328.143,2363.53
9/19/2017 11:45,15.138,11.868,12.241,11.932,19.731,18.926,19.028,18.921,1732.792,1808.892,2318.393,2376.89
9/19/2017 12:00,15.541,11.848,12.233,11.924,19.643,18.927,19.029,18.906,1738.84,1810.427,2332.656,2368.224
9/19/2017 12:15,15.985,11.829,12.224,11.915,19.563,18.926,19.021,18.904,1742.361,1816.114,2327.962,2391.875
9/19/2017 12:30,15.9,11.818,12.213,11.912,19.554,18.918,19.005,18.902,1757.075,1832.814,2320.018,2401.986
9/19/2017 12:45,15.607,11.808,12.212,11.911,19.587,18.889,19.003,18.902,1763.394,1833.446,2343.128,2381.765
9/19/2017 13:00,15.223,11.809,12.215,11.914,19.611,18.885,18.987,18.894,1763.846,1839.585,2327.24,2385.195
9/19/2017 13:15,14.861,11.81,12.217,11.917,19.656,18.887,18.989,18.887,1763.665,1840.849,2324.532,2394.403
9/19/2017 13:30,14.604,11.803,12.216,11.918,19.666,18.888,18.99,18.888,1754.301,1845.749,2319.689,2403.463
9/19/2017 13:45,14.452,11.801,12.21,11.918,19.672,18.889,18.991,18.888,1747.355,1846.396,2308.56,2389.815
9/19/2017 14:00,14.346,11.806,12.212,11.918,19.674,18.888,18.991,18.888,1743.518,1844.649,2294.774,2370.26
9/19/2017 14:15,14.239,11.814,12.22,11.929,19.695,18.878,18.99,18.888,1747.159,1842.518,2310.642,2379.452
9/19/2017 14:30,14.101,11.823,12.221,11.932,19.738,18.888,18.991,18.888,1721.179,1843.179,2305.26,2359.623
9/19/2017 14:45,13.962,11.824,12.22,11.933,19.747,18.899,18.994,18.888,1701.953,1843.007,2302.743,2366.317
9/19/2017 15:00,13.85,11.824,12.22,11.936,19.757,18.905,18.992,18.888,1697.618,1831.629,2309.967,2354.397
9/19/2017 15:15,13.758,11.825,12.22,11.939,19.763,18.898,18.991,18.887,1695.451,1836.505,2303.827,2363.788
9/19/2017 15:30,13.668,11.826,12.22,11.94,19.763,18.874,18.992,18.884,1706.829,1837.86,2298.95,2378.056
9/19/2017 15:45,13.574,11.832,12.22,11.94,19.776,18.877,18.991,18.886,1694.729,1829.913,2304.549,2345.728
9/19/2017 16:00,13.474,11.838,12.216,11.94,19.789,18.877,18.991,18.88,1694.277,1827.836,2307.8,2359.093
9/19/2017 16:15,13.354,11.829,12.201,11.924,19.802,18.875,18.992,18.871,1679.467,1823.502,2298.77,2349.701
9/19/2017 16:30,13.212,11.818,12.188,11.915,19.834,18.909,18.995,18.871,1667.367,1818.806,2292.81,2346.089
9/19/2017 16:45,13.058,11.797,12.165,11.902,19.834,18.905,18.996,18.873,1649.577,1812.033,2290.462,2341.393
9/19/2017 17:00,12.913,11.78,12.149,11.885,19.828,18.88,18.98,18.874,1656.62,1805.17,2296.061,2335.794
9/19/2017 17:15,12.783,11.773,12.137,11.879,19.838,18.874,18.977,18.871,1658.517,1811.22,2290.823,2331.279
9/19/2017 17:30,12.664,11.765,12.125,11.877,19.856,18.875,18.978,18.867,1649.848,1800.835,2295.338,2332.001
9/19/2017 17:45,12.551,11.763,12.114,11.869,19.888,18.888,18.979,18.868,1637.386,1797.133,2289.017,2317.553
9/19/2017 18:00,12.437,11.764,12.112,11.867,19.91,18.91,18.985,18.873,1624.292,1789.006,2282.696,2319.359
9/19/2017 18:15,12.312,11.767,12.112,11.867,19.947,18.918,19.001,18.875,1603.793,1778.891,2292.629,2326.042
9/19/2017 18:30,12.179,11.773,12.109,11.865,19.943,18.918,19.003,18.875,1592.516,1776.115,2291.873,2312.824
9/19/2017 18:45,12.048,11.776,12.104,11.862,19.958,18.919,19.006,18.879,1589.831,1770.814,2265.175,2309.246
9/19/2017 19:00,11.931,11.781,12.108,11.863,19.98,18.92,19.008,18.88,1579.798,1767.734,2276,2292.617
9/19/2017 19:15,11.822,11.783,12.103,11.864,20.015,18.92,19.024,18.88,1564.802,1758.788,2270.755,2306.157
9/19/2017 19:30,11.727,11.79,12.097,11.864,20.055,18.922,19.026,18.881,1544.839,1755.003,2276.482,2295.989
9/19/2017 19:45,11.632,11.795,12.098,11.865,20.114,18.955,19.027,18.882,1516.066,1737.357,2273.241,2300.338
9/19/2017 20:00,11.531,11.798,12.1,11.867,20.134,18.963,19.039,18.882,1486.705,1729.688,2261.628,2299.746
9/19/2017 20:15,11.439,11.799,12.098,11.869,20.099,18.965,19.048,18.886,1474.696,1731.153,2279.297,2287.789
9/19/2017 20:30,11.368,11.802,12.095,11.871,20.059,18.965,19.048,18.89,1489.972,1722.944,2275.338,2305.509
9/19/2017 20:45,11.315,11.802,12.093,11.871,20.033,18.965,19.032,18.888,1507.226,1708.852,2273.712,2317.976
9/19/2017 21:00,11.271,11.808,12.088,11.869,20.115,18.965,19.046,18.901,1512.646,1705.781,2271.724,2291.237
9/19/2017 21:15,11.219,11.814,12.084,11.869,20.095,18.965,19.051,18.907,1503.884,1700.993,2256.007,2304.606
9/19/2017 21:30,11.171,11.815,12.082,11.866,20.04,18.965,19.049,18.904,1508.581,1695.663,2266.666,2302.98
9/19/2017 21:45,11.122,11.82,12.082,11.864,20.044,18.964,19.049,18.904,1533.423,1696.115,2288.888,2299.547
9/19/2017 22:00,11.066,11.822,12.082,11.861,20.052,18.964,19.049,18.904,1550.767,1687.985,2278.59,2303.703
9/19/2017 22:15,10.999,11.824,12.082,11.858,20.077,18.964,19.049,18.904,1552.393,1695.302,2274.073,2310.749
9/19/2017 22:30,10.931,11.825,12.082,11.852,20.071,18.964,19.049,18.904,1550.858,1692.411,2268.834,2285.997
9/19/2017 22:45,10.863,11.825,12.082,11.85,20.06,18.964,19.047,18.904,1566.214,1693.857,2278.409,2301.173
9/19/2017 23:00,10.799,11.824,12.082,11.85,20.074,18.964,19.049,18.904,1571.996,1693.134,2284.552,2304.606
9/19/2017 23:15,10.731,11.824,12.08,11.85,20.08,18.964,19.05,18.904,1575.699,1698.193,2285.275,2295.934
9/19/2017 23:30,10.666,11.823,12.073,11.85,20.067,18.964,19.038,18.904,1582.565,1688.708,2264.678,2316.35
9/19/2017 23:45,10.62,11.821,12.068,11.85,20.054,18.965,19.03,18.904,1602.439,1696.205,2275.88,2323.938
9/20/2017 0:00,10.582,11.819,12.065,11.849,20.062,18.965,19.03,18.904,1611.381,1699.819,2298.464,2315.085
9/20/2017 0:15,10.548,11.817,12.06,11.85,20.068,18.965,19.03,18.904,1614.363,1704.516,2278.409,2304.787
9/20/2017 0:30,10.507,11.815,12.059,11.849,20.132,18.965,19.036,18.904,1592.502,1702.348,2296.115,2313.82
9/20/2017 0:45,10.459,11.81,12.059,11.849,20.111,18.965,19.05,18.904,1576.242,1701.354,2298.102,2302.258
9/20/2017 1:00,10.401,11.805,12.059,11.849,20.125,18.965,19.051,18.905,1570.822,1705.419,2286.178,2307.677
9/20/2017 1:15,10.345,11.803,12.059,11.849,20.099,18.966,19.048,18.905,1569.647,1702.98,2289.792,2281.119
9/20/2017 1:30,10.277,11.803,12.059,11.849,20.092,18.967,19.035,18.906,1580.939,1697.109,2294.489,2327.37
9/20/2017 1:45,10.206,11.803,12.058,11.849,20.086,18.968,19.033,18.907,1599.398,1696.78,2296.339,2306.818
9/20/2017 2:00,10.155,11.801,12.055,11.849,20.075,18.967,19.034,18.908,1617.457,1706.352,2285.977,2319.764
9/20/2017 2:15,10.116,11.792,12.049,11.849,20.086,18.961,19.034,18.908,1627.731,1705.969,2292.393,2315.702
9/20/2017 2:30,10.078,11.79,12.043,11.849,20.103,18.961,19.034,18.908,1626.059,1710.348,2299.195,2314.011
9/20/2017 2:45,10.034,11.786,12.037,11.849,20.115,18.969,19.034,18.908,1617.3,1714.689,2296.671,2312.572
9/20/2017 3:00,9.974,11.78,12.036,11.849,20.157,18.969,19.035,18.908,1594.302,1713.827,2304.136,2292.39
9/20/2017 3:15,9.906,11.779,12.037,11.849,20.186,18.969,19.049,18.908,1570.648,1715.118,2297.426,2275.38
9/20/2017 3:30,9.833,11.771,12.036,11.848,20.176,18.971,19.056,18.909,1555.331,1708.216,2296.717,2281.718
9/20/2017 3:45,9.762,11.757,12.036,11.843,20.178,18.971,19.056,18.909,1547.311,1703.912,2297.968,2284.233
9/20/2017 4:00,9.694,11.756,12.036,11.84,20.167,18.972,19.056,18.91,1555.902,1706.992,2316.954,2290.749
9/20/2017 4:15,9.629,11.757,12.036,11.839,20.169,18.972,19.056,18.909,1555.721,1699.311,2307.556,2283.52
9/20/2017 4:30,9.574,11.751,12.038,11.84,20.137,18.973,19.051,18.911,1576.234,1701.028,2291.11,2315.689
9/20/2017 4:45,9.522,11.746,12.04,11.841,20.134,18.974,19.037,18.911,1597.199,1708.167,2304.665,2309.725
9/20/2017 5:00,9.472,11.742,12.042,11.843,20.174,18.974,19.043,18.911,1603.799,1702.477,2301.417,2316.598
9/20/2017 5:15,9.415,11.74,12.036,11.84,20.183,18.974,19.058,18.911,1589.733,1702.33,2315.198,2305.618
9/20/2017 5:30,9.353,11.725,12.034,11.841,20.186,18.975,19.058,18.911,1578.748,1702.011,2299.712,2285.072
9/20/2017 5:45,9.296,11.719,12.033,11.843,20.186,18.975,19.058,18.911,1578.712,1708.404,2311.673,2295.586
9/20/2017 6:00,9.24,11.722,12.031,11.842,20.201,18.975,19.058,18.911,1576.931,1700.041,2309.265,2299.322
9/20/2017 6:15,9.179,11.72,12.028,11.843,20.229,18.975,19.058,18.919,1565.511,1703.722,2311.884,2258.372
9/20/2017 6:30,9.119,11.703,12.029,11.844,20.219,18.975,19.067,18.928,1556.902,1702.342,2304.801,2279.853
9/20/2017 6:45,9.067,11.703,12.029,11.844,20.199,18.976,19.059,18.915,1554.385,1699.284,2321.092,2297.771
9/20/2017 7:00,9.037,11.703,12.031,11.848,20.235,18.99,19.07,18.927,1560.043,1694.551,2313.579,2299.839
9/20/2017 7:15,9.061,11.71,12.046,11.86,20.236,19.01,19.078,18.939,1544.937,1701.048,2292.592,2298.196
9/20/2017 7:30,9.146,11.734,12.073,11.881,20.241,19.016,19.077,18.949,1541.517,1698.525,2306.4,2273.318
9/20/2017 7:45,9.254,11.752,12.091,11.897,20.262,19.015,19.088,18.949,1528.955,1693.969,2306.401,2269.892
9/20/2017 8:00,9.412,11.783,12.116,11.922,20.27,19.021,19.095,18.963,1513.072,1693.622,2288.043,2282.802
9/20/2017 8:15,9.612,11.832,12.158,11.953,20.269,19.047,19.11,18.983,1497.766,1680.288,2302.851,2286.588
9/20/2017 8:30,9.798,11.849,12.175,11.967,20.264,19.049,19.112,18.981,1487.12,1682.879,2303.943,2280.997
9/20/2017 8:45,10.081,11.858,12.177,11.976,20.22,19.047,19.128,18.979,1477.96,1676.244,2312.017,2264.501
9/20/2017 9:00,10.576,11.866,12.183,11.98,20.131,19.045,19.126,18.977,1484.011,1677.044,2285.138,2289.472
9/20/2017 9:15,10.906,11.861,12.182,11.977,20.1,19.042,19.123,18.976,1502.609,1680.161,2308.01,2295.185
9/20/2017 9:30,11.129,11.856,12.181,11.972,20.083,19.04,19.12,18.981,1508.821,1676.157,2301.34,2303.327
9/20/2017 9:45,11.246,11.845,12.175,11.972,20.058,19.037,19.117,18.98,1533.719,1683.623,2284.323,2272.403
9/20/2017 10:00,11.32,11.833,12.17,11.972,20.06,19.038,19.105,18.973,1551.237,1690.936,2300.577,2295.339
9/20/2017 10:15,11.961,11.832,12.17,11.972,19.99,19.031,19.098,18.97,1570.562,1692.562,2290.824,2307.62
9/20/2017 10:30,13.227,11.828,12.169,11.968,19.906,19.021,19.097,18.975,1577.147,1690.658,2300.567,2278.533
9/20/2017 10:45,15.003,11.824,12.172,11.972,19.791,19.015,19.097,18.984,1577.226,1696.399,2307.969,2302.19
9/20/2017 11:00,15.723,11.82,12.169,11.968,19.744,19.009,19.099,18.978,1593.056,1709.238,2316.778,2321.472
9/20/2017 11:15,16.855,11.819,12.167,11.966,19.617,19.005,19.081,18.977,1609.239,1723.966,2301.75,2328.108
9/20/2017 11:30,16.675,11.807,12.153,11.959,19.611,18.993,19.067,18.972,1621.965,1729.193,2311.908,2314.073
9/20/2017 11:45,16.01,11.76,12.117,11.93,19.658,18.988,19.069,18.96,1628.057,1752,2301.215,2312.048
9/20/2017 12:00,16.418,11.733,12.098,11.918,19.62,18.99,19.07,18.961,1628.796,1760.324,2310.809,2320.017
9/20/2017 12:15,16.911,11.724,12.093,11.913,19.579,18.99,19.07,18.961,1629.699,1764.748,2309.004,2328.323
9/20/2017 12:30,16.783,11.715,12.084,11.911,19.604,18.989,19.07,18.96,1621.783,1774.79,2313.609,2328.052
9/20/2017 12:45,16.412,11.711,12.084,11.909,19.643,18.99,19.07,18.961,1622.104,1774.123,2307.181,2336.068
9/20/2017 13:00,15.947,11.714,12.086,11.912,19.671,18.989,19.072,18.962,1626.81,1790.746,2301.06,2338.252
9/20/2017 13:15,15.518,11.717,12.091,11.916,19.691,18.974,19.055,18.946,1644.053,1798.781,2300.879,2334.642
9/20/2017 13:30,15.194,11.717,12.092,11.917,19.732,18.963,19.056,18.947,1640.789,1794.711,2306.763,2339.805
9/20/2017 13:45,14.979,11.717,12.092,11.917,19.736,18.957,19.056,18.947,1631.985,1810.568,2317.607,2328.26
9/20/2017 14:00,14.815,11.716,12.092,11.917,19.733,18.955,19.056,18.947,1645.297,1803.307,2307.496,2323.929
9/20/2017 14:15,14.704,11.719,12.091,11.917,19.739,18.954,19.056,18.947,1660.016,1813.077,2300.344,2331.589
9/20/2017 14:30,14.572,11.719,12.088,11.917,19.759,18.954,19.056,18.947,1658.696,1814.289,2302.561,2343.378
9/20/2017 14:45,14.448,11.72,12.086,11.917,19.762,18.955,19.056,18.94,1659.962,1813.749,2322.79,2341.754
9/20/2017 15:00,14.355,11.727,12.083,11.917,19.78,18.954,19.056,18.931,1670.979,1818.896,2330.918,2345.908
9/20/2017 15:15,14.267,11.731,12.082,11.917,19.794,18.954,19.056,18.928,1665.831,1818.625,2313.941,2340.129
9/20/2017 15:30,14.182,11.733,12.08,11.917,19.792,18.954,19.056,18.928,1656.514,1824.387,2303.083,2342.635
9/20/2017 15:45,14.106,11.738,12.08,11.917,19.795,18.954,19.056,18.928,1653.989,1820.688,2321.508,2333.97
9/20/2017 16:00,14.036,11.753,12.08,11.918,19.823,18.953,19.056,18.928,1649.115,1819.246,2311.759,2335.96
9/20/2017 16:15,13.945,11.745,12.067,11.912,19.84,18.954,19.057,18.928,1633.864,1818.535,2318.094,2322.609
9/20/2017 16:30,13.821,11.729,12.053,11.898,19.847,18.955,19.059,18.929,1626.459,1815.826,2317.733,2320.804
9/20/2017 16:45,13.689,11.717,12.03,11.88,19.861,18.958,19.061,18.916,1614.178,1810.408,2313.941,2320.081
9/20/2017 17:00,13.556,11.708,12.017,11.875,19.871,18.958,19.062,18.913,1612.101,1799.932,2313.218,2297.325
9/20/2017 17:15,13.425,11.696,12.007,11.867,19.889,18.959,19.062,18.913,1603.883,1805.531,2316.65,2290.823
9/20/2017 17:30,13.304,11.693,11.997,11.86,19.884,18.96,19.058,18.915,1610.475,1799.3,2299.853,2323.513
9/20/2017 17:45,13.177,11.693,11.993,11.856,19.903,18.959,19.055,18.914,1606.502,1798.488,2324.416,2316.289
9/20/2017 18:00,13.043,11.693,11.984,11.855,19.907,18.959,19.044,18.914,1602.799,1796.14,2308.884,2317.011
9/20/2017 18:15,12.906,11.694,11.977,11.854,19.923,18.961,19.037,18.915,1610.475,1790.27,2305.813,2306.897
9/20/2017 18:30,12.761,11.701,11.972,11.848,19.93,18.962,19.026,18.917,1614.409,1784.456,2315.457,2306.066
9/20/2017 18:45,12.622,11.708,11.973,11.845,19.955,18.962,19.038,18.917,1608.25,1786.252,2313.755,2312.13
9/20/2017 19:00,12.489,11.718,11.974,11.841,20.023,18.962,19.06,18.918,1580.755,1779.444,2319.969,2282.037
9/20/2017 19:15,12.354,11.724,11.978,11.839,20.04,18.964,19.069,18.92,1555.646,1776.269,2318.93,2294.727
9/20/2017 19:30,12.216,11.736,11.976,11.843,20.096,18.964,19.07,18.921,1534.231,1766.605,2308.391,2288.342
9/20/2017 19:45,12.079,11.739,11.972,11.844,20.095,18.983,19.071,18.922,1511.68,1758.372,2302.342,2294.573
9/20/2017 20:00,11.954,11.751,11.975,11.848,20.088,19.005,19.073,18.923,1508.669,1753.926,2310.022,2292.316
9/20/2017 20:15,11.822,11.756,11.972,11.849,20.108,19.008,19.073,18.924,1501.174,1742.727,2310.93,2280.577
9/20/2017 20:30,11.69,11.756,11.966,11.849,20.088,19.008,19.074,18.924,1499.277,1734.778,2300.812,2282.565
9/20/2017 20:45,11.563,11.757,11.966,11.849,20.091,19.008,19.074,18.925,1514.453,1732.7,2309.845,2283.468
9/20/2017 21:00,11.446,11.763,11.966,11.849,20.071,19.008,19.074,18.924,1530.261,1718.699,2320.324,2304.787
9/20/2017 21:15,11.334,11.776,11.965,11.849,20.102,19.008,19.074,18.924,1539.746,1721.68,2311.833,2309.123
9/20/2017 21:30,11.21,11.779,11.962,11.846,20.106,19.008,19.076,18.926,1536.495,1716.892,2300.27,2304.426
9/20/2017 21:45,11.1,11.779,11.953,11.841,20.089,18.988,19.077,18.927,1546.084,1718.624,2318.72,2302.098
9/20/2017 22:00,10.995,11.779,11.943,11.838,20.102,18.971,19.078,18.928,1562.185,1714.131,2329.592,2298.335
9/20/2017 22:15,10.887,11.782,11.943,11.838,20.112,18.969,19.078,18.928,1567.082,1716.87,2326.321,2291.629
9/20/2017 22:30,10.793,11.788,11.943,11.837,20.1,18.969,19.078,18.928,1570.981,1714.643,2323.175,2315.767
9/20/2017 22:45,10.707,11.79,11.942,11.834,20.114,18.969,19.078,18.928,1580.289,1703.267,2320.058,2324.215
9/20/2017 23:00,10.626,11.791,11.942,11.832,20.124,18.969,19.077,18.929,1580.445,1704.152,2296.66,2315.998
9/20/2017 23:15,10.545,11.791,11.942,11.829,20.117,18.969,19.075,18.928,1579.847,1709.43,2326.349,2299.963
9/20/2017 23:30,10.468,11.793,11.942,11.831,20.129,18.969,19.072,18.928,1587.53,1713.498,2307.376,2298.159
9/20/2017 23:45,10.389,11.794,11.943,11.832,20.121,18.969,19.062,18.928,1590.692,1715.125,2312.075,2310.448
9/21/2017 0:00,10.319,11.795,11.942,11.829,20.115,18.97,19.059,18.923,1598.012,1709.341,2308.28,2308.822
9/21/2017 0:15,10.246,11.795,11.943,11.828,20.13,18.971,19.06,18.917,1604.247,1713.589,2324.003,2321.653
9/21/2017 0:30,10.174,11.796,11.944,11.828,20.15,18.971,19.06,18.925,1588.795,1719.462,2312.617,2311.713
9/21/2017 0:45,10.114,11.795,11.944,11.829,20.186,18.972,19.065,18.93,1582.108,1718.378,2314.424,2303.219
9/21/2017 1:00,10.066,11.794,11.942,11.829,20.164,18.972,19.075,18.931,1557.257,1711.872,2317.135,2313.701
9/21/2017 1:15,10.057,11.793,11.941,11.828,20.121,18.971,19.06,18.931,1578.041,1714.311,2316.593,2328.34
9/21/2017 1:30,10.056,11.791,11.938,11.827,20.122,18.971,19.061,18.937,1597.922,1724.161,2322.918,2319.123
9/21/2017 1:45,10.036,11.79,11.935,11.827,20.134,18.972,19.061,18.914,1606.958,1724.794,2327.075,2299.424
9/21/2017 2:00,9.986,11.783,11.933,11.827,20.13,18.971,19.06,18.91,1600.904,1726.782,2321.111,2312.075
9/21/2017 2:15,9.916,11.782,11.933,11.829,20.117,18.972,19.048,18.911,1609.127,1722.625,2330.69,2335.75
9/21/2017 2:30,9.848,11.786,11.935,11.832,20.114,18.972,19.041,18.896,1623.788,1726.263,2329.818,2340.843
9/21/2017 2:45,9.78,11.784,11.937,11.835,20.132,18.973,19.041,18.892,1631.38,1727.078,2329.82,2350.965
9/21/2017 3:00,9.706,11.769,11.938,11.836,20.135,18.971,19.041,18.892,1616.011,1724.095,2331.207,2297.227
9/21/2017 3:15,9.639,11.766,11.939,11.832,20.167,18.971,19.041,18.892,1606.452,1728.273,2323.824,2314.425
9/21/2017 3:30,9.565,11.767,11.939,11.832,20.177,18.973,19.041,18.892,1583.877,1738.876,2320.73,2317.115
9/21/2017 3:45,9.505,11.765,11.936,11.828,20.167,18.973,19.041,18.893,1575.115,1721.898,2329.366,2325.028
9/21/2017 4:00,9.457,11.756,11.933,11.829,20.163,18.974,19.041,18.893,1571.057,1725.442,2319.209,2306.555
9/21/2017 4:15,9.406,11.749,11.932,11.827,20.184,18.974,19.042,18.896,1575.376,1722.537,2308.828,2300.874
9/21/2017 4:30,9.352,11.747,11.933,11.825,20.18,18.974,19.042,18.895,1562.616,1723.786,2321.281,2311.518
9/21/2017 4:45,9.312,11.743,11.935,11.825,20.166,18.974,19.041,18.892,1573.481,1730.314,2322.211,2320.583
9/21/2017 5:00,9.282,11.727,11.935,11.823,20.186,18.975,19.041,18.893,1566.781,1725.963,2335.031,2307.733
9/21/2017 5:15,9.228,11.725,11.934,11.82,20.195,18.975,19.051,18.896,1562.642,1720.38,2308.303,2304.507
9/21/2017 5:30,9.175,11.726,11.935,11.82,20.194,18.975,19.054,18.898,1558.959,1719.501,2320.088,2313.76
9/21/2017 5:45,9.12,11.714,11.936,11.819,20.187,18.976,19.051,18.9,1551.35,1715.958,2308.675,2313.556
9/21/2017 6:00,9.072,11.703,11.936,11.819,20.203,18.977,19.058,18.906,1554.349,1710.191,2318.1,2311.411
9/21/2017 6:15,9.021,11.695,11.935,11.819,20.226,18.979,19.065,18.915,1541.588,1712.614,2318.077,2315.726
9/21/2017 6:30,8.983,11.68,11.934,11.819,20.219,18.981,19.066,18.917,1531.006,1711.614,2308.668,2290.95
9/21/2017 6:45,8.982,11.68,11.935,11.819,20.19,18.981,19.066,18.916,1540.505,1703.576,2323.683,2303.254
9/21/2017 7:00,9.012,11.68,11.936,11.823,20.192,18.978,19.063,18.914,1556.7,1701.875,2320.451,2328.406
9/21/2017 7:15,9.076,11.685,11.947,11.843,20.199,18.977,19.061,18.912,1554.95,1708.438,2311.544,2296.72
9/21/2017 7:30,9.195,11.714,11.971,11.861,20.184,18.975,19.06,18.911,1558.941,1709.512,2312.067,2320.742
9/21/2017 7:45,9.339,11.727,11.992,11.878,20.187,18.975,19.063,18.91,1559.354,1703.487,2310.294,2305.776
9/21/2017 8:00,9.532,11.764,12.021,11.906,20.177,18.995,19.076,18.921,1549.393,1709.61,2314.963,2314.24
9/21/2017 8:15,9.768,11.81,12.065,11.938,20.179,19.009,19.073,18.942,1544.708,1708.321,2317.694,2302.516
9/21/2017 8:30,9.986,11.828,12.082,11.943,20.153,19.006,19.078,18.941,1535.871,1705.339,2311.123,2296.308
9/21/2017 8:45,10.305,11.835,12.081,11.958,20.111,19.006,19.09,18.94,1537.941,1699.73,2331.889,2317.255
9/21/2017 9:00,10.84,11.833,12.084,11.957,20.071,19.003,19.087,18.937,1537.025,1705.287,2329.291,2316.647
9/21/2017 9:15,11.224,11.832,12.08,11.951,20.051,19,19.084,18.943,1537.509,1699.884,2302.334,2308.656
9/21/2017 9:30,11.594,11.825,12.083,11.955,20.001,18.998,19.082,18.942,1543.839,1706.025,2311.605,2305.284
9/21/2017 9:45,11.793,11.818,12.08,11.954,19.986,18.997,19.081,18.932,1560.357,1705.024,2313.4,2332.544
9/21/2017 10:00,11.86,11.809,12.077,11.95,19.983,18.997,19.081,18.93,1567.311,1713.964,2313.58,2323.152
9/21/2017 10:15,12.679,11.8,12.076,11.953,19.916,18.997,19.079,18.93,1582.572,1714.325,2324.417,2327.126
9/21/2017 10:30,14.062,11.794,12.075,11.952,19.81,18.995,19.079,18.928,1582.71,1712.293,2319.84,2332.482
9/21/2017 10:45,15.757,11.789,12.077,11.952,19.723,18.977,19.075,18.925,1587.894,1726.109,2311.831,2322.484
9/21/2017 11:00,16.293,11.782,12.073,11.954,19.682,18.968,19.072,18.921,1591.223,1733.582,2294.893,2342.196
9/21/2017 11:15,17.049,11.78,12.071,11.952,19.568,18.965,19.069,18.918,1592.816,1741.466,2312.328,2338.32
9/21/2017 11:30,16.674,11.769,12.058,11.936,19.564,18.965,19.056,18.913,1601.265,1747.482,2318.184,2345.981
9/21/2017 11:45,16.041,11.719,12.023,11.906,19.623,18.95,19.032,18.903,1616.592,1765.812,2306.813,2356.462
9/21/2017 12:00,16.538,11.695,12.006,11.898,19.576,18.95,19.033,18.894,1619.227,1769.983,2317.128,2351.432
9/21/2017 12:15,17.182,11.686,12.002,11.897,19.53,18.949,19.033,18.882,1608.659,1785.323,2311.703,2347.993
9/21/2017 12:30,17.151,11.677,11.994,11.894,19.553,18.949,19.032,18.882,1600.278,1789.661,2317.37,2334.34
9/21/2017 12:45,16.813,11.676,11.991,11.891,19.582,18.949,19.033,18.883,1607.253,1795.736,2310.544,2365.248
9/21/2017 13:00,16.345,11.68,11.994,11.893,19.617,18.952,19.028,18.885,1609.656,1804.555,2312.61,2360.996
9/21/2017 13:15,15.924,11.684,11.999,11.9,19.63,18.954,19.017,18.887,1626.089,1803.024,2299.977,2377.612
9/21/2017 13:30,15.628,11.685,12,11.902,19.638,18.919,19.017,18.876,1642.357,1815.773,2304.517,2371.5
