TIMESTAMP,TempSO1(2cm),TempSO2(10cm),TempSO3(30cm),TempSO4(60cm),O2soil1(2cm),O2soil2(10cm),O2soil3(30cm),O2soil4(60cm),CO2soil1(2cm),CO2soil2(10cm),CO2soil3(30cm),CO2soil4(60cm)
12/8/2017 22:15,-1.238,0.815,3.926,8.412,20.253,19.178,20.463,19.522,828.711,1592.004,2632.686,3201.635
12/8/2017 22:30,-1.284,0.814,3.924,8.408,20.256,19.178,20.464,19.522,830.710,1592.186,2656.127,3221.442
12/8/2017 22:45,-1.334,0.814,3.923,8.401,20.260,19.178,20.479,19.532,833.890,1589.733,2614.514,3199.454
12/8/2017 23:00,-1.386,0.814,3.914,8.400,20.264,19.178,20.487,19.545,834.344,1585.826,2627.052,3218.716
12/8/2017 23:15,-1.435,0.815,3.906,8.400,20.267,19.178,20.488,19.545,834.980,1578.103,2619.057,3232.345
12/8/2017 23:30,-1.483,0.815,3.903,8.401,20.271,19.178,20.489,19.545,841.703,1577.649,2631.777,3253.242
12/8/2017 23:45,-1.532,0.814,3.905,8.402,20.275,19.179,20.489,19.541,839.341,1583.100,2621.964,3215.809
12/9/2017 0:00,-1.580,0.814,3.908,8.405,20.281,19.181,20.491,19.543,840.341,1575.832,2642.135,3227.802
12/9/2017 0:15,-1.624,0.814,3.902,8.400,20.284,19.181,20.492,19.545,843.884,1575.196,2632.140,3253.787
12/9/2017 0:30,-1.666,0.813,3.893,8.403,20.286,19.181,20.492,19.527,852.061,1580.193,2639.409,3236.888
12/9/2017 0:45,-1.706,0.807,3.893,8.402,20.271,19.182,20.493,19.526,853.333,1584.372,2642.862,3223.804
12/9/2017 1:00,-1.744,0.805,3.893,8.397,20.272,19.183,20.491,19.528,850.698,1578.739,2663.941,3226.712
12/9/2017 1:15,-1.778,0.805,3.884,8.392,20.276,19.185,20.477,19.529,852.788,1588.370,2652.311,3220.170
12/9/2017 1:30,-1.813,0.804,3.882,8.392,20.279,19.185,20.495,19.534,857.149,1590.732,2642.135,3208.358
12/9/2017 1:45,-1.831,0.804,3.881,8.391,20.277,19.185,20.496,19.542,855.432,1591.022,2656.701,3244.191
12/9/2017 2:00,-1.844,0.804,3.874,8.392,20.279,19.183,20.495,19.550,852.244,1596.913,2651.225,3233.441
12/9/2017 2:15,-1.845,0.804,3.871,8.391,20.278,19.185,20.494,19.549,847.519,1599.455,2641.409,3239.615
12/9/2017 2:30,-1.847,0.802,3.869,8.389,20.278,19.204,20.498,19.549,842.794,1598.183,2657.763,3220.534
12/9/2017 2:45,-1.839,0.800,3.866,8.386,20.279,19.212,20.517,19.549,837.797,1592.368,2668.666,3248.337
12/9/2017 3:00,-1.830,0.798,3.864,8.383,20.281,19.225,20.518,19.549,836.161,1582.646,2638.138,3239.978
12/9/2017 3:15,-1.813,0.796,3.856,8.381,20.285,19.225,20.517,19.549,838.342,1588.552,2644.862,3247.610
12/9/2017 3:30,-1.803,0.794,3.847,8.379,20.295,19.223,20.516,19.547,831.528,1588.007,2612.516,3239.796
12/9/2017 3:45,-1.807,0.794,3.839,8.379,20.291,19.223,20.516,19.547,838.070,1585.100,2643.771,3273.958
12/9/2017 4:00,-1.813,0.795,3.839,8.380,20.290,19.223,20.516,19.547,833.799,1580.466,2647.042,3259.240
12/9/2017 4:15,-1.832,0.790,3.838,8.379,20.287,19.223,20.516,19.547,843.703,1584.100,2639.047,3240.523
12/9/2017 4:30,-1.864,0.784,3.837,8.379,20.282,19.224,20.517,19.547,843.521,1586.826,2640.137,3251.244
12/9/2017 4:45,-1.896,0.784,3.829,8.380,20.281,19.225,20.518,19.548,848.882,1587.280,2637.048,3270.324
12/9/2017 5:00,-1.933,0.780,3.827,8.379,20.292,19.226,20.529,19.549,839.796,1589.552,2646.679,3247.973
12/9/2017 5:15,-1.968,0.780,3.825,8.374,20.297,19.227,20.544,19.550,842.976,1588.734,2650.495,3252.335
12/9/2017 5:30,-2.006,0.782,3.827,8.369,20.301,19.226,20.543,19.550,841.704,1581.829,2653.039,3265.781
12/9/2017 5:45,-2.045,0.782,3.823,8.369,20.317,19.228,20.561,19.555,839.887,1582.919,2641.772,3261.239
12/9/2017 6:00,-2.088,0.777,3.817,8.369,20.321,19.230,37.375,19.566,836.898,1589.206,2637.986,3260.548
12/9/2017 6:15,-2.130,0.769,3.809,8.368,20.323,19.231,76.783,19.576,840.097,1582.611,2624.055,3270.255
12/9/2017 6:30,-2.172,0.761,3.805,8.368,20.327,19.232,51.493,19.576,836.209,1573.378,2628.112,3270.875
12/9/2017 6:45,-2.210,0.761,3.806,8.369,20.328,19.232,29.037,19.576,837.764,1571.852,2629.233,3272.003
12/9/2017 7:00,-2.246,0.758,3.802,8.364,20.323,19.232,21.996,19.576,838.879,1569.627,2623.496,3271.919
12/9/2017 7:15,-2.267,0.751,3.795,8.360,20.319,19.233,20.945,19.576,839.329,1572.618,2609.854,3261.181
12/9/2017 7:30,-2.275,0.751,3.795,8.359,20.319,19.233,20.786,19.577,833.217,1570.574,2630.132,3299.795
12/9/2017 7:45,-2.267,0.750,3.793,8.361,20.326,19.241,20.742,19.576,835.604,1569.348,2610.401,3276.631
12/9/2017 8:00,-2.241,0.750,3.785,8.369,20.334,19.248,20.726,19.578,834.653,1569.358,2621.896,3270.466
12/9/2017 8:15,-2.205,0.750,3.784,8.368,20.331,19.259,20.716,19.576,836.623,1574.483,2629.439,3279.984
12/9/2017 8:30,-2.154,0.750,3.784,8.365,20.326,19.266,20.714,19.582,835.435,1573.743,2628.871,3271.234
12/9/2017 8:45,-2.075,0.748,3.782,8.363,20.318,19.272,20.712,19.595,837.979,1574.924,2634.322,3265.781
12/9/2017 9:00,-1.920,0.742,3.775,8.358,20.304,19.271,20.710,19.594,834.254,1570.563,2618.695,3263.601
12/9/2017 9:15,-1.537,0.740,3.772,8.355,20.291,19.269,20.708,19.592,827.984,1569.018,2628.144,3279.410
12/9/2017 9:30,-1.105,0.749,3.770,8.363,20.287,19.264,20.704,19.598,821.531,1572.564,2625.664,3255.963
12/9/2017 9:45,-0.779,0.754,3.766,8.402,20.295,19.260,20.708,19.604,816.722,1566.504,2626.553,3261.801
12/9/2017 10:00,-0.503,0.756,3.767,8.456,20.298,19.255,20.718,19.617,807.120,1568.926,2621.687,3284.421
12/9/2017 10:15,-0.259,0.751,3.761,8.508,20.305,19.253,20.716,19.621,802.641,1560.428,2597.323,3279.567
12/9/2017 10:30,0.007,0.755,3.756,8.571,20.326,19.251,20.713,19.633,799.976,1556.099,2602.124,3295.234
12/9/2017 10:45,0.208,0.758,3.756,8.608,20.315,19.250,20.712,19.631,808.750,1567.123,2590.360,3287.101
12/9/2017 11:00,0.368,0.758,3.756,8.621,20.299,19.245,20.707,19.625,802.271,1562.245,2623.649,3295.854
12/9/2017 11:15,0.498,0.756,3.754,8.627,20.298,19.243,20.705,19.624,807.515,1553.673,2615.414,3276.892
12/9/2017 11:30,0.618,0.753,3.750,8.632,20.303,19.244,20.705,19.623,808.161,1566.856,2638.141,3270.765
12/9/2017 11:45,0.742,0.752,3.749,8.637,20.295,19.244,20.685,19.623,806.833,1564.658,2615.992,3307.382
12/9/2017 12:00,0.909,0.751,3.746,8.635,20.282,19.242,20.669,19.621,812.378,1576.115,2645.856,3244.975
12/9/2017 12:15,1.102,0.754,3.739,8.626,20.268,19.241,20.660,19.621,815.092,1586.267,2662.591,3241.132
12/9/2017 12:30,1.540,0.761,3.735,8.630,20.239,19.240,20.655,19.620,820.054,1594.288,2646.168,3277.132
12/9/2017 12:45,2.066,0.772,3.740,8.638,20.211,19.236,20.651,19.617,821.504,1604.265,2681.548,3252.263
12/9/2017 13:00,2.355,0.778,3.731,8.638,20.224,19.230,20.646,19.612,828.861,1606.287,2687.516,3222.553
12/9/2017 13:15,2.423,0.775,3.728,8.640,20.227,19.228,20.637,19.609,824.314,1620.237,2676.117,3255.349
12/9/2017 13:30,2.384,0.776,3.729,8.637,20.231,19.228,20.616,19.609,822.041,1634.922,2690.614,3244.628
12/9/2017 13:45,2.327,0.767,3.719,8.641,20.227,19.227,20.648,19.613,828.024,1638.813,2681.097,3219.205
12/9/2017 14:00,2.293,0.764,3.719,8.646,20.232,19.214,20.651,19.616,834.370,1656.310,2714.152,3203.922
12/9/2017 14:15,2.256,0.765,3.719,8.655,20.235,19.214,20.626,19.615,832.936,1656.072,2703.865,3207.074
12/9/2017 14:30,2.207,0.767,3.713,8.656,20.239,19.215,20.621,19.616,832.301,1664.239,2714.937,3225.405
12/9/2017 14:45,2.112,0.763,3.708,8.606,20.232,19.218,20.629,19.608,833.390,1661.880,2717.114,3197.459
12/9/2017 15:00,1.937,0.759,3.702,8.500,20.215,19.220,20.614,19.583,830.985,1669.502,2717.557,3222.300
12/9/2017 15:15,1.801,0.760,3.706,8.457,20.225,19.221,20.570,19.586,835.113,1673.040,2728.163,3214.109
12/9/2017 15:30,1.690,0.758,3.701,8.443,20.233,19.223,20.660,19.588,833.038,1670.886,2710.231,3220.874
12/9/2017 15:45,1.575,0.758,3.702,8.419,20.227,19.227,20.667,19.593,833.946,1666.893,2719.673,3207.987
12/9/2017 16:00,1.456,0.758,3.697,8.408,20.232,19.229,20.669,19.595,837.773,1669.465,2716.637,3210.586
12/9/2017 16:15,1.334,0.757,3.690,8.395,20.240,19.229,20.655,19.596,838.386,1669.782,2708.255,3185.231
12/9/2017 16:30,1.198,0.750,3.682,8.387,20.249,19.229,20.651,19.596,842.304,1671.806,2730.201,3192.529
12/9/2017 16:45,1.041,0.747,3.679,8.379,20.251,19.230,20.659,19.597,842.583,1666.099,2714.243,3214.708
12/9/2017 17:00,0.866,0.751,3.674,8.375,20.251,19.232,20.674,19.600,847.123,1665.191,2714.062,3207.990
12/9/2017 17:15,0.672,0.751,3.675,8.372,20.250,19.233,20.675,19.601,853.212,1666.564,2720.073,3227.987
12/9/2017 17:30,0.468,0.747,3.670,8.370,20.257,19.231,20.676,19.602,855.373,1666.611,2716.234,3202.268
12/9/2017 17:45,0.257,0.742,3.671,8.362,20.275,19.230,20.681,19.606,855.397,1663.747,2716.962,3216.141
12/9/2017 18:00,0.053,0.742,3.671,8.367,20.274,19.236,20.683,19.607,861.860,1665.136,2749.522,3181.314
12/9/2017 18:15,-0.128,0.743,3.666,8.368,20.283,19.225,20.686,19.610,860.137,1662.496,2721.950,3200.896
12/9/2017 18:30,-0.271,0.738,3.662,8.357,20.295,19.223,20.688,19.612,856.234,1656.955,2721.706,3234.319
12/9/2017 18:45,-0.367,0.738,3.662,8.355,20.302,19.226,20.691,19.614,859.239,1655.968,2728.449,3217.262
12/9/2017 19:00,-0.453,0.739,3.660,8.355,20.290,19.228,20.692,19.615,856.968,1662.055,2721.363,3249.971
12/9/2017 19:15,-0.532,0.739,3.651,8.355,20.298,19.245,20.692,19.615,861.329,1652.788,2718.273,3200.181
12/9/2017 19:30,-0.625,0.738,3.647,8.351,20.300,19.250,20.693,19.615,861.510,1650.516,2700.647,3200.545
12/9/2017 19:45,-0.734,0.739,3.641,8.342,20.308,19.262,20.693,19.616,857.876,1653.424,2676.842,3202.907
12/9/2017 20:00,-0.837,0.742,3.645,8.338,20.317,19.264,20.694,19.617,864.963,1646.882,2703.009,3223.986
12/9/2017 20:15,-0.935,0.746,3.646,8.342,20.325,19.243,20.696,19.619,870.324,1649.063,2710.096,3200.000
12/9/2017 20:30,-1.025,0.750,3.642,8.346,20.323,19.250,20.696,19.618,870.778,1656.240,2714.457,3232.890
12/9/2017 20:45,-1.108,0.750,3.642,8.347,20.316,19.250,20.684,19.619,871.777,1651.607,2702.646,3213.628
12/9/2017 21:00,-1.184,0.750,3.633,8.347,20.322,19.267,20.699,19.620,867.144,1647.064,2712.095,3198.546
12/9/2017 21:15,-1.252,0.750,3.631,8.346,20.329,19.275,20.699,19.622,870.778,1650.880,2708.642,3205.633
12/9/2017 21:30,-1.313,0.750,3.631,8.343,20.329,19.271,20.683,19.622,871.054,1649.342,2706.110,3220.365
12/9/2017 21:45,-1.375,0.750,3.630,8.337,20.317,19.272,20.677,19.623,872.431,1652.276,2717.418,3195.520
12/9/2017 22:00,-1.437,0.749,3.622,8.324,20.320,19.276,20.699,19.624,868.548,1655.411,2710.407,3213.782
12/9/2017 22:15,-1.496,0.750,3.620,8.324,20.325,19.276,20.701,19.623,869.632,1657.217,2712.025,3211.942
12/9/2017 22:30,-1.552,0.750,3.615,8.324,20.329,19.276,20.695,19.623,864.681,1653.852,2705.262,3211.385
12/9/2017 22:45,-1.605,0.750,3.610,8.324,20.333,19.276,20.703,19.623,869.911,1647.779,2699.504,3215.781
12/9/2017 23:00,-1.653,0.750,3.610,8.325,20.336,19.276,20.703,19.623,874.536,1647.218,2706.566,3194.670
12/9/2017 23:15,-1.698,0.750,3.610,8.325,20.339,19.276,20.703,19.623,876.644,1649.158,2714.978,3222.538
12/9/2017 23:30,-1.744,0.750,3.610,8.322,20.343,19.276,20.703,19.623,875.742,1648.809,2716.091,3224.928
12/9/2017 23:45,-1.784,0.750,3.610,8.315,20.326,19.254,20.703,19.624,883.383,1656.819,2703.394,3246.399
12/10/2017 0:00,-1.822,0.750,3.609,8.313,20.326,19.236,20.692,19.624,886.700,1656.452,2718.256,3198.772
12/10/2017 0:15,-1.859,0.750,3.604,8.313,20.328,19.233,20.680,19.624,889.045,1667.595,2742.736,3213.246
12/10/2017 0:30,-1.891,0.750,3.603,8.312,20.320,19.233,20.680,19.624,887.163,1665.737,2729.370,3197.714
12/10/2017 0:45,-1.919,0.750,3.590,8.307,20.310,19.233,20.680,19.624,890.170,1680.835,2735.571,3161.210
12/10/2017 1:00,-1.945,0.750,3.588,8.303,20.312,19.233,20.680,19.624,892.260,1679.382,2751.566,3171.753
12/10/2017 1:15,-1.966,0.750,3.588,8.302,20.314,19.233,20.680,19.624,894.539,1690.300,2748.317,3176.322
12/10/2017 1:30,-1.994,0.750,3.588,8.302,20.316,19.233,20.680,19.624,893.159,1695.903,2757.898,3167.539
12/10/2017 1:45,-2.014,0.750,3.588,8.302,20.317,19.233,20.680,19.624,890.731,1692.771,2736.350,3157.816
12/10/2017 2:00,-2.031,0.750,3.588,8.302,20.319,19.233,20.680,19.624,886.757,1689.273,2752.964,3199.887
12/10/2017 2:15,-2.049,0.750,3.581,8.302,20.320,19.233,20.681,19.624,890.465,1694.964,2754.544,3185.465
12/10/2017 2:30,-2.078,0.749,3.577,8.302,20.322,19.241,20.684,19.624,889.379,1694.155,2747.106,3199.292
12/10/2017 2:45,-2.109,0.745,3.572,8.302,20.324,19.239,20.681,19.624,889.513,1695.600,2743.240,3182.726
12/10/2017 3:00,-2.132,0.741,3.566,8.302,20.326,19.233,20.682,19.624,896.516,1693.701,2763.977,3150.392
12/10/2017 3:15,-2.157,0.740,3.566,8.301,20.328,19.233,20.682,19.624,894.343,1692.717,2766.183,3167.869
12/10/2017 3:30,-2.175,0.740,3.566,8.299,20.329,19.233,20.682,19.624,893.570,1690.712,2748.327,3166.937
12/10/2017 3:45,-2.199,0.740,3.566,8.299,20.331,19.234,20.682,19.624,899.554,1702.046,2771.914,3192.336
12/10/2017 4:00,-2.217,0.740,3.566,8.293,20.333,19.236,20.682,19.625,895.464,1696.137,2750.645,3178.155
12/10/2017 4:15,-2.238,0.739,3.566,8.283,20.333,19.234,20.682,19.625,898.568,1698.345,2759.231,3173.844
12/10/2017 4:30,-2.261,0.738,3.566,8.279,20.323,19.233,20.682,19.625,896.204,1699.344,2750.686,3160.208
12/10/2017 4:45,-2.289,0.731,3.562,8.279,20.324,19.235,20.682,19.625,899.856,1707.736,2744.011,3199.529
12/10/2017 5:00,-2.313,0.727,3.556,8.279,20.318,19.234,20.682,19.625,896.056,1700.861,2762.785,3147.783
12/10/2017 5:15,-2.329,0.722,3.551,8.279,20.319,19.235,20.683,19.626,899.127,1701.824,2763.090,3145.535
12/10/2017 5:30,-2.345,0.718,3.546,8.279,20.319,19.235,20.683,19.625,896.725,1708.931,2749.157,3151.943
12/10/2017 5:45,-2.352,0.718,3.544,8.279,20.320,19.237,20.683,19.625,895.932,1706.987,2766.948,3147.893
12/10/2017 6:00,-2.330,0.718,3.544,8.279,20.318,19.247,20.683,19.625,886.209,1701.543,2759.578,3157.569
12/10/2017 6:15,-2.294,0.717,3.544,8.279,20.316,19.264,20.684,19.626,882.177,1704.839,2756.746,3130.733
12/10/2017 6:30,-2.266,0.718,3.544,8.279,20.315,19.278,20.703,19.639,891.056,1698.975,2740.130,3190.972
12/10/2017 6:45,-2.258,0.718,3.544,8.279,20.315,19.275,20.704,19.645,882.865,1694.134,2756.079,3145.859
12/10/2017 7:00,-2.253,0.717,3.544,8.279,20.318,19.274,20.702,19.644,883.589,1695.310,2730.267,3170.745
12/10/2017 7:15,-2.262,0.712,3.542,8.276,20.325,19.275,20.703,19.644,889.949,1696.945,2735.174,3173.652
12/10/2017 7:30,-2.273,0.704,3.541,8.275,20.329,19.276,20.703,19.645,884.043,1691.585,2742.988,3160.932
12/10/2017 7:45,-2.287,0.703,3.534,8.276,20.334,19.275,20.703,19.644,883.953,1691.585,2741.170,3168.564
12/10/2017 8:00,-2.287,0.696,3.533,8.279,20.336,19.278,20.705,19.646,885.043,1683.771,2734.447,3173.289
12/10/2017 8:15,-2.269,0.696,3.533,8.278,20.336,19.280,20.707,19.648,882.508,1693.055,2722.844,3154.240
12/10/2017 8:30,-2.231,0.695,3.533,8.269,20.333,19.279,20.707,19.648,877.957,1675.142,2738.813,3182.016
12/10/2017 8:45,-2.159,0.693,3.533,8.268,20.326,19.278,20.712,19.647,877.047,1681.954,2728.632,3184.918
12/10/2017 9:00,-2.013,0.693,3.531,8.266,20.314,19.276,20.725,19.645,874.231,1674.958,2722.454,3167.837
12/10/2017 9:15,-1.683,0.687,3.523,8.266,20.302,19.274,20.724,19.643,866.962,1675.594,2725.179,3170.381
12/10/2017 9:30,-1.370,0.690,3.521,8.271,20.305,19.272,20.722,19.655,863.600,1673.595,2695.742,3192.005
12/10/2017 9:45,-1.153,0.694,3.519,8.308,20.312,19.269,20.737,19.658,863.036,1661.481,2713.205,3180.514
12/10/2017 10:00,-0.932,0.689,3.515,8.360,20.319,19.291,20.738,19.673,857.688,1663.694,2698.133,3182.245
12/10/2017 10:15,-0.666,0.692,3.517,8.434,20.325,19.303,20.733,19.681,858.481,1655.570,2699.769,3172.738
12/10/2017 10:30,-0.369,0.689,3.512,8.488,20.319,19.301,20.731,19.685,858.123,1655.049,2691.588,3186.796
12/10/2017 10:45,-0.134,0.693,3.509,8.515,20.337,19.298,20.728,19.681,851.368,1656.341,2690.385,3167.775
12/10/2017 11:00,0.078,0.693,3.516,8.528,20.324,19.297,20.726,19.679,852.244,1650.207,2705.685,3172.971
12/10/2017 11:15,0.275,0.695,3.516,8.537,20.305,19.292,20.720,19.675,850.826,1644.197,2701.694,3167.315
12/10/2017 11:30,0.459,0.698,3.514,8.543,20.294,19.291,20.719,19.673,857.260,1648.988,2702.751,3171.997
12/10/2017 11:45,0.631,0.697,3.510,8.544,20.289,19.287,20.719,19.672,851.355,1663.772,2711.083,3164.716
12/10/2017 12:00,0.813,0.696,3.507,8.541,20.277,19.258,20.717,19.670,854.127,1660.338,2725.727,3168.401
12/10/2017 12:15,1.060,0.698,3.504,8.535,20.270,19.244,20.716,19.669,856.278,1669.094,2709.567,3150.183
12/10/2017 12:30,1.566,0.703,3.503,8.536,20.236,19.243,20.710,19.669,856.982,1672.680,2727.644,3147.016
12/10/2017 12:45,2.179,0.706,3.503,8.542,20.218,19.240,20.688,19.666,853.533,1678.122,2728.003,3152.456
12/10/2017 13:00,2.522,0.719,3.501,8.545,20.214,19.234,20.700,19.661,856.868,1687.338,2743.320,3130.118
12/10/2017 13:15,2.593,0.718,3.496,8.547,20.221,19.230,20.669,19.657,859.777,1700.960,2737.972,3153.757
12/10/2017 13:30,2.556,0.713,3.497,8.542,20.219,19.231,20.655,19.658,861.860,1706.305,2759.004,3117.825
12/10/2017 13:45,2.500,0.710,3.491,8.542,20.213,19.233,20.658,19.659,864.672,1708.119,2761.180,3122.904
12/10/2017 14:00,2.460,0.696,3.487,8.545,20.221,19.239,20.664,19.664,872.910,1725.318,2760.981,3112.251
12/10/2017 14:15,2.416,0.697,3.483,8.552,20.225,19.240,20.666,19.665,864.142,1734.453,2758.466,3114.866
12/10/2017 14:30,2.361,0.702,3.481,8.555,20.229,19.233,20.666,19.665,865.419,1730.928,2772.824,3118.338
12/10/2017 14:45,2.258,0.703,3.481,8.514,20.217,19.235,20.668,19.648,867.052,1736.645,2774.639,3107.088
12/10/2017 15:00,2.066,0.699,3.483,8.407,20.206,19.225,20.671,19.631,867.416,1741.093,2779.650,3087.452
12/10/2017 15:15,1.917,0.697,3.489,8.361,20.215,19.225,20.673,19.636,866.238,1737.468,2758.275,3130.402
12/10/2017 15:30,1.801,0.694,3.485,8.341,20.204,19.226,20.674,19.637,862.718,1737.688,2768.501,3113.407
12/10/2017 15:45,1.688,0.693,3.483,8.323,20.214,19.230,20.679,19.642,864.443,1737.599,2752.348,3087.633
12/10/2017 16:00,1.566,0.693,3.474,8.309,20.225,19.233,20.682,19.645,863.905,1738.339,2755.093,3086.205
12/10/2017 16:15,1.435,0.689,3.472,8.302,20.233,19.233,20.670,19.641,871.634,1732.466,2769.766,3087.666
12/10/2017 16:30,1.293,0.682,3.465,8.295,20.227,19.234,20.659,19.623,872.434,1731.067,2759.211,3100.050
12/10/2017 16:45,1.106,0.681,3.462,8.281,20.232,19.234,20.659,19.624,880.172,1735.556,2771.442,3089.771
12/10/2017 17:00,0.883,0.676,3.461,8.277,20.231,19.229,20.661,19.627,878.175,1730.382,2766.542,3097.764
12/10/2017 17:15,0.644,0.677,3.460,8.275,20.244,19.217,20.658,19.628,882.718,1733.836,2763.387,3067.948
12/10/2017 17:30,0.404,0.672,3.454,8.272,20.244,19.221,20.651,19.632,888.172,1730.115,2754.343,3116.914
12/10/2017 17:45,0.174,0.672,3.457,8.276,20.260,19.224,20.654,19.634,886.656,1722.539,2752.974,3089.216
12/10/2017 18:00,-0.036,0.673,3.456,8.268,20.271,19.226,20.675,19.648,885.288,1724.063,2731.175,3119.812
12/10/2017 18:15,-0.226,0.672,3.454,8.264,20.270,19.228,20.678,19.662,884.218,1715.648,2754.050,3105.665
12/10/2017 18:30,-0.391,0.666,3.446,8.264,20.283,19.231,20.681,19.664,886.133,1719.113,2748.983,3121.316
12/10/2017 18:45,-0.531,0.663,3.444,8.257,20.290,19.231,20.679,19.665,889.767,1717.933,2771.516,3110.778
12/10/2017 19:00,-0.644,0.663,3.445,8.250,20.285,19.232,20.667,19.666,895.673,1709.029,2745.167,3128.767
12/10/2017 19:15,-0.729,0.666,3.441,8.246,20.287,19.233,20.662,19.667,896.763,1703.396,2743.895,3099.511
12/10/2017 19:30,-0.822,0.669,3.440,8.250,20.294,19.234,20.661,19.668,893.765,1709.483,2751.345,3117.683
12/10/2017 19:45,-0.909,0.672,3.444,8.254,20.284,19.234,20.661,19.668,903.032,1706.757,2760.976,3105.871
12/10/2017 20:00,-0.984,0.673,3.444,8.255,20.284,19.234,20.663,19.668,887.768,1708.665,2742.623,3076.070
12/10/2017 20:15,-1.058,0.674,3.438,8.252,20.289,19.234,20.669,19.668,891.221,1707.938,2726.814,3113.867
12/10/2017 20:30,-1.133,0.674,3.435,8.246,20.294,19.233,20.663,19.668,892.947,1711.573,2749.710,3116.774
12/10/2017 20:45,-1.202,0.675,3.435,8.245,20.300,19.235,20.663,19.669,891.766,1708.302,2734.628,3117.501
12/10/2017 21:00,-1.265,0.675,3.435,8.237,20.306,19.236,20.665,19.671,893.311,1699.216,2730.085,3099.693
12/10/2017 21:15,-1.322,0.674,3.435,8.234,20.305,19.238,20.666,19.672,896.036,1700.306,2735.354,3096.785
12/10/2017 21:30,-1.380,0.674,3.435,8.234,20.299,19.238,20.666,19.673,893.695,1705.525,2723.789,3094.859
12/10/2017 21:45,-1.439,0.674,3.433,8.234,20.297,19.238,20.666,19.673,893.645,1701.878,2753.172,3117.535
12/10/2017 22:00,-1.496,0.674,3.433,8.233,20.302,19.238,20.666,19.673,895.911,1705.229,2730.257,3108.428
12/10/2017 22:15,-1.547,0.675,3.427,8.234,20.305,19.238,20.666,19.673,899.027,1707.006,2751.417,3085.804
12/10/2017 22:30,-1.597,0.675,3.420,8.228,20.299,19.238,20.667,19.671,905.198,1699.540,2742.125,3067.605
12/10/2017 22:45,-1.642,0.676,3.414,8.223,20.289,19.238,20.667,19.672,905.015,1707.261,2763.566,3070.872
12/10/2017 23:00,-1.678,0.676,3.413,8.222,20.292,19.238,20.667,19.673,898.404,1704.578,2722.927,3080.582
12/10/2017 23:15,-1.703,0.678,3.413,8.216,20.294,19.238,20.667,19.673,898.578,1704.380,2753.433,3106.722
12/10/2017 23:30,-1.719,0.681,3.413,8.212,20.295,19.237,20.667,19.665,900.543,1701.410,2740.064,3092.976
12/10/2017 23:45,-1.734,0.683,3.413,8.212,20.296,19.237,20.667,19.651,899.103,1706.341,2755.915,3105.198
12/11/2017 0:00,-1.742,0.685,3.413,8.211,20.297,19.237,20.667,19.651,897.270,1708.039,2741.332,3067.166
12/11/2017 0:15,-1.755,0.684,3.412,8.210,20.298,19.237,20.667,19.651,895.626,1708.477,2758.023,3078.403
12/11/2017 0:30,-1.770,0.684,3.410,8.211,20.299,19.237,20.667,19.651,903.187,1705.061,2751.177,3056.844
12/11/2017 0:45,-1.782,0.685,3.406,8.211,20.300,19.237,20.650,19.651,904.606,1713.718,2744.529,3101.792
12/11/2017 1:00,-1.802,0.685,3.402,8.211,20.301,19.237,20.644,19.651,910.249,1713.827,2754.372,3090.922
12/11/2017 1:15,-1.822,0.685,3.401,8.211,20.302,19.237,20.644,19.651,908.075,1719.201,2766.931,3087.129
12/11/2017 1:30,-1.849,0.684,3.393,8.210,20.305,19.237,20.645,19.651,903.435,1721.461,2751.466,3075.115
12/11/2017 1:45,-1.872,0.683,3.391,8.212,20.307,19.237,20.655,19.651,903.098,1715.967,2756.815,3075.929
12/11/2017 2:00,-1.897,0.680,3.391,8.212,20.309,19.237,20.669,19.651,898.494,1721.387,2748.730,3079.669
12/11/2017 2:15,-1.923,0.676,3.391,8.211,20.309,19.238,20.665,19.651,899.015,1712.889,2733.753,3056.868
12/11/2017 2:30,-1.955,0.674,3.391,8.206,20.293,19.238,20.645,19.651,910.295,1716.004,2741.244,3067.271
12/11/2017 2:45,-1.988,0.675,3.392,8.193,20.293,19.238,20.645,19.652,908.459,1720.784,2754.816,3062.846
12/11/2017 3:00,-2.020,0.674,3.391,8.189,20.295,19.238,20.645,19.652,908.909,1718.686,2761.346,3063.013
12/11/2017 3:15,-2.044,0.675,3.392,8.189,20.297,19.238,20.645,19.652,902.108,1717.349,2748.121,3067.421
12/11/2017 3:30,-2.074,0.672,3.391,8.189,20.299,19.238,20.645,19.652,898.569,1714.087,2752.861,3069.437
12/11/2017 3:45,-2.104,0.665,3.389,8.189,20.301,19.238,20.645,19.652,901.840,1716.357,2739.048,3066.709
