TIMESTAMP,TempSO1(2cm),TempSO2(10cm),TempSO3(30cm),TempSO4(60cm),O2soil1(2cm),O2soil2(10cm),O2soil3(30cm),O2soil4(60cm),CO2soil1(2cm),CO2soil2(10cm),CO2soil3(30cm),CO2soil4(60cm)
10/31/2016 9:15,8.907,8.836,9.358,11.183,19.883,19.434,19.086,19.87,859.612,1854.872,3075.151,3053.012
10/31/2016 9:30,9.142,8.836,9.357,11.244,19.881,19.434,19.086,19.868,854.259,1850.879,3082.772,2992.765
10/31/2016 9:45,9.329,8.836,9.357,11.268,19.874,19.433,19.086,19.867,854.985,1849.065,3098.742,3014.177
10/31/2016 10:00,9.525,8.836,9.357,11.282,19.848,19.431,19.084,19.864,849.232,1852.96,3092.108,3015.539
10/31/2016 10:15,9.758,8.835,9.361,11.315,19.837,19.43,19.082,19.862,844.728,1850.637,3072.875,2995.051
10/31/2016 10:30,10.024,8.834,9.367,11.334,19.823,19.427,19.079,19.859,843.72,1852.065,3070.66,2983.948
10/31/2016 10:45,10.187,8.824,9.361,11.333,19.816,19.426,19.078,19.858,844.717,1849.797,3087.711,3037.099
10/31/2016 11:00,10.309,8.819,9.364,11.329,19.808,19.424,19.075,19.855,848.164,1850.522,3076.827,2996.101
10/31/2016 11:15,10.434,8.811,9.365,11.322,19.802,19.424,19.075,19.855,845.352,1848.89,3085.716,3002.813
10/31/2016 11:30,10.628,8.809,9.365,11.325,19.778,19.423,19.074,19.854,846.117,1855.308,3071.018,3016.238
10/31/2016 11:45,10.96,8.81,9.365,11.33,19.743,19.42,19.071,19.851,852.691,1859.452,3084.487,3008.132
10/31/2016 12:00,11.385,8.817,9.369,11.324,19.716,19.42,19.071,19.851,855.527,1862.21,3086.063,2978.159
10/31/2016 12:15,11.743,8.818,9.373,11.328,19.703,19.412,19.059,19.851,859.484,1876.194,3079.961,2987.294
10/31/2016 12:30,11.989,8.816,9.372,11.327,19.693,19.398,19.034,19.851,861.723,1882.299,3103.073,2981.213
10/31/2016 12:45,12.103,8.818,9.372,11.333,19.682,19.389,19.022,19.849,873.94,1893.732,3102.345,2960.389
10/31/2016 13:00,12.168,8.827,9.372,11.344,19.67,19.37,19.017,19.845,871.972,1906.012,3107.195,2959.268
10/31/2016 13:15,12.193,8.828,9.372,11.339,19.68,19.369,19.016,19.844,874.961,1913.801,3105.191,2955.089
10/31/2016 13:30,12.178,8.824,9.372,11.304,19.67,19.369,19.016,19.835,875.686,1919.602,3117.336,2945.661
10/31/2016 13:45,12.139,8.817,9.372,11.286,19.684,19.372,19.018,19.806,876.32,1924.859,3109.904,2957.263
10/31/2016 14:00,12.109,8.816,9.372,11.277,19.689,19.376,19.009,19.807,881.026,1927.94,3111.826,2932.522
10/31/2016 14:15,12.112,8.817,9.372,11.27,19.69,19.376,18.999,19.808,880.228,1929.193,3112.349,2966.552
10/31/2016 14:30,12.107,8.823,9.377,11.275,19.69,19.372,18.999,19.808,881.513,1939.112,3097.356,2934.328
10/31/2016 14:45,12.051,8.831,9.379,11.279,19.692,19.361,18.999,19.808,877.812,1941.233,3119.719,2935.107
10/31/2016 15:00,11.971,8.835,9.376,11.271,19.695,19.344,18.991,19.812,881.738,1934.327,3102.903,2917.543
10/31/2016 15:15,11.934,8.843,9.375,11.272,19.699,19.336,18.986,19.811,881.789,1935.636,3087.802,2923.453
10/31/2016 15:30,11.874,8.843,9.371,11.272,19.702,19.338,18.998,19.811,875.917,1931.698,3098.227,2936.958
10/31/2016 15:45,11.806,8.844,9.369,11.262,19.704,19.335,18.992,19.812,871.175,1926.381,3098.68,2951.384
10/31/2016 16:00,11.692,8.854,9.365,11.234,19.708,19.335,18.983,19.813,875.702,1926.999,3100.467,2929.59
10/31/2016 16:15,11.548,8.855,9.365,11.214,19.715,19.337,18.985,19.816,876.913,1918.361,3087.699,2961.078
10/31/2016 16:30,11.39,8.867,9.367,11.194,19.723,19.338,18.984,19.817,876.009,1925.714,3082.267,2906.485
10/31/2016 16:45,11.228,8.878,9.376,11.186,19.729,19.338,18.983,19.806,877.188,1917.188,3065.94,2905.759
10/31/2016 17:00,11.057,8.892,9.38,11.168,19.738,19.34,18.986,19.777,868.662,1906.394,3089.342,2937.324
10/31/2016 17:15,10.872,8.895,9.38,11.16,19.746,19.341,18.99,19.821,875.563,1894.982,3105.694,2950.409
10/31/2016 17:30,10.669,8.903,9.377,11.15,19.754,19.34,19.001,19.823,870.083,1888.401,3070.105,2950.355
10/31/2016 17:45,10.456,8.904,9.369,11.148,19.766,19.343,19.007,19.826,870.581,1884.973,3072.03,2948.815
10/31/2016 18:00,10.259,8.909,9.369,11.144,19.774,19.344,18.991,19.827,876.942,1881.092,3079.141,2952.295
10/31/2016 18:15,10.08,8.915,9.367,11.128,19.782,19.344,19.014,19.828,869.683,1876.466,3056.095,2960.462
10/31/2016 18:30,9.915,8.928,9.365,11.13,19.79,19.345,19.017,19.829,873.857,1873.653,3068.254,2944.13
10/31/2016 18:45,9.758,8.934,9.365,11.134,19.798,19.346,19.018,19.831,876.579,1870.024,3061.358,2951.933
10/31/2016 19:00,9.599,8.937,9.367,11.136,19.808,19.346,19.02,19.831,873.041,1859.771,3068.254,2956.107
10/31/2016 19:15,9.439,8.95,9.371,11.13,19.824,19.354,19.035,19.831,870.954,1852.149,3047.022,2970.806
10/31/2016 19:30,9.268,8.963,9.373,11.127,19.825,19.348,19.028,19.832,873.313,1848.52,3050.289,2945.401
10/31/2016 19:45,9.102,8.962,9.373,11.12,19.829,19.347,19.012,19.817,872.243,1843.66,3054.711,2952.181
10/31/2016 20:00,8.941,8.964,9.373,11.12,19.837,19.348,19.016,19.817,873.807,1839.905,3050.749,2961.09
10/31/2016 20:15,8.791,8.964,9.373,11.12,19.845,19.353,19.029,19.819,868.725,1836.738,3052.153,2973.921
10/31/2016 20:30,8.654,8.964,9.373,11.12,19.853,19.356,19.032,19.817,872.286,1835.331,3029.54,2975.447
10/31/2016 20:45,8.522,8.965,9.374,11.119,19.859,19.372,19.031,19.816,872.387,1837.712,3057.166,2960.416
10/31/2016 21:00,8.406,8.972,9.381,11.119,19.865,19.387,19.032,19.816,867.616,1831.986,3035.883,2978.52
10/31/2016 21:15,8.294,8.978,9.387,11.126,19.87,19.395,19.041,19.815,867.518,1830.339,3046.571,2989.208
10/31/2016 21:30,8.184,8.98,9.388,11.124,19.876,19.396,19.047,19.817,869.707,1826.003,3058.949,2987.427
10/31/2016 21:45,8.092,8.98,9.388,11.119,19.881,19.397,19.051,19.817,866.349,1829.906,3026.457,2968.549
10/31/2016 22:00,8.015,8.98,9.388,11.114,19.885,19.397,19.034,19.813,868.618,1830.905,3018.107,2973.995
10/31/2016 22:15,7.953,8.979,9.388,11.113,19.888,19.398,19.018,19.801,865.078,1830.451,3044.247,2973.45
10/31/2016 22:30,7.903,8.98,9.389,11.113,19.89,19.397,19.006,19.799,869.526,1826.548,3026.457,2962.377
10/31/2016 22:45,7.846,8.98,9.389,11.113,19.891,19.39,19.002,19.794,871.522,1834.172,3039.89,2969.276
10/31/2016 23:00,7.788,8.979,9.389,11.113,19.894,19.364,19.003,19.794,872.884,1835.625,3050.056,2991.603
10/31/2016 23:15,7.749,8.977,9.389,11.113,19.875,19.353,19.003,19.794,874.427,1839.164,3067.483,2971.091
10/31/2016 23:30,7.723,8.969,9.388,11.113,19.88,19.359,19.003,19.794,877.513,1842.795,3056.046,2966.008
10/31/2016 23:45,7.701,8.956,9.387,11.111,19.875,19.353,19.002,19.794,872.509,1847.037,3068.169,2974.138
11/1/2016 0:00,7.691,8.952,9.383,11.107,19.875,19.353,19.002,19.794,871.312,1852.263,3042.511,2981.338
11/1/2016 0:15,7.675,8.947,9.378,11.102,19.876,19.355,19.002,19.794,871.293,1850.409,3076.573,2952.232
11/1/2016 0:30,7.66,8.935,9.375,11.098,19.877,19.354,19.003,19.794,869.392,1861.129,3082.216,2968.403
11/1/2016 0:45,7.661,8.924,9.374,11.097,19.877,19.37,19.002,19.794,871.189,1854.283,3084.512,2990.486
11/1/2016 1:00,7.648,8.919,9.373,11.097,19.877,19.396,19.002,19.793,864.447,1857.131,3093.313,2981.139
11/1/2016 1:15,7.598,8.913,9.373,11.097,19.88,19.381,19.003,19.794,863.731,1851.707,3063.399,2972.641
11/1/2016 1:30,7.519,8.902,9.376,11.1,19.884,19.355,19.002,19.794,875.175,1854.722,3073.96,2978.845
11/1/2016 1:45,7.439,8.902,9.386,11.109,19.888,19.355,19.002,19.794,870.052,1851.924,3074.136,2970.304
11/1/2016 2:00,7.354,8.89,9.388,11.105,19.893,19.357,19.003,19.795,870.705,1864.033,3075.286,2968.729
11/1/2016 2:15,7.261,8.887,9.389,11.101,19.899,19.359,19.006,19.797,871.476,1859.317,3065.459,2968.155
11/1/2016 2:30,7.184,8.867,9.388,11.1,19.903,19.36,19.006,19.797,878.421,1855.343,3079.195,2956.455
11/1/2016 2:45,7.134,8.861,9.388,11.096,19.9,19.361,19.006,19.798,879.223,1858.77,3081.093,2976.5
11/1/2016 3:00,7.101,8.844,9.389,11.094,19.885,19.361,19.006,19.788,879.797,1857.106,3088.458,2971.152
11/1/2016 3:15,7.092,8.842,9.388,11.09,19.881,19.361,19.006,19.777,890.944,1863.872,3091.292,2949.473
11/1/2016 3:30,7.085,8.824,9.388,11.09,19.863,19.362,19.006,19.775,891.709,1866.85,3100.735,2967.097
11/1/2016 3:45,7.068,8.817,9.388,11.089,19.863,19.363,19.002,19.775,892.559,1866.822,3079.839,2940.944
11/1/2016 4:00,7.05,8.803,9.388,11.09,19.864,19.363,19.003,19.775,893.374,1878.345,3086.547,2959.817
11/1/2016 4:15,7.048,8.798,9.389,11.09,19.864,19.363,18.99,19.775,897.056,1874.267,3097.302,2950.789
11/1/2016 4:30,7.048,8.786,9.389,11.09,19.864,19.364,18.982,19.775,889.888,1879.167,3081.025,2951.046
11/1/2016 4:45,7.032,8.776,9.389,11.09,19.865,19.364,18.979,19.775,892.156,1878.711,3089.735,2945.051
11/1/2016 5:00,7.026,8.76,9.389,11.09,19.866,19.365,19.005,19.775,887.698,1877.328,3072.453,2957.542
11/1/2016 5:15,7.026,8.752,9.389,11.09,19.865,19.365,19.005,19.775,889.616,1877.533,3076.667,2969.743
11/1/2016 5:30,7.026,8.737,9.389,11.09,19.865,19.366,19.006,19.775,888.36,1874.659,3074.176,2963.62
11/1/2016 5:45,7.026,8.728,9.39,11.09,19.865,19.366,19.005,19.775,886.975,1865.625,3064.294,2951.562
11/1/2016 6:00,7.027,8.713,9.393,11.09,19.865,19.367,19.005,19.775,882.421,1868.859,3074.405,2958.225
11/1/2016 6:15,7.027,8.708,9.394,11.09,19.864,19.366,19.004,19.774,885.056,1864.418,3081.495,2986.009
11/1/2016 6:30,7.026,8.694,9.397,11.09,19.863,19.366,19.003,19.773,888.133,1863.582,3059.498,2984.163
11/1/2016 6:45,7.021,8.683,9.397,11.09,19.864,19.366,19.003,19.773,887.505,1857.154,3080.583,2959.865
11/1/2016 7:00,7.015,8.665,9.398,11.09,19.877,19.367,19.003,19.773,883.143,1850.333,3067.309,2984.713
11/1/2016 7:15,7.015,8.661,9.398,11.09,19.88,19.368,19.003,19.774,877.785,1854.323,3071.659,3005.582
11/1/2016 7:30,7.031,8.641,9.4,11.09,19.884,19.369,19.004,19.774,873.156,1841.797,3055.866,3017.745
11/1/2016 7:45,7.085,8.633,9.4,11.09,19.883,19.369,19.002,19.775,871.069,1839.347,3059.678,2988.7
11/1/2016 8:00,7.178,8.618,9.403,11.088,19.877,19.394,19.001,19.786,868.059,1824.339,3032.396,3001.536
11/1/2016 8:15,7.302,8.606,9.398,11.086,19.874,19.412,19.002,19.794,860.037,1820.635,3020.656,3004.864
11/1/2016 8:30,7.468,8.601,9.396,11.096,19.877,19.409,19.011,19.792,854.172,1815.433,3022.454,2999.041
11/1/2016 8:45,7.664,8.597,9.396,11.11,19.872,19.407,19.03,19.788,848.491,1808.771,3026.293,3023.028
11/1/2016 9:00,7.869,8.58,9.395,11.123,19.857,19.406,19.009,19.786,848.726,1809.145,3039.226,3000.937
11/1/2016 9:15,8.085,8.575,9.391,11.138,19.85,19.406,18.994,19.785,848.452,1801.248,3021.073,3010.73
11/1/2016 9:30,8.318,8.568,9.391,11.154,19.838,19.405,19.001,19.784,842.01,1808.688,3014.541,3009.278
11/1/2016 9:45,8.554,8.556,9.398,11.169,19.824,19.403,18.99,19.781,839.56,1801.883,3043.394,3001.475
11/1/2016 10:00,8.797,8.552,9.402,11.2,19.814,19.403,18.99,19.78,836.838,1807.781,3039.946,3007.463
11/1/2016 10:15,9.064,8.544,9.403,11.237,19.797,19.401,18.988,19.776,837.091,1810.551,3034.793,2971.462
11/1/2016 10:30,9.314,8.542,9.403,11.279,19.787,19.4,18.996,19.788,830.467,1814.872,3044.29,2989.32
11/1/2016 10:45,9.539,8.541,9.403,11.299,19.778,19.4,19.01,19.793,827.398,1801.826,3027.503,2987.775
11/1/2016 11:00,9.744,8.535,9.403,11.312,19.767,19.398,19,19.793,833.923,1811.248,3044.9,3013.879
11/1/2016 11:15,9.923,8.529,9.399,11.318,19.741,19.397,18.984,19.792,833.651,1807.257,3040.364,2985.58
11/1/2016 11:30,10.095,8.52,9.391,11.322,19.728,19.397,18.983,19.802,830.567,1813.244,3043.267,2981.952
11/1/2016 11:45,10.291,8.515,9.388,11.32,19.72,19.384,18.982,19.809,834.921,1828.209,3060.137,2968.89
11/1/2016 12:00,10.501,8.512,9.387,11.319,19.697,19.352,18.98,19.79,838.005,1837.37,3044.174,2993.017
11/1/2016 12:15,10.681,8.51,9.387,11.32,19.678,19.351,18.979,19.778,847.075,1834.922,3064.128,2961.453
11/1/2016 12:30,10.802,8.513,9.389,11.33,19.688,19.35,18.979,19.77,842.54,1843.992,3060.5,2989.026
11/1/2016 12:45,10.887,8.514,9.393,11.331,19.691,19.348,18.977,19.773,845.901,1851.695,3076.15,2979.11
11/1/2016 13:00,10.932,8.514,9.391,11.332,19.688,19.347,18.975,19.767,840.585,1858.464,3057.266,2997.775
11/1/2016 13:15,10.948,8.506,9.387,11.331,19.689,19.349,18.977,19.763,851.096,1860.638,3066.991,2976.295
11/1/2016 13:30,10.957,8.504,9.387,11.331,19.679,19.351,18.979,19.764,848.251,1864.392,3084.978,2991.191
11/1/2016 13:45,10.983,8.504,9.387,11.33,19.667,19.351,18.979,19.764,853.24,1865.39,3089.513,2963.799
11/1/2016 14:00,10.973,8.504,9.387,11.296,19.667,19.339,18.976,19.766,855.948,1871.078,3080.035,2928.383
11/1/2016 14:15,10.971,8.505,9.387,11.275,19.668,19.331,18.977,19.767,852.045,1867.625,3071.317,2941.071
11/1/2016 14:30,10.969,8.512,9.387,11.268,19.668,19.33,18.968,19.768,851.947,1871.6,3073.469,3004.173
11/1/2016 14:45,10.96,8.516,9.387,11.262,19.67,19.332,18.977,19.77,846.892,1878.818,3078.635,2945.302
11/1/2016 15:00,10.938,8.519,9.388,11.262,19.671,19.344,18.983,19.77,845.079,1870.385,3059.591,2970.702
11/1/2016 15:15,10.926,8.528,9.389,11.258,19.672,19.332,18.983,19.77,843.447,1863.492,3060.317,2951.655
11/1/2016 15:30,10.864,8.537,9.387,11.251,19.681,19.334,18.983,19.771,850.159,1862.313,3062.675,2962.902
11/1/2016 15:45,10.792,8.541,9.386,11.265,19.7,19.333,18.983,19.771,844.354,1863.219,3068.843,2986.666
11/1/2016 16:00,10.704,8.551,9.38,11.248,19.696,19.333,18.986,19.773,842.63,1856.145,3070.657,2976.145
11/1/2016 16:15,10.593,8.554,9.38,11.216,19.702,19.334,18.987,19.771,843.084,1858.957,3065.396,2952.38
11/1/2016 16:30,10.469,8.564,9.38,11.195,19.717,19.335,18.987,19.755,839.602,1850.916,3053.263,3001.922
11/1/2016 16:45,10.337,8.565,9.38,11.17,19.723,19.336,18.988,19.756,835.955,1844.561,3052.948,2978.734
11/1/2016 17:00,10.181,8.567,9.378,11.153,19.731,19.339,18.99,19.758,838.372,1836.978,3050.803,2998.723
11/1/2016 17:15,10,8.581,9.37,11.139,19.739,19.337,18.991,19.759,844.55,1836.542,3033.956,2968.99
11/1/2016 17:30,9.801,8.584,9.367,11.127,19.762,19.352,18.992,19.76,833.844,1831.825,3035.771,2979.153
11/1/2016 17:45,9.607,8.591,9.363,11.123,19.781,19.361,18.995,19.763,837.291,1822.388,3040.671,2983.872
11/1/2016 18:00,9.435,8.595,9.365,11.115,19.789,19.361,18.995,19.764,835.749,1809.232,3026.335,2981.331
11/1/2016 18:15,9.258,8.598,9.369,11.115,19.797,19.361,18.995,19.764,838.562,1806.691,3018.713,2990.223
11/1/2016 18:30,9.067,8.602,9.372,11.118,19.805,19.361,18.995,19.764,836.656,1791.902,3021.435,3003.289
11/1/2016 18:45,8.861,8.603,9.373,11.111,19.816,19.363,18.997,19.766,837.938,1794.193,3006.05,3017.664
11/1/2016 19:00,8.655,8.604,9.37,11.105,19.827,19.365,18.999,19.768,834.568,1785.935,2998.49,2991.412
11/1/2016 19:15,8.453,8.611,9.358,11.1,19.839,19.368,19.003,19.771,836.061,1781.123,3002.451,3002.632
11/1/2016 19:30,8.266,8.622,9.363,11.11,19.848,19.368,19.003,19.771,839.561,1776.784,2992.651,3003.361
11/1/2016 19:45,8.083,8.628,9.366,11.113,19.86,19.37,19.006,19.774,838.59,1776.388,3003.64,3004.729
11/1/2016 20:00,7.91,8.628,9.366,11.105,19.868,19.371,19.007,19.775,838.663,1774.192,2985.523,3005.132
11/1/2016 20:15,7.755,8.629,9.366,11.101,19.876,19.371,19.007,19.775,843.027,1773.035,3002.574,3014.014
11/1/2016 20:30,7.625,8.629,9.362,11.097,19.882,19.371,19.007,19.775,846.215,1771.784,3002.064,3007.149
11/1/2016 20:45,7.518,8.631,9.357,11.092,19.887,19.371,19.007,19.775,842.492,1769.787,3008.239,3031.665
11/1/2016 21:00,7.434,8.64,9.356,11.09,19.891,19.371,19.007,19.775,839.95,1768.698,3016.774,2990.262
11/1/2016 21:15,7.36,8.64,9.355,11.09,19.895,19.37,19.007,19.775,834.593,1770.968,2996.799,3033.662
11/1/2016 21:30,7.294,8.64,9.354,11.09,19.898,19.37,19.007,19.775,840.495,1759.891,2996.073,3021.314
11/1/2016 21:45,7.234,8.64,9.354,11.09,19.901,19.37,19.007,19.775,837.39,1768.207,2979.486,3011.809
11/1/2016 22:00,7.179,8.64,9.355,11.09,19.903,19.37,19.007,19.775,837.496,1768.421,2998.062,3006.779
11/1/2016 22:15,7.125,8.64,9.354,11.09,19.906,19.37,19.009,19.775,829.418,1765.339,2997.525,3053.456
11/1/2016 22:30,7.075,8.636,9.355,11.09,19.909,19.37,19.034,19.775,826.491,1760.664,2985.464,3024.87
11/1/2016 22:45,7.026,8.629,9.354,11.09,19.911,19.371,19.054,19.775,830.216,1759.125,2988.016,3015.98
11/1/2016 23:00,6.974,8.625,9.352,11.09,19.914,19.374,19.055,19.775,832.033,1757.855,2997.823,3008.9
11/1/2016 23:15,6.914,8.618,9.347,11.09,19.917,19.384,19.055,19.775,827.863,1752.966,2985.136,3031.441
11/1/2016 23:30,6.839,8.618,9.343,11.09,19.921,19.392,19.055,19.775,831.506,1761.07,2984.994,3038.382
11/1/2016 23:45,6.751,8.616,9.343,11.09,19.925,19.407,19.055,19.776,835.501,1750.266,2994.438,3054.182
11/2/2016 0:00,6.658,8.599,9.343,11.09,19.932,19.419,19.058,19.778,828.51,1749.177,3003.518,3040.926
11/2/2016 0:15,6.563,8.595,9.343,11.09,19.938,19.42,19.059,19.779,822.154,1753.807,2976.098,3052.184
11/2/2016 0:30,6.471,8.579,9.343,11.089,19.943,19.42,19.059,19.779,827.148,1747.27,2975.19,3060.356
11/2/2016 0:45,6.379,8.572,9.343,11.089,19.947,19.421,19.059,19.779,820.611,1741.641,2980.093,3054.908
11/2/2016 1:00,6.292,8.561,9.343,11.082,19.952,19.421,19.059,19.779,823.425,1736.466,2991.715,3078.333
11/2/2016 1:15,6.207,8.55,9.343,11.071,19.956,19.422,19.059,19.779,825.877,1740.461,2985.904,3079.06
11/2/2016 1:30,6.122,8.542,9.345,11.068,19.961,19.422,19.059,19.78,821.882,1733.015,2987.719,3077.607
11/2/2016 1:45,6.028,8.532,9.348,11.072,19.966,19.422,19.059,19.779,819.975,1738.372,2983.543,3054.908
11/2/2016 2:00,5.929,8.53,9.351,11.075,19.971,19.422,19.059,19.779,829.963,1726.387,2953.399,3062.353
11/2/2016 2:15,5.836,8.512,9.349,11.075,19.976,19.423,19.059,19.779,821.155,1727.931,2970.65,3069.254
11/2/2016 2:30,5.738,8.496,9.347,11.075,19.981,19.425,19.06,19.78,822.343,1726.04,2977.76,3073.641
11/2/2016 2:45,5.649,8.49,9.344,11.075,19.979,19.426,19.06,19.781,822.338,1726.574,2980.465,3058.73
11/2/2016 3:00,5.567,8.47,9.34,11.076,19.97,19.428,19.062,19.782,820.619,1729.947,2987.025,3070.376
11/2/2016 3:15,5.481,8.461,9.336,11.076,19.956,19.429,19.063,19.782,829.886,1738.31,3011.376,3056.957
11/2/2016 3:30,5.39,8.451,9.331,11.075,19.958,19.43,19.064,19.783,827.54,1741.167,3002.501,3049.903
11/2/2016 3:45,5.301,8.431,9.329,11.07,19.964,19.433,19.066,19.785,830.589,1747.27,3012.315,3049.367
11/2/2016 4:00,5.211,8.416,9.329,11.059,19.97,19.435,19.067,19.787,830.412,1747.288,2987.229,3073.876
11/2/2016 4:15,5.119,8.399,9.328,11.053,19.976,19.436,19.067,19.787,826.975,1758.218,3012.35,3052.858
11/2/2016 4:30,5.031,8.383,9.33,11.054,19.981,19.437,19.067,19.788,830.699,1761.58,3005.086,3070.481
11/2/2016 4:45,4.948,8.371,9.333,11.057,19.985,19.437,19.067,19.787,826.703,1753.769,2983.287,3054.859
11/2/2016 5:00,4.87,8.361,9.335,11.059,19.99,19.438,19.067,19.788,827.339,1746.866,3002.724,3057.765
11/2/2016 5:15,4.805,8.341,9.336,11.059,19.993,19.438,19.067,19.794,819.891,1741.598,2978.019,3073.387
11/2/2016 5:30,4.759,8.326,9.335,11.059,19.996,19.439,19.073,19.809,817.984,1739.963,2979.291,3085.376
11/2/2016 5:45,4.724,8.313,9.332,11.056,19.998,19.441,19.092,19.81,815.343,1738.224,2972.546,3074.271
11/2/2016 6:00,4.725,8.291,9.33,11.053,19.998,19.476,19.112,19.81,816.527,1725.606,2984.002,3096.445
11/2/2016 6:15,4.752,8.277,9.328,11.052,19.996,19.485,19.115,19.81,812.261,1721.344,2969.481,3083.378
11/2/2016 6:30,4.793,8.265,9.329,11.052,19.995,19.483,19.113,19.808,813.928,1719.039,2961.273,3082.971
11/2/2016 6:45,4.831,8.251,9.329,11.053,20.01,19.482,19.111,19.806,806.268,1714.421,2976.446,3102.848
11/2/2016 7:00,4.875,8.238,9.329,11.052,20.007,19.482,19.109,19.809,808.105,1708.37,2959.48,3105.847
11/2/2016 7:15,4.959,8.22,9.328,11.081,20.024,19.481,19.108,19.825,803.27,1703.419,2928.889,3091.05
11/2/2016 7:30,5.137,8.206,9.326,11.129,20.014,19.481,19.109,19.838,796.187,1695.154,2934.878,3137.352
11/2/2016 7:45,5.359,8.19,9.323,11.165,20.001,19.481,19.135,19.844,788.832,1689.706,2933.243,3125.548
11/2/2016 8:00,5.597,8.184,9.338,11.169,19.986,19.515,19.151,19.841,792.165,1687.47,2934.415,3115.454
11/2/2016 8:15,5.822,8.174,9.342,11.144,19.99,19.52,19.148,19.839,777.634,1677.627,2917.92,3140.49
11/2/2016 8:30,5.983,8.156,9.332,11.12,19.984,19.519,19.146,19.838,770.538,1666.503,2903.719,3130.252
11/2/2016 8:45,6.153,8.146,9.328,11.109,19.972,19.517,19.144,19.836,773.267,1665.7,2923.893,3148.793
11/2/2016 9:00,6.307,8.13,9.327,11.111,19.967,19.514,19.141,19.833,768.122,1652.755,2907.703,3152.522
11/2/2016 9:15,6.567,8.119,9.327,11.185,19.982,19.514,19.139,19.858,773.418,1652.088,2923.818,3149.202
11/2/2016 9:30,6.914,8.102,9.322,11.257,19.975,19.514,19.139,19.871,774.141,1651.628,2925.077,3148.646
11/2/2016 9:45,7.205,8.096,9.317,11.281,19.973,19.514,19.139,19.869,760.622,1651.9,2912.556,3135.217
11/2/2016 10:00,7.494,8.076,9.312,11.295,19.966,19.512,19.168,19.866,760.985,1647.454,2912.193,3152.637
11/2/2016 10:15,7.79,8.069,9.315,11.31,19.951,19.511,19.182,19.865,761.061,1646.152,2888.183,3196.126
11/2/2016 10:30,8.018,8.061,9.323,11.312,19.95,19.509,19.179,19.862,765.241,1646.502,2918.547,3152.762
11/2/2016 10:45,8.143,8.058,9.323,11.312,19.954,19.508,19.178,19.862,759.369,1640.37,2907.95,3165.548
11/2/2016 11:00,8.232,8.047,9.322,11.312,19.947,19.506,19.175,19.859,764.808,1642.994,2911.385,3147.575
11/2/2016 11:15,8.298,8.031,9.32,11.303,19.944,19.506,19.175,19.86,757.551,1651.248,2903.403,3176.419
11/2/2016 11:30,8.41,8.016,9.315,11.292,19.922,19.507,19.174,19.859,759.819,1656.781,2923.176,3159.911
11/2/2016 11:45,8.786,8.005,9.311,11.279,19.877,19.507,19.171,19.86,761.905,1660.046,2929.162,3156.646
11/2/2016 12:00,9.353,8,9.308,11.276,19.843,19.507,19.152,19.86,769.343,1657.053,2942.949,3172.428
11/2/2016 12:15,10.017,8.008,9.308,11.287,19.797,19.504,19.136,19.857,775.492,1666.627,2949.046,3124.824
11/2/2016 12:30,10.389,8.011,9.307,11.297,19.778,19.501,19.139,19.853,773.237,1681.68,2956.02,3135.934
11/2/2016 12:45,10.587,8.012,9.308,11.28,19.752,19.496,19.14,19.849,779.227,1692.254,2974.226,3146.279
11/2/2016 13:00,10.676,8.016,9.311,11.255,19.739,19.492,19.136,19.847,774.352,1707.508,2962.714,3123.694
11/2/2016 13:15,10.735,8.006,9.308,11.247,19.758,19.493,19.136,19.847,777.521,1715.478,2981.193,3128.576
11/2/2016 13:30,10.768,8.001,9.302,11.243,19.778,19.493,19.137,19.847,774.983,1717.744,2962.158,3102.29
11/2/2016 13:45,10.762,7.991,9.293,11.236,19.78,19.494,19.138,19.849,782.325,1724.723,2971.041,3123.319
11/2/2016 14:00,10.718,7.984,9.292,11.231,19.786,19.5,19.142,19.853,773.552,1722.247,2985.421,3127.023
11/2/2016 14:15,10.651,7.982,9.287,11.227,19.79,19.501,19.139,19.855,778.773,1728.461,2977.635,3110.378
11/2/2016 14:30,10.589,7.986,9.295,11.233,19.793,19.501,19.145,19.855,782.711,1729.272,2983.949,3142.812
