TIMESTAMP,TempSO1(2cm),TempSO2(10cm),TempSO3(30cm),TempSO4(60cm),O2soil1(2cm),O2soil2(10cm),O2soil3(30cm),O2soil4(60cm),CO2soil1(2cm),CO2soil2(10cm),CO2soil3(30cm),CO2soil4(60cm)
10/16/2018 5:30,3.008,6.449,9.374,12.543,19.553,19.037,19.567,19.060,2042.886,3087.454,3682.189,3217.409
10/16/2018 5:45,3.020,6.436,9.374,12.543,19.552,19.048,19.567,19.060,2049.832,3087.190,3689.575,3200.351
10/16/2018 6:00,3.031,6.426,9.374,12.543,19.551,19.042,19.567,19.060,2059.772,3081.701,3712.108,3183.691
10/16/2018 6:15,3.046,6.413,9.372,12.543,19.550,19.047,19.566,19.060,2063.194,3077.252,3670.441,3207.812
10/16/2018 6:30,3.063,6.409,9.358,12.543,19.548,19.051,19.566,19.059,2052.906,3075.183,3690.501,3196.946
10/16/2018 6:45,3.079,6.397,9.351,12.542,19.546,19.057,19.565,19.057,2046.597,3075.170,3678.460,3199.731
10/16/2018 7:00,3.102,6.384,9.349,12.540,19.544,19.057,19.564,19.057,2030.500,3082.667,3684.259,3192.719
10/16/2018 7:15,3.122,6.368,9.345,12.537,19.543,19.063,19.564,19.057,2025.406,3067.247,3686.392,3227.219
10/16/2018 7:30,3.145,6.360,9.334,12.535,19.554,19.080,19.572,19.057,2000.264,3066.626,3680.233,3225.807
10/16/2018 7:45,3.163,6.350,9.323,12.533,19.563,19.080,19.589,19.057,1993.056,3056.254,3697.812,3206.469
10/16/2018 8:00,3.184,6.335,9.320,12.533,19.561,19.081,19.589,19.057,1978.378,3057.573,3671.619,3228.619
10/16/2018 8:15,3.205,6.325,9.320,12.533,19.560,19.082,19.589,19.057,1974.422,3047.113,3695.702,3208.579
10/16/2018 8:30,3.227,6.318,9.310,12.530,19.559,19.082,19.595,19.057,1960.271,3039.906,3697.988,3237.409
10/16/2018 8:45,3.249,6.308,9.304,12.535,19.558,19.083,19.596,19.057,1971.785,3036.302,3702.383,3251.648
10/16/2018 9:00,3.299,6.293,9.294,12.549,19.555,19.083,19.600,19.060,1970.819,3023.381,3681.814,3236.706
10/16/2018 9:15,3.370,6.285,9.290,12.570,19.550,19.083,19.591,19.074,1971.170,3014.415,3671.091,3248.836
10/16/2018 9:30,3.474,6.278,9.290,12.610,19.541,19.081,19.595,19.074,1973.016,3012.657,3670.740,3248.836
10/16/2018 9:45,3.704,6.274,9.290,12.676,19.525,19.080,19.599,19.070,1961.441,3016.167,3660.781,3197.757
10/16/2018 10:00,4.016,6.270,9.285,12.716,19.505,19.094,19.606,19.083,1955.590,3011.811,3647.214,3232.104
10/16/2018 10:15,4.279,6.263,9.278,12.763,19.488,19.098,19.605,19.086,1955.655,3008.916,3678.989,3242.642
10/16/2018 10:30,4.505,6.258,9.268,12.790,19.474,19.095,19.603,19.084,1962.301,3008.468,3686.848,3224.869
10/16/2018 10:45,4.683,6.250,9.264,12.804,19.464,19.075,19.599,19.083,1972.085,3002.928,3660.964,3237.734
10/16/2018 11:00,4.780,6.247,9.264,12.805,19.458,19.075,19.599,19.083,1984.691,3009.316,3676.531,3258.424
10/16/2018 11:15,4.861,6.240,9.259,12.805,19.444,19.072,19.589,19.080,1979.842,3008.412,3655.769,3209.382
10/16/2018 11:30,4.935,6.238,9.252,12.805,19.425,19.069,19.574,19.077,1994.159,3012.188,3651.727,3251.719
10/16/2018 11:45,5.086,6.237,9.252,12.799,19.412,19.068,19.572,19.076,1993.452,3023.161,3627.652,3205.158
10/16/2018 12:00,5.369,6.236,9.252,12.801,19.385,19.068,19.572,19.076,2001.229,3028.194,3667.104,3207.025
10/16/2018 12:15,5.692,6.234,9.247,12.788,19.354,19.059,19.572,19.077,2001.425,3026.029,3666.088,3210.220
10/16/2018 12:30,5.893,6.231,9.236,12.770,19.339,19.047,19.573,19.077,2015.513,3038.508,3653.166,3202.054
10/16/2018 12:45,6.043,6.227,9.231,12.796,19.335,19.045,19.571,19.074,2038.310,3041.042,3670.889,3163.462
10/16/2018 13:00,6.130,6.226,9.225,12.780,19.321,19.041,19.566,19.071,2025.280,3052.451,3649.981,3170.377
10/16/2018 13:15,6.115,6.221,9.212,12.715,19.311,19.040,19.566,19.073,2030.101,3052.351,3669.494,3179.923
10/16/2018 13:30,6.125,6.220,9.207,12.713,19.330,19.040,19.566,19.073,2014.711,3062.237,3655.894,3193.683
10/16/2018 13:45,6.175,6.224,9.203,12.756,19.344,19.041,19.568,19.072,2009.636,3059.806,3655.225,3188.795
10/16/2018 14:00,6.226,6.226,9.195,12.779,19.346,19.037,19.572,19.074,2009.061,3065.445,3660.374,3165.112
10/16/2018 14:15,6.263,6.230,9.198,12.770,19.340,19.035,19.574,19.077,2018.405,3064.322,3654.559,3201.165
10/16/2018 14:30,6.184,6.235,9.193,12.685,19.346,19.047,19.575,19.076,1990.520,3065.622,3660.968,3211.604
10/16/2018 14:45,6.059,6.238,9.182,12.632,19.364,19.051,19.580,19.068,1974.058,3065.437,3645.428,3197.457
10/16/2018 15:00,5.870,6.238,9.173,12.600,19.376,19.037,19.583,19.067,1997.175,3056.119,3631.672,3210.132
10/16/2018 15:15,5.696,6.241,9.172,12.594,19.386,19.035,19.581,19.069,2001.945,3055.462,3637.313,3207.646
10/16/2018 15:30,5.573,6.245,9.167,12.584,19.388,19.035,19.565,19.071,2031.750,3058.301,3639.278,3177.448
10/16/2018 15:45,5.484,6.254,9.158,12.582,19.387,19.035,19.565,19.061,2032.263,3053.227,3656.422,3192.954
10/16/2018 16:00,5.422,6.263,9.154,12.577,19.386,19.035,19.570,19.053,2027.589,3046.349,3657.728,3200.160
10/16/2018 16:15,5.361,6.270,9.153,12.562,19.391,19.036,19.581,19.053,2022.845,3055.362,3655.079,3224.739
10/16/2018 16:30,5.310,6.280,9.143,12.561,19.406,19.035,19.591,19.063,2013.711,3059.417,3660.366,3219.125
10/16/2018 16:45,5.268,6.287,9.135,12.561,19.394,19.035,19.591,19.061,2015.821,3049.661,3660.015,3202.777
10/16/2018 17:00,5.236,6.301,9.131,12.558,19.394,19.034,19.591,19.062,2017.579,3046.233,3661.948,3224.751
10/16/2018 17:15,5.212,6.310,9.130,12.548,19.394,19.034,19.591,19.059,2028.302,3045.881,3658.960,3210.863
10/16/2018 17:30,5.185,6.318,9.121,12.538,19.401,19.032,19.591,19.073,2017.139,3054.232,3668.102,3232.486
10/16/2018 17:45,5.115,6.323,9.115,12.537,19.422,19.043,19.602,19.074,2001.406,3045.442,3674.254,3197.151
10/16/2018 18:00,5.028,6.329,9.108,12.535,19.432,19.056,19.617,19.077,1981.629,3040.432,3663.179,3231.958
10/16/2018 18:15,4.929,6.335,9.102,12.526,19.438,19.059,19.622,19.080,1982.420,3034.279,3674.606,3234.420
10/16/2018 18:30,4.785,6.348,9.099,12.530,19.445,19.059,19.621,19.080,2004.043,3032.785,3668.453,3240.221
10/16/2018 18:45,4.652,6.360,9.096,12.533,19.460,19.058,19.622,19.080,2002.548,3031.027,3649.292,3214.731
10/16/2018 19:00,4.545,6.363,9.099,12.528,19.469,19.058,19.622,19.080,1988.610,3031.522,3658.500,3236.940
10/16/2018 19:15,4.458,6.365,9.100,12.530,19.487,19.076,19.624,19.082,1969.422,3011.711,3670.207,3242.286
10/16/2018 19:30,4.383,6.372,9.088,12.531,19.494,19.082,19.626,19.084,1952.180,3009.109,3682.108,3280.330
10/16/2018 19:45,4.294,6.377,9.079,12.531,19.499,19.082,19.627,19.083,1984.429,2999.898,3642.325,3275.526
10/16/2018 20:00,4.205,6.383,9.079,12.529,19.504,19.082,19.627,19.083,1986.156,3017.965,3645.228,3271.543
10/16/2018 20:15,4.132,6.388,9.073,12.527,19.509,19.082,19.635,19.101,1967.340,3007.502,3671.430,3243.056
10/16/2018 20:30,4.072,6.388,9.063,12.516,19.512,19.082,19.646,19.106,1947.479,2990.548,3669.339,3265.054
10/16/2018 20:45,4.015,6.388,9.056,12.508,19.516,19.082,19.651,19.107,1957.245,2987.129,3654.052,3268.406
10/16/2018 21:00,3.952,6.388,9.056,12.507,19.519,19.082,19.633,19.104,1980.986,2983.085,3651.942,3279.309
10/16/2018 21:15,3.906,6.388,9.056,12.507,19.522,19.082,19.639,19.107,1973.424,2984.404,3651.766,3237.808
10/16/2018 21:30,3.871,6.388,9.053,12.507,19.524,19.082,19.646,19.107,1967.885,2982.205,3637.874,3281.068
10/16/2018 21:45,3.829,6.388,9.040,12.507,19.527,19.082,19.646,19.107,1973.160,2984.491,3653.525,3296.895
10/16/2018 22:00,3.786,6.388,9.033,12.507,19.526,19.082,19.632,19.107,1980.194,2986.690,3635.236,3272.803
10/16/2018 22:15,3.762,6.388,9.033,12.507,19.528,19.082,19.641,19.107,1969.467,2980.886,3656.866,3273.155
10/16/2018 22:30,3.731,6.388,9.030,12.507,19.532,19.082,19.638,19.107,1957.157,2980.535,3647.370,3261.724
10/16/2018 22:45,3.690,6.388,9.022,12.505,19.525,19.082,19.630,19.107,1979.579,2973.501,3644.908,3256.097
10/16/2018 23:00,3.661,6.386,9.022,12.501,19.531,19.082,19.633,19.107,1977.996,2990.910,3651.942,3253.283
10/16/2018 23:15,3.631,6.378,9.012,12.496,19.538,19.083,19.651,19.107,1953.904,2989.152,3662.493,3272.275
10/16/2018 23:30,3.602,6.371,9.010,12.494,19.540,19.083,19.651,19.107,1957.841,2985.956,3643.112,3253.250
10/16/2018 23:45,3.567,6.366,9.010,12.488,19.542,19.083,19.641,19.107,1969.201,2984.313,3650.356,3272.799
10/17/2018 0:00,3.541,6.366,9.010,12.483,19.541,19.083,19.630,19.107,1977.644,2983.612,3653.701,3249.063
10/17/2018 0:15,3.530,6.364,9.008,12.483,19.544,19.090,19.644,19.107,1944.672,2992.405,3633.654,3265.593
10/17/2018 0:30,3.520,6.353,8.994,12.483,19.545,19.098,19.655,19.107,1925.944,2981.414,3655.635,3277.375
10/17/2018 0:45,3.510,6.344,8.988,12.483,19.545,19.089,19.655,19.107,1934.732,2974.374,3652.286,3285.808
10/17/2018 1:00,3.494,6.341,8.988,12.483,19.546,19.096,19.654,19.107,1932.314,2977.295,3660.116,3270.787
10/17/2018 1:15,3.477,6.333,8.988,12.483,19.547,19.106,19.654,19.107,1921.209,2964.329,3647.052,3287.623
10/17/2018 1:30,3.461,6.330,8.986,12.483,19.548,19.106,19.654,19.107,1921.976,2964.292,3644.369,3277.382
10/17/2018 1:45,3.445,6.321,8.977,12.483,19.548,19.106,19.654,19.106,1920.391,2967.981,3656.673,3264.542
10/17/2018 2:00,3.429,6.316,8.973,12.483,19.549,19.107,19.654,19.106,1899.910,2958.131,3646.673,3280.248
10/17/2018 2:15,3.422,6.303,8.965,12.483,19.548,19.106,19.654,19.105,1904.676,2957.800,3646.549,3291.406
10/17/2018 2:30,3.420,6.298,8.964,12.479,19.547,19.105,19.652,19.104,1915.344,2963.250,3630.091,3289.552
10/17/2018 2:45,3.404,6.287,8.963,12.472,19.548,19.106,19.653,19.104,1901.597,2956.995,3633.551,3270.178
10/17/2018 3:00,3.388,6.277,8.961,12.471,19.549,19.106,19.653,19.104,1905.900,2952.065,3620.884,3285.288
10/17/2018 3:15,3.377,6.269,8.954,12.472,19.550,19.106,19.652,19.104,1917.605,2944.704,3628.647,3284.961
10/17/2018 3:30,3.376,6.260,8.951,12.471,19.550,19.107,19.652,19.104,1910.824,2945.388,3640.928,3295.839
10/17/2018 3:45,3.378,6.251,8.941,12.467,19.550,19.107,19.653,19.105,1904.745,2940.357,3638.616,3279.466
10/17/2018 4:00,3.381,6.239,8.936,12.461,19.550,19.108,19.653,19.105,1901.821,2940.672,3632.243,3299.290
10/17/2018 4:15,3.379,6.230,8.935,12.456,19.550,19.114,19.656,19.105,1898.831,2949.724,3619.760,3302.277
10/17/2018 4:30,3.383,6.225,8.934,12.451,19.550,19.130,19.676,19.105,1875.714,2939.176,3647.183,3308.605
10/17/2018 4:45,3.392,6.217,8.927,12.450,19.549,19.131,19.677,19.105,1873.517,2933.902,3607.278,3304.386
10/17/2018 5:00,3.392,6.202,8.921,12.448,19.549,19.132,19.677,19.105,1865.079,2924.673,3639.273,3315.813
10/17/2018 5:15,3.391,6.194,8.917,12.448,19.549,19.132,19.678,19.105,1863.936,2919.048,3628.198,3317.395
10/17/2018 5:30,3.390,6.180,8.908,12.446,19.549,19.133,19.678,19.105,1868.771,2915.795,3632.768,3301.222
10/17/2018 5:45,3.390,6.177,8.908,12.446,19.549,19.133,19.678,19.105,1856.729,2910.258,3643.140,3342.533
10/17/2018 6:00,3.389,6.165,8.906,12.445,19.549,19.133,19.678,19.105,1844.423,2903.050,3623.627,3344.467
10/17/2018 6:15,3.389,6.154,8.907,12.445,19.549,19.141,19.678,19.105,1838.183,2902.259,3606.048,3352.906
10/17/2018 6:30,3.388,6.142,8.905,12.443,19.549,19.156,19.685,19.105,1830.360,2891.975,3616.244,3349.741
10/17/2018 6:45,3.385,6.133,8.903,12.438,19.549,19.157,19.698,19.108,1838.446,2883.977,3607.454,3355.191
10/17/2018 7:00,3.368,6.129,8.890,12.432,19.550,19.157,19.704,19.126,1818.582,2880.285,3618.177,3341.479
10/17/2018 7:15,3.361,6.118,8.885,12.434,19.551,19.158,19.708,19.126,1820.427,2884.856,3595.148,3344.995
10/17/2018 7:30,3.369,6.110,8.884,12.441,19.550,19.161,19.716,19.138,1809.880,2865.167,3612.376,3378.571
10/17/2018 7:45,3.392,6.099,8.883,12.444,19.563,19.180,19.726,19.150,1796.080,2856.465,3614.486,3357.828
10/17/2018 8:00,3.422,6.088,8.882,12.443,19.571,19.181,19.726,19.150,1783.247,2847.763,3604.817,3355.015
10/17/2018 8:15,3.466,6.084,8.873,12.452,19.581,19.181,19.726,19.150,1763.734,2840.995,3590.578,3383.318
10/17/2018 8:30,3.518,6.075,8.870,12.460,19.585,19.179,19.724,19.147,1759.603,2828.778,3588.820,3388.064
10/17/2018 8:45,3.586,6.067,8.867,12.466,19.578,19.189,19.721,19.145,1758.460,2819.636,3587.414,3401.424
10/17/2018 9:00,3.661,6.062,8.861,12.471,19.560,19.190,19.720,19.143,1780.337,2824.493,3588.450,3412.313
10/17/2018 9:15,3.756,6.052,8.857,12.485,19.550,19.198,19.733,19.143,1798.802,2813.144,3584.950,3414.825
10/17/2018 9:30,3.858,6.047,8.853,12.485,19.543,19.198,19.744,19.143,1792.514,2809.151,3607.523,3383.107
10/17/2018 9:45,3.962,6.037,8.852,12.495,19.536,19.199,19.744,19.142,1786.947,2798.205,3579.341,3391.306
10/17/2018 10:00,4.064,6.036,8.853,12.505,19.523,19.198,19.744,19.142,1791.251,2806.288,3588.477,3411.162
10/17/2018 10:15,4.177,6.035,8.852,12.514,19.502,19.198,19.743,19.141,1812.251,2805.672,3571.431,3422.409
10/17/2018 10:30,4.363,6.026,8.846,12.555,19.498,19.196,19.736,19.137,1827.188,2810.945,3586.017,3426.099
10/17/2018 10:45,4.565,6.020,8.843,12.564,19.470,19.195,19.740,19.136,1832.793,2804.940,3578.423,3400.231
10/17/2018 11:00,4.735,6.017,8.841,12.569,19.461,19.195,19.740,19.136,1834.354,2816.981,3595.438,3393.204
10/17/2018 11:15,4.898,6.016,8.839,12.602,19.465,19.195,19.740,19.136,1832.304,2813.895,3569.917,3402.849
10/17/2018 11:30,5.052,6.012,8.833,12.629,19.457,19.195,19.740,19.139,1833.331,2822.637,3583.392,3399.813
10/17/2018 11:45,5.207,6.006,8.831,12.672,19.455,19.188,19.737,19.152,1844.046,2833.440,3575.310,3378.028
10/17/2018 12:00,5.314,6.006,8.825,12.656,19.431,19.172,19.732,19.142,1861.174,2838.271,3586.904,3384.001
10/17/2018 12:15,5.466,6.006,8.821,12.692,19.419,19.167,19.712,19.148,1876.546,2843.804,3617.120,3370.474
10/17/2018 12:30,5.657,6.004,8.818,12.703,19.404,19.167,19.710,19.147,1888.667,2851.798,3584.269,3381.366
10/17/2018 12:45,5.850,6.005,8.811,12.709,19.392,19.166,19.709,19.153,1882.887,2862.884,3595.928,3364.783
10/17/2018 13:00,6.023,6.007,8.808,12.715,19.379,19.159,19.704,19.144,1915.085,2872.891,3602.573,3375.678
10/17/2018 13:15,6.125,6.005,8.807,12.712,19.371,19.144,19.702,19.143,1929.005,2886.483,3592.322,3351.745
10/17/2018 13:30,6.183,6.001,8.801,12.711,19.363,19.134,19.696,19.145,1923.517,2900.945,3606.869,3344.759
10/17/2018 13:45,6.264,6.000,8.789,12.710,19.361,19.135,19.699,19.137,1934.064,2907.855,3638.483,3368.633
10/17/2018 14:00,6.353,6.005,8.785,12.706,19.360,19.138,19.703,19.140,1928.982,2919.683,3620.014,3342.200
10/17/2018 14:15,6.448,6.013,8.789,12.715,19.355,19.131,19.700,19.140,1928.501,2925.987,3611.319,3321.381
10/17/2018 14:30,6.528,6.018,8.783,12.686,19.346,19.119,19.698,19.133,1932.893,2926.165,3616.942,3323.667
10/17/2018 14:45,6.460,6.024,8.782,12.625,19.345,19.129,19.698,19.126,1923.851,2934.912,3612.526,3344.676
10/17/2018 15:00,6.359,6.033,8.779,12.566,19.344,19.128,19.692,19.130,1931.655,2949.393,3616.144,3335.953
10/17/2018 15:15,6.275,6.039,8.776,12.530,19.353,19.127,19.694,19.136,1942.418,2953.768,3631.339,3305.641
10/17/2018 15:30,6.208,6.039,8.766,12.504,19.358,19.129,19.696,19.138,1963.272,2957.559,3627.325,3336.016
10/17/2018 15:45,6.143,6.044,8.761,12.486,19.362,19.129,19.693,19.137,1972.758,2959.136,3629.024,3317.277
10/17/2018 16:00,6.078,6.052,8.753,12.471,19.365,19.128,19.681,19.131,1979.021,2965.939,3622.567,3325.402
10/17/2018 16:15,6.024,6.061,8.751,12.456,19.369,19.129,19.686,19.136,1990.181,2970.158,3625.907,3334.190
10/17/2018 16:30,5.972,6.073,8.748,12.453,19.373,19.130,19.685,19.142,1984.206,2980.790,3617.296,3312.750
10/17/2018 16:45,5.911,6.086,8.748,12.447,19.378,19.130,19.681,19.143,1980.252,2976.396,3616.593,3326.282
10/17/2018 17:00,5.847,6.099,8.741,12.441,19.396,19.130,19.698,19.144,1972.607,2985.271,3617.648,3320.658
10/17/2018 17:15,5.780,6.107,8.740,12.436,19.402,19.129,19.700,19.144,1973.750,2982.108,3641.196,3296.231
10/17/2018 17:30,5.711,6.122,8.732,12.429,19.411,19.128,19.702,19.144,1974.453,2987.468,3627.489,3323.470
10/17/2018 17:45,5.644,6.127,8.729,12.424,19.415,19.128,19.699,19.145,1977.176,2985.974,3653.849,3323.294
10/17/2018 18:00,5.580,6.138,8.724,12.422,19.418,19.128,19.702,19.145,1967.049,2988.182,3638.680,3292.475
10/17/2018 18:15,5.518,6.149,8.722,12.417,19.422,19.128,19.703,19.145,1975.161,2996.487,3631.146,3303.007
10/17/2018 18:30,5.461,6.165,8.723,12.418,19.425,19.127,19.706,19.145,1965.246,2995.724,3639.059,3296.650
10/17/2018 18:45,5.406,6.174,8.723,12.419,19.428,19.126,19.713,19.145,1949.168,2990.682,3631.850,3336.710
10/17/2018 19:00,5.357,6.182,8.723,12.419,19.430,19.125,19.720,19.145,1956.460,2983.427,3639.038,3349.687
10/17/2018 19:15,5.315,6.194,8.716,12.418,19.432,19.125,19.717,19.145,1969.354,2981.805,3628.442,3321.692
10/17/2018 19:30,5.273,6.202,8.702,12.411,19.435,19.125,19.708,19.145,1977.446,2992.186,3640.407,3329.789
10/17/2018 19:45,5.238,6.217,8.701,12.405,19.437,19.124,19.703,19.145,1985.575,2992.030,3661.065,3301.235
10/17/2018 20:00,5.202,6.220,8.700,12.398,19.439,19.110,19.703,19.145,1989.900,2989.904,3646.172,3307.271
10/17/2018 20:15,5.171,6.230,8.700,12.396,19.440,19.105,19.703,19.146,1991.065,2995.210,3674.337,3302.386
10/17/2018 20:30,5.135,6.237,8.691,12.395,19.443,19.106,19.704,19.146,1970.716,2991.977,3646.831,3316.899
10/17/2018 20:45,5.099,6.244,8.689,12.395,19.444,19.103,19.704,19.146,1968.723,3000.105,3635.458,3297.787
10/17/2018 21:00,5.065,6.253,8.680,12.395,19.446,19.105,19.704,19.145,1961.858,3003.080,3647.218,3298.123
10/17/2018 21:15,5.040,6.258,8.678,12.395,19.448,19.106,19.703,19.146,1962.177,2998.196,3648.564,3301.232
10/17/2018 21:30,5.023,6.264,8.678,12.394,19.449,19.103,19.689,19.146,1959.644,2996.943,3635.949,3290.037
10/17/2018 21:45,4.999,6.271,8.678,12.386,19.450,19.109,19.690,19.146,1957.201,2995.259,3637.552,3303.925
10/17/2018 22:00,4.968,6.274,8.677,12.383,19.452,19.115,19.693,19.146,1954.490,2999.673,3657.615,3297.971
10/17/2018 22:15,4.942,6.283,8.675,12.381,19.453,19.115,19.693,19.146,1962.165,3008.242,3642.902,3285.714
10/17/2018 22:30,4.921,6.285,8.666,12.374,19.449,19.113,19.685,19.146,1959.355,3004.116,3647.654,3319.118
10/17/2018 22:45,4.904,6.285,8.657,12.372,19.453,19.113,19.693,19.146,1969.892,3010.078,3640.605,3284.823
10/17/2018 23:00,4.888,6.289,8.655,12.372,19.453,19.109,19.694,19.146,1971.473,3004.363,3656.423,3269.177
10/17/2018 23:15,4.861,6.295,8.655,12.372,19.451,19.101,19.684,19.146,1970.671,3000.437,3653.049,3317.822
10/17/2018 23:30,4.832,6.296,8.651,12.372,19.448,19.100,19.682,19.147,1971.850,3001.459,3629.034,3274.111
10/17/2018 23:45,4.801,6.296,8.645,12.372,19.448,19.100,19.683,19.147,1962.535,2999.880,3653.647,3253.546
10/18/2018 0:00,4.773,6.299,8.644,12.371,19.444,19.100,19.684,19.148,1977.321,3001.315,3637.862,3300.164
10/18/2018 0:15,4.758,6.301,8.636,12.370,19.445,19.098,19.686,19.149,1978.992,3007.207,3662.652,3309.307
10/18/2018 0:30,4.737,6.304,8.633,12.367,19.444,19.078,19.685,19.149,1990.155,3001.142,3644.721,3288.037
10/18/2018 0:45,4.727,6.306,8.633,12.360,19.445,19.078,19.686,19.149,1988.573,2992.264,3647.006,3262.371
10/18/2018 1:00,4.721,6.307,8.633,12.355,19.444,19.077,19.684,19.148,1983.299,3006.240,3643.842,3242.682
10/18/2018 1:15,4.721,6.307,8.633,12.349,19.442,19.076,19.683,19.147,1972.224,3012.393,3645.600,3269.227
10/18/2018 1:30,4.721,6.307,8.633,12.349,19.442,19.076,19.683,19.147,1973.583,3008.981,3615.804,3261.414
10/18/2018 1:45,4.719,6.307,8.633,12.348,19.442,19.074,19.682,19.147,1982.442,3010.006,3659.189,3280.719
10/18/2018 2:00,4.705,6.307,8.631,12.348,19.429,19.058,19.683,19.147,1991.179,3011.379,3635.699,3243.862
10/18/2018 2:15,4.695,6.307,8.631,12.348,19.421,19.054,19.683,19.147,2011.855,3024.023,3626.086,3237.250
10/18/2018 2:30,4.679,6.304,8.623,12.348,19.422,19.054,19.683,19.147,2006.430,3015.885,3655.309,3220.413
10/18/2018 2:45,4.668,6.299,8.613,12.345,19.422,19.054,19.683,19.147,2007.538,3015.438,3657.516,3243.000
10/18/2018 3:00,4.666,6.296,8.610,12.338,19.423,19.055,19.684,19.148,2009.929,3020.915,3639.969,3203.827
10/18/2018 3:15,4.660,6.296,8.610,12.336,19.423,19.050,19.670,19.148,2005.580,3026.037,3640.069,3226.613
10/18/2018 3:30,4.655,6.292,8.610,12.337,19.423,19.046,19.661,19.148,2009.490,3018.541,3632.411,3251.115
10/18/2018 3:45,4.651,6.287,8.610,12.336,19.423,19.042,19.662,19.147,2015.518,3031.232,3644.123,3203.945
10/18/2018 4:00,4.641,6.285,8.609,12.334,19.424,19.049,19.665,19.147,2011.922,3024.124,3633.239,3220.306
10/18/2018 4:15,4.633,6.285,8.600,12.328,19.424,19.051,19.664,19.148,2006.854,3019.862,3641.555,3201.720
10/18/2018 4:30,4.633,6.285,8.599,12.325,19.425,19.050,19.667,19.148,2009.229,3028.390,3646.479,3208.402
10/18/2018 4:45,4.619,6.283,8.596,12.324,19.426,19.038,19.662,19.149,2011.338,3028.917,3655.796,3208.402
10/18/2018 5:00,4.605,6.276,8.589,12.324,19.427,19.035,19.663,19.149,2007.998,3030.500,3636.635,3200.491
10/18/2018 5:15,4.588,6.274,8.588,12.324,19.429,19.037,19.664,19.152,2003.691,3018.721,3675.661,3205.238
10/18/2018 5:30,4.571,6.272,8.588,12.324,19.430,19.037,19.664,19.150,2002.109,3016.963,3649.292,3214.555
10/18/2018 5:45,4.567,6.265,8.588,12.324,19.431,19.037,19.664,19.151,1995.077,3017.579,3650.171,3235.650
10/18/2018 6:00,4.566,6.263,8.587,12.324,19.422,19.037,19.664,19.151,2005.869,3023.437,3645.036,3200.284
10/18/2018 6:15,4.557,6.263,8.584,12.324,19.424,19.037,19.664,19.151,2009.402,3017.135,3630.653,3208.926
10/18/2018 6:30,4.558,6.261,8.579,12.324,19.414,19.037,19.664,19.151,2008.350,3019.512,3645.073,3188.713
10/18/2018 6:45,4.570,6.255,8.577,12.322,19.407,19.037,19.664,19.145,2018.985,3023.380,3625.032,3204.535
10/18/2018 7:00,4.588,6.254,8.578,12.321,19.404,19.035,19.660,19.134,2013.711,3024.610,3629.075,3207.875
10/18/2018 7:15,4.600,6.253,8.577,12.321,19.403,19.035,19.660,19.133,2003.340,3026.896,3668.629,3199.964
10/18/2018 7:30,4.615,6.252,8.574,12.320,19.421,19.035,19.662,19.139,1989.304,3023.992,3638.458,3207.075
10/18/2018 7:45,4.638,6.250,8.568,12.323,19.424,19.043,19.662,19.140,1987.062,3016.453,3624.665,3177.647
10/18/2018 8:00,4.695,6.245,8.564,12.327,19.421,19.056,19.663,19.147,1984.594,3014.768,3631.538,3216.198
10/18/2018 8:15,4.793,6.243,8.562,12.342,19.415,19.057,19.673,19.147,1975.142,3005.593,3631.843,3178.433
10/18/2018 8:30,4.895,6.244,8.560,12.342,19.409,19.057,19.685,19.147,1978.498,3012.515,3639.445,3198.354
10/18/2018 8:45,5.003,6.243,8.558,12.350,19.403,19.057,19.685,19.147,1975.508,3009.523,3608.862,3201.336
10/18/2018 9:00,5.103,6.238,8.551,12.354,19.395,19.054,19.683,19.144,1965.754,3009.435,3645.766,3189.914
