TIMESTAMP,TempSO1(2cm),TempSO2(10cm),TempSO3(30cm),TempSO4(60cm),O2soil1(2cm),O2soil2(10cm),O2soil3(30cm),O2soil4(60cm),CO2soil1(2cm),CO2soil2(10cm),CO2soil3(30cm),CO2soil4(60cm)
12/18/2015 2:15,-0.597,1.173,2.915,6.647,20.301,20.936,20.859,20.457,2064.009,3249.789,3684.088,2860.738
12/18/2015 2:30,-0.601,1.172,2.915,6.646,20.301,20.936,20.859,20.468,2044.384,3253.696,3664.463,2865.826
12/18/2015 2:45,-0.602,1.167,2.915,6.644,20.301,20.936,20.859,20.471,2019.67,3261.147,3684.815,2845.292
12/18/2015 3:00,-0.619,1.164,2.915,6.64,20.303,20.937,20.859,20.469,2022.578,3263.509,3674.457,2846.746
12/18/2015 3:15,-0.623,1.162,2.915,6.633,20.303,20.937,20.859,20.477,2022.669,3257.149,3683.361,2849.108
12/18/2015 3:30,-0.623,1.159,2.915,6.628,20.303,20.937,20.859,20.484,2021.578,3249.426,3680.817,2847.836
12/18/2015 3:45,-0.624,1.157,2.915,6.625,20.303,20.937,20.859,20.489,2023.032,3251.698,3674.094,2835.661
12/18/2015 4:00,-0.641,1.156,2.915,6.625,20.304,20.937,20.859,20.491,2024.304,3250.698,3682.816,2859.102
12/18/2015 4:15,-0.645,1.155,2.915,6.625,20.305,20.937,20.859,20.491,2016.945,3253.242,3661.374,2839.659
12/18/2015 4:30,-0.645,1.155,2.915,6.625,20.305,20.937,20.859,20.491,2027.848,3256.059,3680.454,2845.292
12/18/2015 4:45,-0.654,1.155,2.913,6.625,20.305,20.937,20.859,20.487,2039.568,3250.789,3651.379,2846.019
12/18/2015 5:00,-0.666,1.155,2.909,6.625,20.306,20.937,20.859,20.472,2062.646,3247.7,3671.913,2845.292
12/18/2015 5:15,-0.666,1.155,2.907,6.625,20.306,20.937,20.859,20.478,2080.636,3259.511,3688.267,2852.561
12/18/2015 5:30,-0.666,1.155,2.91,6.625,20.304,20.935,20.856,20.489,2050.38,3258.603,3672.277,2863.464
12/18/2015 5:45,-0.67,1.152,2.906,6.621,20.303,20.945,20.865,20.488,2042.021,3259.875,3662.464,2853.469
12/18/2015 6:00,-0.676,1.146,2.901,6.613,20.317,20.954,20.878,20.488,2020.852,3263.6,3666.825,2841.84
12/18/2015 6:15,-0.677,1.144,2.9,6.611,20.326,20.956,20.879,20.488,2011.311,3255.241,3645.746,2840.931
12/18/2015 6:30,-0.677,1.145,2.902,6.612,20.325,20.955,20.878,20.487,2015.218,3248.699,3677.001,2837.115
12/18/2015 6:45,-0.677,1.144,2.9,6.611,20.336,20.965,20.877,20.486,2009.494,3255.877,3671.368,2835.479
12/18/2015 7:00,-0.678,1.143,2.899,6.611,20.346,20.974,20.882,20.485,1991.616,3244.042,3676.144,2866.996
12/18/2015 7:15,-0.678,1.144,2.9,6.611,20.346,20.974,20.897,20.485,1987.298,3246.755,3673.357,2849.95
12/18/2015 7:30,-0.678,1.145,2.9,6.611,20.346,20.974,20.899,20.49,1975.137,3241.695,3669.603,2861.747
12/18/2015 7:45,-0.678,1.146,2.899,6.611,20.346,20.973,20.899,20.507,1963.583,3227.528,3676.667,2858.499
12/18/2015 8:00,-0.678,1.144,2.897,6.611,20.346,20.974,20.899,20.507,1959.75,3219.323,3684.261,2861.923
12/18/2015 8:15,-0.678,1.143,2.892,6.611,20.346,20.974,20.899,20.508,1959.573,3216.969,3685.542,2864.11
12/18/2015 8:30,-0.678,1.143,2.889,6.611,20.346,20.98,20.899,20.515,1950.953,3210.444,3697.91,2851.225
12/18/2015 8:45,-0.678,1.143,2.887,6.611,20.381,20.995,20.919,20.53,1950.953,3210.263,3668.845,2887.375
12/18/2015 9:00,-0.678,1.159,2.902,6.613,20.391,21.01,20.922,20.53,1947.048,3203.269,3654.677,2873.75
12/18/2015 9:15,-0.678,1.165,2.902,6.616,20.39,21.014,20.92,20.528,1946.344,3212.694,3685.974,2886.365
12/18/2015 9:30,-0.678,1.165,2.902,6.611,20.388,21.012,20.918,20.526,1958.3,3200.024,3689.395,2888.276
12/18/2015 9:45,-0.664,1.165,2.902,6.611,20.386,21.01,20.935,20.525,1953.807,3191.031,3682.252,2875.96
12/18/2015 10:00,-0.653,1.161,2.898,6.619,20.383,21.009,20.939,20.523,1957.832,3200.011,3684.498,2880.954
12/18/2015 10:15,-0.624,1.164,2.909,6.626,20.38,21.007,20.937,20.54,1952.741,3205.63,3682.67,2858.791
12/18/2015 10:30,-0.588,1.178,2.916,6.631,20.386,21.016,20.938,20.541,1941.846,3208.808,3697.016,2884.94
12/18/2015 10:45,-0.528,1.214,2.954,6.674,20.4,21.036,20.958,20.55,1944.8,3203.2,3696.028,2865.629
12/18/2015 11:00,-0.383,1.336,3.079,6.798,20.422,21.058,20.981,20.572,1948.019,3195.722,3703.987,2904.559
12/18/2015 11:15,-0.297,1.409,3.151,6.849,20.415,21.066,20.981,20.567,1959.5,3201.166,3684.168,2869.154
12/18/2015 11:30,-0.247,1.455,3.193,6.876,20.408,21.059,20.974,20.577,1973.102,3195.108,3700.859,2894.415
12/18/2015 11:45,-0.213,1.474,3.211,6.887,20.422,21.055,20.987,20.581,1979.903,3207.441,3695.044,2885.336
12/18/2015 12:00,-0.184,1.491,3.225,6.894,20.423,21.054,20.992,20.581,1976.273,3217.24,3697.766,2894.772
12/18/2015 12:15,-0.158,1.502,3.239,6.906,20.421,21.052,20.991,20.58,1992.606,3228.854,3701.94,2902.575
12/18/2015 12:30,-0.142,1.503,3.235,6.902,20.416,21.049,20.987,20.583,1987.706,3229.852,3690.326,2895.498
12/18/2015 12:45,-0.119,1.512,3.241,6.901,20.411,21.045,20.983,20.579,2003.766,3227.312,3722.627,2853.579
12/18/2015 13:00,-0.097,1.517,3.244,6.9,20.406,21.044,20.983,20.573,2030.43,3227.965,3685.06,2872.309
12/18/2015 13:15,-0.076,1.515,3.24,6.896,20.409,21.044,20.983,20.576,2034.581,3229.75,3684.741,2862.2
12/18/2015 13:30,-0.045,1.513,3.238,6.894,20.406,21.044,20.983,20.574,2031.57,3253.07,3685.452,2860.96
12/18/2015 13:45,0,1.512,3.247,6.905,20.402,21.402,20.982,20.576,2040.817,3256.238,3680.727,2868.936
12/18/2015 14:00,0.046,1.523,3.246,6.909,20.394,21.236,20.976,20.589,2045.113,3255.802,3683.217,2878.447
12/18/2015 14:15,0.074,1.519,3.248,6.897,20.389,21.131,20.971,20.581,2056.463,3268.035,3696.737,2842.961
12/18/2015 14:30,0.053,1.48,3.204,6.862,20.388,21.034,20.973,20.565,2058.439,3266.282,3668.232,2862.338
12/18/2015 14:45,0.051,1.453,3.177,6.839,20.39,21.023,20.978,20.569,2056.172,3269.636,3707.039,2850.731
12/18/2015 15:00,0.055,1.442,3.176,6.841,20.392,21.019,20.979,20.569,2042.135,3267.362,3678.945,2864.485
12/18/2015 15:15,0.062,1.444,3.172,6.835,20.389,21.02,20.962,20.57,2030.29,3273.134,3662.958,2864.083
12/18/2015 15:30,0.074,1.445,3.163,6.831,20.389,21.025,20.962,20.575,2034.645,3276.275,3669.834,2864.938
12/18/2015 15:45,0.068,1.423,3.152,6.816,20.378,21.022,20.965,20.573,2025.034,3273.015,3695.237,2854.965
12/18/2015 16:00,0.012,1.364,3.086,6.747,20.358,21.011,20.949,20.549,2017.415,3273.832,3693.968,2853.877
12/18/2015 16:15,-0.031,1.31,3.033,6.704,20.36,21.014,20.948,20.541,2006.739,3266.347,3687.305,2858.269
12/18/2015 16:30,-0.049,1.283,3.009,6.691,20.361,21.016,20.95,20.539,2013.746,3271.758,3695.661,2866.542
12/18/2015 16:45,-0.061,1.266,2.992,6.678,20.362,21.017,20.951,20.539,2004.048,3261.421,3704.527,2841.177
12/18/2015 17:00,-0.067,1.254,2.976,6.666,20.362,21.018,20.952,20.54,2002.292,3259.758,3687.382,2860.262
12/18/2015 17:15,-0.079,1.239,2.972,6.657,20.364,21.02,20.953,20.541,1987.432,3257.161,3707.2,2874.264
12/18/2015 17:30,-0.086,1.239,2.961,6.659,20.368,21.023,20.957,20.545,1989.611,3255.529,3684.518,2883.157
12/18/2015 17:45,-0.094,1.232,2.956,6.651,20.371,21.027,20.961,20.547,1996.506,3249.177,3704.298,2864.284
12/18/2015 18:00,-0.1,1.222,2.954,6.641,20.372,21.028,20.945,20.548,2004.219,3243.098,3696.495,2859.748
12/18/2015 18:15,-0.115,1.221,2.945,6.641,20.366,21.028,20.938,20.548,2037.155,3253.079,3702.665,2876.08
12/18/2015 18:30,-0.125,1.213,2.936,6.638,20.373,21.028,20.939,20.549,2035.25,3245.003,3693.773,2842.69
12/18/2015 18:45,-0.142,1.21,2.935,6.631,20.375,21.029,20.939,20.549,2013.837,3250.901,3710.286,2872.269
12/18/2015 19:00,-0.155,1.201,2.935,6.629,20.375,21.029,20.941,20.549,2017.829,3250.538,3712.101,2869.003
12/18/2015 19:15,-0.168,1.202,2.938,6.622,20.377,21.029,20.941,20.55,2015.833,3251.718,3687.421,2878.076
12/18/2015 19:30,-0.181,1.205,2.94,6.626,20.378,21.03,20.953,20.551,2002.404,3257.162,3677.985,2867.007
12/18/2015 19:45,-0.192,1.206,2.94,6.626,20.382,21.033,20.953,20.554,2006.578,3260.247,3697.22,2853.941
12/18/2015 20:00,-0.205,1.205,2.927,6.626,20.384,21.034,20.968,20.573,2000.136,3252.988,3681.251,2840.331
12/18/2015 20:15,-0.222,1.203,2.92,6.626,20.386,21.035,20.97,20.573,2005.58,3242.281,3698.854,2871.724
12/18/2015 20:30,-0.234,1.199,2.92,6.625,20.388,21.037,20.971,20.577,2008.483,3245.185,3682.885,2875.535
12/18/2015 20:45,-0.248,1.187,2.92,6.617,20.389,21.038,20.971,20.578,2012.385,3259.158,3706.476,2856.118
12/18/2015 21:00,-0.265,1.184,2.92,6.605,20.39,21.038,20.971,20.58,2020.47,3253.094,3696.15,2865.206
12/18/2015 21:15,-0.269,1.185,2.921,6.605,20.391,21.038,20.971,20.58,2012.523,3250.887,3677.346,2864.534
12/18/2015 21:30,-0.288,1.185,2.921,6.605,20.392,21.038,20.962,20.58,2029.007,3244.905,3692.882,2870.063
12/18/2015 21:45,-0.299,1.185,2.921,6.605,20.393,21.038,20.953,20.58,2029.219,3249.907,3679.49,2882.758
12/18/2015 22:00,-0.309,1.186,2.916,6.607,20.394,21.038,20.972,20.58,2030.213,3254.494,3689.086,2877.254
12/18/2015 22:15,-0.32,1.186,2.912,6.607,20.396,21.038,20.972,20.58,2009.5,3253.696,3676.687,2865.735
12/18/2015 22:30,-0.331,1.187,2.908,6.607,20.395,21.038,20.972,20.58,2016.192,3262.971,3699.68,2894.51
12/18/2015 22:45,-0.343,1.185,2.903,6.609,20.396,21.038,20.973,20.58,2026.01,3244.303,3688.094,2862.407
12/18/2015 23:00,-0.35,1.18,2.903,6.609,20.396,21.038,20.973,20.58,2018.667,3255.785,3692.661,2861.926
12/18/2015 23:15,-0.361,1.179,2.904,6.603,20.397,21.039,20.973,20.58,2021.938,3259.331,3703.921,2886.252
12/18/2015 23:30,-0.37,1.177,2.904,6.597,20.398,21.039,20.973,20.58,2030.803,3254.203,3709.495,2874.595
12/18/2015 23:45,-0.385,1.172,2.905,6.59,20.399,21.039,20.973,20.581,2035.853,3261.231,3684.391,2872.554
12/19/2015 0:00,-0.393,1.169,2.905,6.589,20.4,21.04,20.973,20.581,2037.865,3265.667,3679.684,2887.044
12/19/2015 0:15,-0.407,1.168,2.905,6.589,20.401,21.04,20.973,20.582,2034.066,3271.168,3676.82,2837.203
12/19/2015 0:30,-0.414,1.168,2.905,6.589,20.403,21.041,20.975,20.583,2033.794,3260.26,3684.391,2862.451
12/19/2015 0:45,-0.429,1.169,2.905,6.589,20.406,21.044,20.978,20.585,2041.404,3255.916,3685.566,2879.28
12/19/2015 1:00,-0.434,1.169,2.905,6.59,20.408,21.046,20.98,20.587,2041.334,3260.269,3703.56,2885.973
12/19/2015 1:15,-0.445,1.17,2.903,6.591,20.41,21.047,20.981,20.588,2046.567,3267.226,3687.852,2888.908
12/19/2015 1:30,-0.454,1.171,2.898,6.593,20.411,21.047,20.981,20.588,2074.62,3272.944,3677.319,2866.028
12/19/2015 1:45,-0.464,1.171,2.897,6.592,20.408,21.047,20.981,20.588,2085.937,3265.501,3687.409,2846.135
12/19/2015 2:00,-0.475,1.172,2.898,6.593,20.41,21.047,20.981,20.588,2082.399,3273.859,3674.341,2867.566
12/19/2015 2:15,-0.477,1.172,2.893,6.591,20.412,21.047,20.981,20.588,2073.581,3276.254,3676.843,2840.618
12/19/2015 2:30,-0.494,1.17,2.889,6.585,20.414,21.047,20.982,20.588,2073.771,3276.358,3690.84,2848.075
12/19/2015 2:45,-0.499,1.168,2.889,6.584,20.402,21.047,20.982,20.588,2080.56,3278.504,3679.907,2868.929
12/19/2015 3:00,-0.514,1.165,2.889,6.582,20.392,21.047,20.979,20.588,2092.833,3278.44,3680.845,2837.537
12/19/2015 3:15,-0.516,1.164,2.889,6.576,20.395,21.047,20.976,20.589,2089.479,3286.437,3675.042,2847.713
12/19/2015 3:30,-0.517,1.164,2.889,6.574,20.408,21.047,20.982,20.589,2080.218,3285.347,3667.778,2844.081
12/19/2015 3:45,-0.536,1.162,2.889,6.574,20.416,21.047,20.982,20.589,2054.432,3288.798,3686.482,2845.534
12/19/2015 4:00,-0.538,1.158,2.889,6.574,20.407,21.053,20.982,20.589,2062.876,3283.078,3676.132,2843.899
12/19/2015 4:15,-0.546,1.155,2.889,6.574,20.396,21.049,20.982,20.589,2080.581,3285.529,3656.52,2837.725
12/19/2015 4:30,-0.559,1.153,2.889,6.574,20.396,21.048,20.981,20.589,2084.213,3277.085,3675.587,2854.613
12/19/2015 4:45,-0.559,1.153,2.889,6.574,20.395,21.048,20.98,20.589,2089.025,3271.274,3677.766,2836.817
12/19/2015 5:00,-0.564,1.153,2.889,6.574,20.391,21.048,20.959,20.586,2110.725,3281.534,3667.96,2809.397
12/19/2015 5:15,-0.573,1.153,2.889,6.574,20.373,21.048,20.958,20.569,2126.342,3283.895,3652.525,2825.74
12/19/2015 5:30,-0.581,1.153,2.889,6.574,20.374,21.048,20.958,20.566,2140.597,3284.076,3662.512,2840.812
12/19/2015 5:45,-0.582,1.153,2.884,6.574,20.374,21.048,20.958,20.566,2144.047,3284.53,3657.065,2800.68
12/19/2015 6:00,-0.593,1.153,2.881,6.574,20.375,21.048,20.959,20.566,2141.959,3286.982,3645.806,2814.481
12/19/2015 6:15,-0.603,1.153,2.879,6.573,20.375,21.044,20.959,20.566,2145.954,3291.431,3647.985,2813.21
12/19/2015 6:30,-0.603,1.153,2.878,6.57,20.375,21.044,20.959,20.566,2130.609,3290.886,3644.535,2802.86
12/19/2015 6:45,-0.604,1.153,2.876,6.564,20.39,21.048,20.959,20.568,2109.999,3302.417,3658.336,2802.497
12/19/2015 7:00,-0.618,1.153,2.872,6.562,20.399,21.048,20.959,20.575,2080.581,3300.874,3646.714,2820.111
12/19/2015 7:15,-0.624,1.153,2.868,6.56,20.4,21.048,20.96,20.581,2072.228,3279.173,3657.065,2834.094
12/19/2015 7:30,-0.626,1.153,2.867,6.554,20.386,21.048,20.959,20.567,2073.317,3282.079,3648.711,2807.036
12/19/2015 7:45,-0.64,1.151,2.867,6.553,20.39,21.048,20.959,20.567,2083.032,3275.905,3649.438,2822.29
12/19/2015 8:00,-0.646,1.149,2.867,6.552,20.401,21.048,20.963,20.57,2076.858,3267.007,3653.07,2811.213
12/19/2015 8:15,-0.646,1.145,2.867,6.552,20.401,21.049,20.973,20.578,2065.418,3282.079,3630.008,2836.272
12/19/2015 8:30,-0.649,1.144,2.867,6.552,20.379,21.049,20.959,20.568,2081.58,3254.84,3651.435,2799.409
12/19/2015 8:45,-0.661,1.143,2.867,6.552,20.379,21.048,20.959,20.567,2102.281,3271.002,3635.819,2814.3
12/19/2015 9:00,-0.658,1.15,2.868,6.555,20.379,21.048,20.959,20.567,2107.093,3275.178,3639.813,2802.86
12/19/2015 9:15,-0.646,1.153,2.884,6.571,20.391,21.048,20.968,20.576,2088.48,3269.186,3648.167,2819.203
12/19/2015 9:30,-0.637,1.162,2.887,6.572,20.401,21.047,20.981,20.589,2081.92,3276.414,3621.434,2817.356
12/19/2015 9:45,-0.621,1.169,2.895,6.574,20.418,21.043,20.977,20.585,2053.639,3270.408,3640.685,2810.622
12/19/2015 10:00,-0.598,1.181,2.907,6.588,20.414,21.039,20.987,20.588,2041.969,3262.521,3634.341,2844.417
12/19/2015 10:15,-0.56,1.199,2.923,6.604,20.411,21.047,20.995,20.6,2035.326,3259.118,3637.434,2798.041
12/19/2015 10:30,-0.518,1.209,2.941,6.615,20.407,21.069,20.993,20.601,2029.829,3250.757,3648.085,2830.02
12/19/2015 10:45,-0.473,1.227,2.952,6.628,20.417,21.073,20.991,20.596,2033.346,3243.735,3652.038,2805.491
12/19/2015 11:00,-0.43,1.243,2.971,6.641,20.418,21.07,21.006,20.594,2026.268,3239.923,3618.465,2815.833
12/19/2015 11:15,-0.392,1.249,2.979,6.641,20.422,21.069,21.007,20.593,2023.546,3230.487,3636.43,2834.706
12/19/2015 11:30,-0.329,1.281,3.009,6.678,20.433,21.069,21.007,20.612,2027.357,3227.493,3633.527,2799.501
12/19/2015 11:45,-0.244,1.331,3.055,6.724,20.422,21.087,21.015,20.621,2034.159,3228.397,3650.944,2822.544
12/19/2015 12:00,-0.145,1.391,3.118,6.781,20.435,21.096,21.031,20.624,2035.827,3231.089,3653.094,2847.001
12/19/2015 12:15,-0.072,1.437,3.157,6.808,20.429,21.093,21.034,20.623,2055.245,3228.22,3649.355,2806.903
12/19/2015 12:30,-0.019,1.457,3.183,6.827,20.422,21.091,21.034,20.622,2061.479,3222.104,3659.107,2822.652
12/19/2015 12:45,0.023,1.473,3.191,6.828,20.399,21.08,21.028,20.619,2099.772,3239.999,3638.457,2808.525
12/19/2015 13:00,0.058,1.483,3.201,6.838,20.393,21.063,21.023,20.615,2116.099,3245.079,3623.763,2818.14
12/19/2015 13:15,0.09,1.486,3.202,6.843,20.39,21.056,21.001,20.614,2140.846,3243.966,3612.548,2826.225
12/19/2015 13:30,0.126,1.488,3.21,6.842,20.388,21.04,21,20.614,2154.904,3250.492,3634.973,2766.99
12/19/2015 13:45,0.158,1.495,3.212,6.841,20.385,21.038,20.983,20.614,2173.967,3254.059,3612.941,2793.442
12/19/2015 14:00,0.19,1.5,3.215,6.842,20.382,21.037,20.976,20.613,2189.46,3264.197,3624.709,2794.878
12/19/2015 14:15,0.216,1.5,3.214,6.85,20.378,21.034,20.972,20.598,2205.418,3279.248,3611.47,2765.681
12/19/2015 14:30,0.235,1.5,3.214,6.855,20.363,21.019,20.972,20.565,2208.501,3273.445,3591.523,2805.032
12/19/2015 14:45,0.254,1.5,3.214,6.853,20.343,21.012,20.973,20.565,2210.767,3271.541,3607.844,2770.94
12/19/2015 15:00,0.271,1.5,3.214,6.853,20.332,21.015,20.976,20.568,2209.589,3287.499,3589.528,2749.723
12/19/2015 15:15,0.289,1.501,3.214,6.848,20.373,21.016,20.976,20.569,2175.315,3293.302,3576.29,2763.686
12/19/2015 15:30,0.27,1.472,3.185,6.809,20.336,20.996,20.962,20.571,2156.183,3276.346,3598.232,2752.261
12/19/2015 15:45,0.26,1.445,3.162,6.789,20.335,20.998,20.956,20.572,2143.139,3280.083,3601.519,2802.874
12/19/2015 16:00,0.23,1.406,3.118,6.747,20.335,21,20.936,20.558,2143.096,3269.553,3592.835,2760.372
12/19/2015 16:15,0.193,1.358,3.071,6.703,20.346,21.003,20.938,20.543,2115.5,3270.614,3587.236,2783.482
12/19/2015 16:30,0.163,1.32,3.033,6.677,20.341,20.998,20.94,20.535,2116.363,3261.936,3590.551,2787.834
12/19/2015 16:45,0.148,1.291,3.008,6.651,20.347,20.987,20.931,20.54,2116.893,3264.091,3589.621,2767.316
12/19/2015 17:00,0.146,1.273,2.986,6.639,20.327,20.973,20.927,20.541,2135.78,3246.98,3593.465,2766.8
12/19/2015 17:15,0.129,1.254,2.968,6.622,20.338,20.975,20.929,20.538,2127.891,3256.87,3589.478,2768.798
12/19/2015 17:30,0.127,1.238,2.955,6.611,20.326,20.976,20.929,20.526,2120.201,3255.268,3602.028,2786.238
12/19/2015 17:45,0.118,1.235,2.946,6.61,20.327,20.976,20.93,20.52,2119.225,3255.538,3585.29,2795.513
12/19/2015 18:00,0.111,1.222,2.934,6.601,20.333,20.977,20.931,20.521,2098.645,3251.221,3582.304,2738.128
12/19/2015 18:15,0.104,1.216,2.93,6.591,20.336,20.979,20.933,20.523,2090.415,3239.195,3583.439,2779.175
12/19/2015 18:30,0.094,1.211,2.933,6.594,20.334,20.984,20.938,20.527,2086.787,3237.835,3586.163,2759.759
12/19/2015 18:45,0.083,1.21,2.934,6.593,20.336,20.985,20.936,20.528,2084.337,3241.193,3591.969,2774.095
12/19/2015 19:00,0.073,1.202,2.918,6.583,20.336,20.986,20.919,20.529,2087.24,3229.216,3581.444,2767.562
12/19/2015 19:15,0.062,1.2,2.914,6.575,20.336,20.986,20.923,20.529,2085.153,3229.579,3588.522,2739.979
12/19/2015 19:30,0.051,1.2,2.914,6.575,20.331,20.986,20.917,20.529,2088.238,3230.94,3576.363,2755.222
12/19/2015 19:45,0.037,1.2,2.914,6.575,20.321,20.985,20.916,20.529,2095.588,3235.204,3568.379,2747.056
12/19/2015 20:00,0.03,1.198,2.913,6.575,20.334,20.983,20.916,20.528,2097.856,3228.036,3582.352,2757.037
12/19/2015 20:15,0.03,1.197,2.909,6.574,20.334,20.986,20.917,20.529,2075.717,3235.023,3578.541,2773.369
12/19/2015 20:30,0.02,1.194,2.903,6.567,20.351,20.986,20.929,20.53,2036.339,3216.876,3581.989,2776.091
12/19/2015 20:45,0.009,1.187,2.901,6.565,20.322,20.967,20.91,20.527,2078.621,3211.976,3576.907,2761.937
12/19/2015 21:00,0.008,1.181,2.897,6.565,20.319,20.952,20.902,20.527,2124.078,3204.173,3567.653,2752.5
12/19/2015 21:15,0.008,1.179,2.892,6.56,20.366,20.987,20.922,20.531,2059.748,3207.44,3575.637,2757.037
12/19/2015 21:30,0.001,1.178,2.892,6.554,20.336,20.987,20.918,20.53,2041.51,3202.631,3568.379,2761.755
12/19/2015 21:45,-0.008,1.178,2.892,6.553,20.32,20.985,20.918,20.53,2076.987,3191.289,3577.634,2768.833
12/19/2015 22:00,-0.013,1.178,2.892,6.553,20.32,20.958,20.901,20.53,2098.038,3189.021,3567.108,2756.311
12/19/2015 22:15,-0.02,1.178,2.892,6.553,20.307,20.944,20.894,20.508,2123.352,3195.735,3563.842,2756.856
12/19/2015 22:30,-0.035,1.178,2.892,6.553,20.297,20.944,20.894,20.508,2147.669,3202.449,3557.854,2740.886
12/19/2015 22:45,-0.043,1.179,2.893,6.554,20.322,20.944,20.894,20.508,2117.818,3202.449,3558.216,2761.574
12/19/2015 23:00,-0.054,1.18,2.893,6.555,20.323,20.944,20.894,20.53,2084.337,3215.061,3558.035,2751.774
12/19/2015 23:15,-0.055,1.178,2.888,6.553,20.323,20.944,20.894,20.521,2069.275,3203.266,3553.861,2778.632
12/19/2015 23:30,-0.058,1.174,2.885,6.55,20.297,20.944,20.895,20.508,2106.748,3199.274,3565.838,2743.79
12/19/2015 23:45,-0.068,1.172,2.884,6.546,20.282,20.945,20.895,20.508,2123.806,3204.536,3533.537,2761.211
12/20/2015 0:00,-0.074,1.171,2.886,6.546,20.279,20.945,20.895,20.508,2130.52,3206.714,3535.17,2743.064
12/20/2015 0:15,-0.082,1.171,2.884,6.545,20.28,20.945,20.887,20.502,2135.783,3204.718,3525.734,2737.075
12/20/2015 0:30,-0.09,1.17,2.878,6.541,20.281,20.946,20.873,20.488,2153.294,3202.994,3530.271,2744.334
12/20/2015 0:45,-0.094,1.167,2.877,6.538,20.278,20.945,20.875,20.489,2161.823,3206.26,3530.815,2716.207
12/20/2015 1:00,-0.106,1.163,2.876,6.538,20.264,20.91,20.858,20.489,2160.281,3209.073,3523.193,2735.987
12/20/2015 1:15,-0.117,1.162,2.876,6.538,20.262,20.906,20.852,20.49,2170.352,3216.513,3519.02,2716.933
12/20/2015 1:30,-0.135,1.162,2.876,6.538,20.264,20.906,20.853,20.484,2149.665,3209.889,3521.741,2724.736
12/20/2015 1:45,-0.142,1.162,2.876,6.538,20.247,20.908,20.854,20.469,2163.275,3213.337,3517.023,2728.184
12/20/2015 2:00,-0.159,1.162,2.876,6.538,20.252,20.909,20.855,20.47,2155.381,3214.335,3515.027,2713.122
12/20/2015 2:15,-0.159,1.162,2.876,6.538,20.245,20.909,20.855,20.466,2168.447,3225.042,3535.715,2697.697
12/20/2015 2:30,-0.166,1.162,2.876,6.538,20.244,20.908,20.854,20.451,2178.972,3210.434,3507.043,2740.523
12/20/2015 2:45,-0.169,1.162,2.876,6.538,20.244,20.907,20.853,20.461,2151.298,3225.859,3491.255,2708.404
12/20/2015 3:00,-0.169,1.162,2.876,6.538,20.244,20.907,20.853,20.451,2141.862,3216.059,3492.888,2706.226
12/20/2015 3:15,-0.164,1.162,2.875,6.538,20.243,20.906,20.852,20.449,2119.542,3216.241,3526.097,2743.064
12/20/2015 3:30,-0.159,1.162,2.875,6.538,20.242,20.898,20.831,20.444,2140.41,3210.797,3484.904,2703.141
12/20/2015 3:45,-0.157,1.161,2.871,6.536,20.239,20.901,20.828,20.442,2146.761,3203.81,3489.259,2703.323
12/20/2015 4:00,-0.146,1.158,2.865,6.533,20.224,20.864,20.825,20.441,2146.49,3195.191,3505.047,2699.331
12/20/2015 4:15,-0.143,1.157,2.863,6.531,20.228,20.859,20.825,20.441,2146.126,3210.706,3507.95,2708.585
12/20/2015 4:30,-0.143,1.156,2.86,6.531,20.236,20.862,20.825,20.441,2129.704,3194.374,3484.541,2700.238
12/20/2015 4:45,-0.132,1.156,2.859,6.53,20.215,20.859,20.825,20.441,2145.945,3200.181,3486.718,2694.794
12/20/2015 5:00,-0.122,1.156,2.859,6.529,20.213,20.859,20.817,20.42,2137.144,3191.833,3466.575,2682.998
12/20/2015 5:15,-0.122,1.156,2.859,6.524,20.196,20.859,20.807,20.419,2151.571,3188.839,3472.927,2706.952
12/20/2015 5:30,-0.118,1.156,2.86,6.52,20.19,20.859,20.801,20.419,2154.837,3191.38,3487.444,2695.52
12/20/2015 5:45,-0.11,1.156,2.857,6.515,20.189,20.859,20.802,20.42,2157.105,3195.191,3472.201,2666.666
12/20/2015 6:00,-0.1,1.156,2.854,6.511,20.189,20.859,20.802,20.415,2170.08,3191.833,3478.371,2686.809
12/20/2015 6:15,-0.1,1.156,2.851,6.509,20.189,20.858,20.802,20.399,2172.349,3192.741,3474.378,2676.647
12/20/2015 6:30,-0.1,1.156,2.849,6.508,20.189,21.369,20.802,20.397,2158.92,3190.109,3466.031,2692.253
12/20/2015 6:45,-0.097,1.156,2.848,6.508,20.189,21.344,20.802,20.397,2143.042,3188.658,3466.394,2679.188
12/20/2015 7:00,-0.089,1.156,2.848,6.508,20.188,21.126,20.802,20.397,2131.609,3187.478,3451.151,2688.624
12/20/2015 7:15,-0.089,1.156,2.848,6.508,20.188,21.002,20.797,20.397,2120.54,3187.569,3457.683,2692.798
12/20/2015 7:30,-0.088,1.156,2.848,6.508,20.187,20.951,20.782,20.397,2118.634,3173.959,3440.262,2663.218
12/20/2015 7:45,-0.09,1.155,2.848,6.508,20.188,20.904,20.779,20.397,2106.113,3176.318,3442.259,2686.809
12/20/2015 8:00,-0.099,1.151,2.848,6.508,20.186,20.903,20.779,20.397,2106.385,3171.328,3460.042,2676.284
