TIMESTAMP,Temp_Avg(2cm),Temp_Avg(10cm),Temp_Avg(30cm),Temp_Avg(60cm),O2_Avg(2cm),O2_Avg(10cm),O2_Avg(30cm),O2_Avg(60cm),CO2_Avg(2cm),CO2_Avg(10cm),CO2_Avg(30cm),CO2_Avg(60cm)
1/30/2015 3:15,-2.137,-0.478,0.824,1.769,11.224,9.749,12.175,12.215,391.932,8922.072,14869.15,16128.18
1/30/2015 3:30,-2.092,-0.47,0.822,1.771,11.19,9.719,12.187,12.114,400.593,9032.386,14838.33,16163.37
1/30/2015 3:45,-2.046,-0.461,0.819,1.772,11.155,9.631,12.104,11.959,400.046,9143.702,14833.23,16134.01
1/30/2015 4:00,-2.002,-0.453,0.814,1.772,11.138,9.62,11.997,11.949,404.969,9172.237,14784.54,16101.01
1/30/2015 4:15,-1.947,-0.445,0.81,1.758,11.159,9.685,12.02,12.078,415.092,8650.196,14774.11,16160.6
1/30/2015 4:30,-1.89,-0.434,0.796,1.743,11.172,9.695,12.013,12.074,432.32,7714.575,14825.98,16103.25
1/30/2015 4:45,-1.827,-0.431,0.78,1.727,11.127,9.621,11.9,11.873,443.533,6819.466,14837.43,16146.78
1/31/2015 13:45,-0.415,0.043,0.738,1.729,10.33,8.794,11.181,10.188,336.081,12211.49,15527.29,16990.98
1/31/2015 14:00,-0.413,0.115,0.878,1.886,10.311,8.786,11.167,10.165,333.844,12359.17,15424.05,16765.26
1/31/2015 14:15,-0.416,0.191,1.045,2.066,10.307,8.781,11.16,10.163,330.314,12339.98,15345.95,16713.46
1/31/2015 14:30,-0.406,0.209,1.097,2.115,10.318,8.787,11.165,10.162,327.203,12299.42,15315.72,16679.88
1/31/2015 14:45,-0.402,0.216,1.129,2.148,10.327,8.806,11.172,10.171,327.125,12283.11,15329,16683.92
1/31/2015 15:00,-0.397,0.221,1.123,2.14,10.325,8.805,11.167,10.171,322.459,12267.26,15309.27,16658.63
1/31/2015 15:15,-0.393,0.244,1.121,2.138,10.317,8.806,11.166,10.17,327.008,12264.67,15323.42,16631.81
1/31/2015 15:30,-0.39,0.261,1.12,2.135,10.337,8.828,11.188,10.189,328.308,12217.31,15294.22,16634.77
1/31/2015 15:45,-0.386,0.262,1.103,2.121,10.342,8.836,11.188,10.202,330.204,12214.47,15281.72,16675.37
1/31/2015 16:00,-0.382,0.263,1.101,2.11,10.344,8.853,11.193,10.22,327.21,12175.79,15315.51,16675.52
1/31/2015 16:15,-0.375,0.268,1.098,2.109,10.342,8.835,11.185,10.205,326.209,12171.25,15291.86,16674.09
1/31/2015 16:30,-0.371,0.272,1.1,2.113,10.332,8.831,11.178,10.203,328.428,12176.04,15327.84,16647.74
1/31/2015 16:45,-0.369,0.281,1.102,2.116,10.344,8.841,11.187,10.206,332.48,12181.72,15304.27,16655.13
1/31/2015 17:00,-0.369,0.285,1.101,2.112,10.336,8.838,11.184,10.206,332.047,12151.15,15325.36,16675.22
1/31/2015 17:15,-0.368,0.282,1.093,2.103,10.345,8.869,11.204,10.234,331.511,12117.82,15328.56,16671.37
1/31/2015 17:30,-0.365,0.281,1.091,2.098,10.345,8.866,11.196,10.236,329.417,12109.83,15325.5,16713.11
1/31/2015 17:45,-0.36,0.28,1.082,2.092,10.344,8.845,11.185,10.219,329.144,12123.68,15300.18,16674.13
1/31/2015 18:00,-0.356,0.278,1.073,2.08,10.344,8.853,11.192,10.222,333.242,12083.42,15330.23,16640.43
1/31/2015 18:15,-0.353,0.279,1.073,2.077,10.349,8.87,11.2,10.243,332.605,12064.2,15312.75,16665.75
1/31/2015 18:30,-0.352,0.277,1.065,2.068,10.376,8.908,11.229,10.286,337.887,12049,15350.09,16688.7
1/31/2015 18:45,-0.349,0.279,1.063,2.064,10.367,8.879,11.204,10.274,333.88,12056.83,15320.58,16705.82
1/31/2015 19:00,-0.345,0.277,1.059,2.062,10.364,8.89,11.215,10.286,335.526,12028.93,15338.37,16695.41
1/31/2015 19:15,-0.343,0.276,1.055,2.053,10.371,8.895,11.213,10.294,332.58,12038.37,15348.04,16683.65
1/31/2015 19:30,-0.339,0.263,1.019,2.01,10.367,8.881,11.21,10.284,330.157,12029.06,15322.08,16664.39
1/31/2015 19:45,-0.338,0.198,0.917,1.895,10.375,8.896,11.217,10.309,332.444,12111.76,15335.08,16608.55
1/31/2015 20:00,-0.337,0.167,0.866,1.841,10.387,8.919,11.234,10.342,336.454,12081.26,15344.22,16671.08
1/31/2015 20:15,-0.336,0.151,0.834,1.808,10.385,8.912,11.224,10.34,333.265,12087.64,15402.71,16691.67
1/31/2015 20:30,-0.332,0.148,0.822,1.789,10.373,8.883,11.205,10.31,334.54,12097.75,15382.66,16723.56
1/31/2015 20:45,-0.331,0.149,0.812,1.783,10.361,8.871,11.199,10.294,332.445,12134.47,15386.67,16742.87
1/31/2015 21:00,-0.33,0.145,0.802,1.771,10.391,8.924,11.241,10.36,334.085,11877.73,15398.15,16677.64
2/1/2015 10:30,-0.483,0.062,0.761,1.733,10.473,8.942,11.295,10.443,349.411,11798.6,15697.06,17193.16
2/1/2015 10:45,-0.499,0.17,0.957,1.95,10.491,8.971,11.316,10.492,344.379,12441.54,15772.76,17079.05
2/1/2015 11:00,-0.505,0.221,1.026,2.016,10.489,8.941,11.286,10.445,343.621,12438.89,15650.85,16962.5
2/1/2015 11:15,-0.505,0.256,1.075,2.069,10.486,8.939,11.29,10.447,338.41,12433.8,15646.42,16974.95
2/1/2015 11:30,-0.5,0.283,1.121,2.12,10.469,8.921,11.273,10.413,335.706,12433.96,15627.77,16953.85
2/1/2015 11:45,-0.501,0.307,1.158,2.157,10.46,8.911,11.266,10.396,338.943,12427.36,15631.4,16943.5
2/1/2015 12:00,-0.496,0.328,1.195,2.196,10.453,8.902,11.262,10.376,341.067,12430.23,15647.81,16926.59
2/1/2015 12:15,-0.495,0.334,1.204,2.201,10.436,8.873,11.238,10.328,338.336,12429.47,15636.39,16905.51
2/1/2015 12:30,-0.493,0.326,1.187,2.183,10.421,8.857,11.224,10.296,337.517,12433.11,15636.39,16928.43
2/1/2015 12:45,-0.482,0.321,1.183,2.178,10.421,8.856,11.227,10.298,340.519,12423.2,15660.4,16903.33
2/1/2015 13:00,-0.475,0.329,1.188,2.18,10.394,8.842,11.214,10.266,336.881,12432.75,15628.57,16916.06
2/1/2015 13:15,-0.469,0.33,1.197,2.191,10.387,8.817,11.189,10.238,338.063,12434.47,15656.03,16942.98
2/1/2015 13:30,-0.46,0.366,1.253,2.259,10.358,8.8,11.174,10.206,342.52,12431.2,15599.28,16910.24
2/1/2015 13:45,-0.453,0.401,1.296,2.301,10.338,8.778,11.156,10.179,342.792,12433.38,15630.75,16947.53
2/1/2015 14:00,-0.449,0.379,1.264,2.261,10.342,8.775,11.156,10.169,343.429,12429.93,15630.02,16911.69
2/1/2015 14:15,-0.44,0.413,1.318,2.322,10.368,8.8,11.183,10.199,345.794,12423.65,15639.84,16922.24
2/1/2015 14:30,-0.427,0.406,1.307,2.308,10.357,8.789,11.159,10.186,341.61,12416.65,15590.37,16948.62
2/1/2015 14:45,-0.423,0.387,1.27,2.26,10.34,8.778,11.155,10.175,343.208,12418.5,15644.54,16955.33
2/1/2015 15:00,-0.418,0.371,1.24,2.226,10.328,8.759,11.133,10.16,344.27,12429.28,15657.72,16927.25
2/1/2015 15:15,-0.405,0.369,1.225,2.214,10.343,8.789,11.166,10.182,343.273,12390.03,15663.9,16967.12
2/1/2015 15:30,-0.397,0.381,1.246,2.236,10.34,8.781,11.154,10.181,341.726,12418.87,15648.26,16937.65
2/1/2015 15:45,-0.394,0.397,1.264,2.252,10.358,8.821,11.187,10.221,345.82,12391.58,15670.64,16948.02
2/1/2015 16:00,-0.39,0.386,1.242,2.221,10.373,8.835,11.192,10.239,341.362,12364.65,15633.52,16968.77
2/1/2015 16:15,-0.381,0.375,1.226,2.206,10.37,8.83,11.19,10.241,341.908,12355,15689.02,16950.21
2/1/2015 16:30,-0.372,0.392,1.25,2.228,10.385,8.849,11.199,10.269,345.186,12348.34,15665.45,16946.12
2/1/2015 16:45,-0.37,0.386,1.233,2.208,10.367,8.832,11.184,10.256,341.806,12357.42,15655.71,16982.9
2/1/2015 17:00,-0.366,0.371,1.211,2.179,10.366,8.81,11.177,10.238,344.117,12336.05,15686.3,16993.59
2/1/2015 17:15,-0.36,0.359,1.191,2.16,10.369,8.829,11.192,10.259,343.529,12345.46,15694.54,16942.86
2/1/2015 17:30,-0.359,0.355,1.18,2.146,10.383,8.851,11.204,10.284,340.499,12337.17,15665.5,16969.59
2/1/2015 17:45,-0.357,0.355,1.174,2.141,10.398,8.85,11.208,10.298,342.126,12310.41,15694.97,16987.16
2/1/2015 18:00,-0.36,0.353,1.163,2.13,10.399,8.859,11.212,10.316,344.169,12304.48,15689.16,16943.62
2/1/2015 18:15,-0.359,0.35,1.165,2.127,10.38,8.827,11.188,10.286,342.178,12306.93,15705.39,16985.21
2/1/2015 18:30,-0.356,0.344,1.156,2.122,10.374,8.83,11.19,10.281,342.995,12318.31,15705.44,16983.58
2/1/2015 18:45,-0.35,0.349,1.155,2.121,10.371,8.818,11.187,10.272,346.292,12318.66,15657.77,16952.02
2/1/2015 19:00,-0.354,0.35,1.154,2.117,10.417,8.904,11.248,10.389,347.328,12259.34,15693.9,16990.64
2/1/2015 19:15,-0.352,0.347,1.149,2.113,10.432,8.933,11.268,10.441,348.953,12245.35,15703.53,17052.69
2/1/2015 19:30,-0.358,0.347,1.143,2.106,10.425,8.889,11.231,10.386,347.96,12245.96,15710.53,16999.57
2/1/2015 19:45,-0.359,0.348,1.145,2.105,10.417,8.885,11.231,10.379,346.411,12243.52,15711.46,17019.09
2/1/2015 20:00,-0.356,0.345,1.148,2.109,10.432,8.897,11.242,10.403,349.237,12262.02,15760.49,17014.9
2/1/2015 20:15,-0.361,0.342,1.142,2.103,10.411,8.859,11.212,10.352,347.87,12268.4,15698.15,17041.69
2/1/2015 20:30,-0.371,0.343,1.138,2.099,10.419,8.904,11.257,10.412,349.692,12261.47,15722.21,17014.9
2/1/2015 20:45,-0.377,0.342,1.137,2.097,10.452,8.931,11.274,10.469,351.889,12220.88,15745.06,17027.93
2/1/2015 21:00,-0.377,0.34,1.134,2.092,10.437,8.901,11.247,10.425,346.261,12235.98,15717.28,17063.86
2/1/2015 21:15,-0.377,0.335,1.129,2.089,10.437,8.889,11.24,10.403,347.624,12231.64,15730.21,17024.82
2/1/2015 21:30,-0.384,0.332,1.128,2.088,10.432,8.879,11.239,10.393,346.437,12254.54,15775.88,17012.52
2/1/2015 21:45,-0.388,0.33,1.128,2.088,10.411,8.861,11.226,10.359,349.845,12257.59,15744.28,17077.29
2/1/2015 22:00,-0.392,0.326,1.129,2.088,10.428,8.877,11.233,10.377,352.143,12252.25,15797.84,17055.63
2/1/2015 22:15,-0.399,0.323,1.128,2.083,10.425,8.87,11.234,10.373,348.308,12245.01,15788.8,17077.02
2/1/2015 22:30,-0.399,0.322,1.125,2.082,10.425,8.867,11.234,10.37,353.443,12246.18,15779.15,17044.18
2/1/2015 22:45,-0.405,0.321,1.12,2.078,10.432,8.88,11.246,10.39,350.886,12244.56,15774.39,17068.75
2/1/2015 23:00,-0.415,0.321,1.117,2.074,10.412,8.841,11.206,10.334,353.638,12266.05,15753.86,17006.54
2/1/2015 23:15,-0.421,0.321,1.114,2.072,10.413,8.826,11.204,10.303,353.72,12262.63,15755.45,17118.38
2/1/2015 23:30,-0.421,0.321,1.111,2.068,10.423,8.859,11.231,10.344,350.883,12257.29,15778.23,17066.38
2/1/2015 23:45,-0.422,0.321,1.108,2.066,10.417,8.852,11.221,10.335,351.424,12256.93,15767.43,17060.12
2/2/2015 0:00,-0.429,0.321,1.107,2.066,10.432,8.884,11.242,10.374,351.606,12226.11,15800.41,17070.68
2/2/2015 0:15,-0.432,0.32,1.106,2.066,10.464,8.928,11.272,10.446,351.88,12212.53,15810.26,17071.96
2/2/2015 0:30,-0.436,0.318,1.107,2.066,10.446,8.892,11.238,10.398,350.422,12209.89,15843.79,17084.35
2/2/2015 0:45,-0.442,0.313,1.106,2.066,10.439,8.875,11.226,10.368,350.513,12222.19,15777.08,17106.41
2/2/2015 1:00,-0.443,0.311,1.106,2.066,10.434,8.858,11.216,10.343,349.875,12221.28,15804.06,17081.25
2/2/2015 1:15,-0.447,0.309,1.105,2.066,10.429,8.852,11.208,10.332,350.604,12226.75,15826.3,17075.05
2/2/2015 1:30,-0.456,0.31,1.105,2.066,10.404,8.814,11.172,10.275,349.419,12247.62,15836.69,17046.44
2/2/2015 1:45,-0.464,0.307,1.106,2.066,10.39,8.799,11.177,10.259,351.242,12247.26,15858.01,17055.19
2/2/2015 2:00,-0.465,0.307,1.105,2.062,10.4,8.809,11.182,10.271,353.065,12254.09,15794.03,17088.18
2/2/2015 2:15,-0.465,0.306,1.105,2.06,10.362,8.771,11.143,10.215,351.606,12270.68,15851.81,17048.26
2/2/2015 2:30,-0.469,0.301,1.102,2.054,10.416,8.853,11.22,10.304,351.515,12240.88,15822.65,17084.71
2/2/2015 2:45,-0.476,0.297,1.1,2.051,10.431,8.864,11.21,10.326,351.789,12205.33,15818.46,17054.09
2/2/2015 3:00,-0.48,0.297,1.099,2.051,10.413,8.842,11.197,10.289,351.242,12216.64,15801.51,17059.2
2/2/2015 3:15,-0.481,0.293,1.097,2.049,10.404,8.816,11.176,10.268,351.88,12226.39,15860.2,17051.91
2/2/2015 3:30,-0.484,0.293,1.095,2.049,10.387,8.804,11.167,10.245,350.513,12246.71,15815.18,17042.43
2/2/2015 3:45,-0.492,0.293,1.091,2.049,10.414,8.863,11.219,10.313,356.163,12199.14,15791.48,17029.12
2/2/2015 4:00,-0.492,0.293,1.089,2.048,10.415,8.855,11.203,10.309,355.977,12179.14,15837.62,17061.39
2/2/2015 4:15,-0.493,0.29,1.088,2.046,10.42,8.857,11.207,10.315,353.244,12178.54,15832.74,17058.52
2/2/2015 4:30,-0.493,0.285,1.088,2.043,10.415,8.845,11.192,10.293,352.511,12201.1,15787.92,17045.4
2/2/2015 4:45,-0.5,0.282,1.087,2.038,10.399,8.821,11.171,10.273,355.247,12200.26,15851.98,17080.49
2/2/2015 5:00,-0.505,0.28,1.088,2.038,10.4,8.824,11.177,10.266,355.427,12213.02,15818.33,17065.79
2/2/2015 5:15,-0.512,0.274,1.081,2.037,10.419,8.854,11.205,10.299,356.884,12193.94,15890.28,17104.74
2/2/2015 5:30,-0.515,0.27,1.076,2.034,10.416,8.832,11.183,10.28,353.515,12189.03,15860.16,17082.11
2/2/2015 5:45,-0.514,0.257,1.046,1.994,10.416,8.835,11.19,10.289,373.204,12159.61,15828.4,17087.54
2/2/2015 6:00,-0.514,0.192,0.948,1.884,10.405,8.816,11.173,10.272,361.084,12243.97,15764.68,17081.61
2/2/2015 6:15,-0.518,0.152,0.898,1.833,10.387,8.797,11.156,10.237,354.249,12306.4,15889.36,17059.92
2/2/2015 6:30,-0.524,0.138,0.873,1.806,10.395,8.817,11.184,10.262,353.976,12293.28,15876.6,17087.26
2/2/2015 6:45,-0.526,0.127,0.856,1.792,10.428,8.877,11.226,10.341,353.885,12311.32,15879.7,17059.37
2/2/2015 7:00,-0.531,0.119,0.839,1.778,10.429,8.87,11.211,10.337,352.427,12227.11,15896.83,17134.83
2/2/2015 7:15,-0.535,0.113,0.834,1.767,10.423,8.865,11.208,10.334,358.259,12222.19,15909.59,17153.61
2/2/2015 7:30,-0.536,0.107,0.827,1.758,10.422,8.854,11.195,10.322,353.885,12199.77,15928.91,17107.31
2/2/2015 7:45,-0.536,0.101,0.823,1.754,10.432,8.876,11.21,10.343,353.429,12116.29,15897.01,17090
2/2/2015 8:00,-0.536,0.097,0.817,1.754,10.427,8.876,11.203,10.342,352.7,11984.6,15879.15,17083.62
2/2/2015 8:15,-0.536,0.091,0.802,1.736,10.418,8.866,11.189,10.321,349.328,10356.16,15805.51,17028.39
2/2/2015 8:30,-0.538,0.074,0.778,1.708,10.421,8.881,11.202,10.327,348.325,8512.006,15897.01,17029.85
2/2/2015 8:45,-0.54,0.066,0.773,1.702,10.433,8.9,11.21,10.334,351.424,9013.168,15893.73,17086.9
2/2/2015 9:00,-0.541,0.073,0.781,1.714,10.447,8.906,11.216,10.342,351.018,10771.75,15943.08,17125.89
2/2/2015 9:15,-0.541,0.046,0.743,1.668,10.467,8.92,11.226,10.371,310.69,6578.24,16002.8,16851.96
2/2/2015 9:45,-0.544,0.015,0.706,1.632,10.443,8.894,11.2,10.336,357.139,5052.788,15619.36,16133.21
2/2/2015 10:00,-0.547,0.044,0.753,1.688,10.454,8.925,11.234,10.376,370.802,11487.29,15807.09,17037.39
2/2/2015 10:15,-0.552,0.077,0.797,1.735,10.47,8.944,11.245,10.41,351.113,12198.5,15963.36,17161.91
2/2/2015 10:30,-0.554,0.117,0.866,1.814,10.445,8.898,11.204,10.356,363.965,12241.75,15996.45,17243
2/2/2015 10:45,-0.548,0.234,1.047,2.018,10.44,8.9,11.204,10.343,365.211,12203.06,15968.55,17227.76
2/2/2015 11:00,-0.547,0.276,1.105,2.07,10.438,8.879,11.195,10.328,359.942,12239.83,15929.76,17165.93
2/2/2015 11:15,-0.544,0.301,1.144,2.111,10.453,8.914,11.224,10.363,362.919,12183.78,15938.95,17179.63
2/2/2015 11:30,-0.539,0.322,1.187,2.156,10.448,8.887,11.202,10.337,363.027,12189.47,15909.65,17174.11
2/2/2015 11:45,-0.534,0.343,1.22,2.187,10.414,8.856,11.173,10.288,363.426,12193.75,15927.99,17157.36
2/2/2015 12:00,-0.531,0.363,1.251,2.221,10.42,8.87,11.186,10.301,363.624,12203.88,15895.96,17168.92
2/2/2015 12:15,-0.517,0.374,1.263,2.229,10.402,8.855,11.177,10.277,366.621,12190.46,15919.25,17165.27
2/2/2015 12:30,-0.513,0.363,1.245,2.208,10.386,8.828,11.15,10.251,365.894,12229.93,15941.25,17196.01
2/2/2015 12:45,-0.502,0.362,1.244,2.204,10.37,8.81,11.135,10.219,367.622,12247.03,15917.97,17186.18
2/2/2015 13:00,-0.493,0.365,1.243,2.203,10.352,8.802,11.13,10.207,364.166,12235.02,15949.26,17157.26
2/2/2015 13:15,-0.48,0.372,1.257,2.219,10.364,8.827,11.152,10.224,365.985,12227.75,15888.32,17215.1
2/2/2015 13:30,-0.474,0.418,1.332,2.305,10.368,8.821,11.14,10.215,368.259,12257.03,15983.09,17164.9
2/2/2015 13:45,-0.462,0.47,1.386,2.359,10.329,8.764,11.096,10.165,369.259,12283.95,15906.87,17205.1
2/2/2015 14:00,-0.454,0.439,1.345,2.309,10.309,8.74,11.079,10.127,367.622,12269.85,15966.72,17173.63
2/2/2015 14:15,-0.446,0.472,1.394,2.365,10.298,8.74,11.08,10.123,369.896,12292.59,15939.8,17201.46
2/2/2015 14:30,-0.433,0.488,1.411,2.379,10.285,8.728,11.071,10.112,366.985,12294.41,15939.8,17229.29
2/2/2015 14:45,-0.429,0.462,1.361,2.319,10.317,8.765,11.102,10.138,372.351,12284.32,15945.8,17181.27
2/2/2015 15:00,-0.417,0.419,1.299,2.25,10.328,8.782,11.112,10.154,370.714,12251.3,15946.71,17199.1
2/2/2015 15:15,-0.41,0.399,1.271,2.222,10.335,8.788,11.114,10.16,370.623,12242.21,15929.43,17210.38
2/2/2015 15:30,-0.402,0.419,1.293,2.25,10.334,8.785,11.114,10.158,368.622,12205.1,15925.06,17229.47
2/2/2015 15:45,-0.393,0.437,1.309,2.267,10.333,8.781,11.111,10.153,366.803,12225.65,15921.06,17205.83
2/2/2015 16:00,-0.388,0.423,1.277,2.228,10.344,8.8,11.129,10.174,364.257,12198.37,15942.16,17223.11
2/2/2015 16:15,-0.38,0.412,1.266,2.22,10.341,8.803,11.124,10.176,363.893,12204.1,15938.89,17199.82
2/2/2015 16:30,-0.376,0.438,1.295,2.251,10.334,8.792,11.119,10.173,366.712,12223.29,15919.61,17226.02
2/2/2015 16:45,-0.371,0.426,1.273,2.223,10.35,8.802,11.139,10.192,364.075,12189.27,15943.62,17209.28
2/2/2015 17:00,-0.367,0.41,1.245,2.194,10.345,8.806,11.134,10.196,360.964,12186.71,15971,17233.29
2/2/2015 17:15,-0.359,0.398,1.226,2.174,10.35,8.82,11.139,10.215,365.826,12182.81,15935.81,17233.85
2/2/2015 17:30,-0.354,0.395,1.215,2.161,10.349,8.822,11.142,10.218,361.323,12170.95,15943.55,17266.15
2/2/2015 17:45,-0.35,0.391,1.204,2.149,10.361,8.823,11.146,10.23,365.697,12173.68,15965.75,17240.09
2/2/2015 18:00,-0.348,0.39,1.196,2.146,10.366,8.833,11.155,10.248,361.398,12157.41,15956.14,17233.27
2/2/2015 18:15,-0.345,0.39,1.194,2.141,10.371,8.842,11.157,10.263,364.931,12158.84,16007.97,17233.82
2/2/2015 18:30,-0.341,0.385,1.186,2.132,10.364,8.828,11.15,10.255,369.763,12159.28,15977.58,17232.96
2/2/2015 18:45,-0.338,0.382,1.185,2.126,10.353,8.815,11.143,10.242,370.127,12163.47,15942.07,17270.67
2/2/2015 19:00,-0.335,0.384,1.176,2.127,10.386,8.871,11.189,10.32,370.085,12133.63,15994.43,17215.53
2/2/2015 19:15,-0.336,0.384,1.169,2.12,10.381,8.854,11.172,10.305,369.883,12145,15984.77,17258.04
2/2/2015 19:30,-0.34,0.381,1.172,2.119,10.373,8.823,11.149,10.271,365.881,12156.88,16019.12,17263.44
2/2/2015 19:45,-0.345,0.381,1.174,2.117,10.383,8.853,11.174,10.306,367.339,12148.41,15979.59,17235.39
2/2/2015 20:00,-0.346,0.384,1.171,2.118,10.398,8.861,11.176,10.335,366.883,12124.72,15981.96,17263.45
2/2/2015 20:15,-0.345,0.382,1.166,2.114,10.385,8.846,11.171,10.313,369.441,12130.78,16025.81,17328.28
2/2/2015 20:30,-0.351,0.376,1.16,2.108,10.386,8.843,11.165,10.316,369.389,12122.05,16025.51,17255.23
2/2/2015 20:45,-0.353,0.378,1.163,2.105,10.381,8.84,11.169,10.316,370.076,12102.78,16026.35,17293.41
2/2/2015 21:00,-0.361,0.378,1.165,2.103,10.375,8.812,11.142,10.282,369.377,12130.28,16036.39,17304.47
2/2/2015 21:15,-0.361,0.371,1.16,2.103,10.378,8.823,11.155,10.291,368.74,12159.76,16036.63,17302.89
2/2/2015 21:30,-0.368,0.369,1.154,2.103,10.382,8.83,11.161,10.311,368.375,12125.13,15986.87,17320.39
2/2/2015 21:45,-0.381,0.365,1.151,2.1,10.374,8.796,11.14,10.272,366.644,12139.98,16051.4,17301.07
2/2/2015 22:00,-0.383,0.359,1.145,2.095,10.362,8.777,11.128,10.239,364.092,12143.08,16020.05,17303.07
2/2/2015 22:15,-0.384,0.358,1.143,2.092,10.353,8.773,11.125,10.227,370.198,12176.35,16021.69,17303.26
2/2/2015 22:30,-0.391,0.358,1.143,2.092,10.345,8.751,11.106,10.201,371.839,12170.42,16010.57,17274.28
2/2/2015 22:45,-0.396,0.358,1.143,2.089,10.331,8.735,11.091,10.174,371.11,12195.58,16018.04,17277.19
2/2/2015 23:00,-0.404,0.357,1.143,2.084,10.343,8.748,11.112,10.195,370.38,12181.09,16026.61,17293.78
2/2/2015 23:15,-0.404,0.352,1.14,2.082,10.328,8.737,11.092,10.169,373.023,12188.83,16060.51,17256.23
2/2/2015 23:30,-0.413,0.348,1.135,2.082,10.344,8.749,11.109,10.188,372.294,12185.1,16071.63,17292.87
2/2/2015 23:45,-0.423,0.347,1.132,2.082,10.33,8.73,11.095,10.16,369.743,12163.77,16029.34,17270.81
2/3/2015 0:00,-0.426,0.347,1.133,2.079,10.355,8.768,11.13,10.213,377.216,12161.31,16000.91,17259.51
2/3/2015 0:15,-0.427,0.343,1.132,2.075,10.383,8.814,11.165,10.276,375.849,12139.8,16034.81,17229.8
2/3/2015 0:30,-0.434,0.337,1.127,2.072,10.351,8.743,11.095,10.194,370.107,12157.67,16039.73,17316.02
2/3/2015 0:45,-0.439,0.337,1.123,2.069,10.366,8.783,11.132,10.231,370.745,12153.38,16065.62,17274.82
2/3/2015 1:00,-0.448,0.337,1.122,2.066,10.355,8.747,11.101,10.192,370.107,12169.79,16067.26,17296.33
2/3/2015 1:15,-0.448,0.336,1.121,2.064,10.354,8.743,11.1,10.183,367.373,12175.35,16038.28,17297.61
2/3/2015 1:30,-0.453,0.333,1.121,2.061,10.307,8.711,11.066,10.136,368.193,12206.79,16076.01,17283.75
2/3/2015 1:45,-0.466,0.325,1.121,2.06,10.34,8.738,11.101,10.164,368.193,12190.93,16117.56,17295.78
2/3/2015 2:00,-0.47,0.322,1.121,2.06,10.337,8.727,11.084,10.151,366.37,12161.95,16051.76,17246.57
2/3/2015 2:15,-0.471,0.316,1.116,2.06,10.317,8.711,11.074,10.13,364.001,12203.42,16045.93,17279.93
2/3/2015 2:30,-0.48,0.315,1.112,2.06,10.339,8.734,11.088,10.153,367.373,12182,16053.95,17293.78
2/3/2015 2:45,-0.482,0.315,1.11,2.06,10.341,8.747,11.102,10.164,371.201,12180.54,16068.17,17314.74
2/3/2015 3:00,-0.491,0.315,1.109,2.059,10.357,8.766,11.109,10.195,368.011,12165.87,16111.73,17296.33
2/3/2015 3:15,-0.492,0.315,1.106,2.057,10.337,8.743,11.083,10.155,369.287,12179.63,16065.25,17291.77
2/3/2015 3:30,-0.495,0.311,1.103,2.053,10.348,8.752,11.097,10.167,371.201,12180.81,16071.81,17269.9
2/3/2015 3:45,-0.503,0.305,1.102,2.052,10.348,8.751,11.092,10.165,370.38,12160.76,16066.89,17268.99
2/3/2015 4:00,-0.513,0.304,1.1,2.049,10.37,8.788,11.117,10.213,368.102,12152.56,16076.92,17279.56
2/3/2015 4:15,-0.514,0.303,1.1,2.049,10.358,8.758,11.093,10.176,365.186,12164.68,16088.4,17279.56
2/3/2015 4:30,-0.514,0.3,1.1,2.049,10.358,8.756,11.093,10.172,365.277,12174.16,16112.1,17299.97
2/3/2015 4:45,-0.52,0.297,1.1,2.049,10.344,8.738,11.073,10.153,367.1,12163.86,16100.07,17262.24
2/3/2015 5:00,-0.526,0.293,1.1,2.047,10.333,8.751,11.081,10.148,364.183,12172.52,16116.11,17323.67
2/3/2015 5:15,-0.534,0.293,1.099,2.043,10.351,8.783,11.102,10.186,364.274,12156.66,16062.33,17306.54
2/3/2015 5:30,-0.536,0.291,1.1,2.04,10.353,8.774,11.093,10.173,365.546,12175.75,16104.44,17305.61
2/3/2015 5:45,-0.536,0.284,1.099,2.037,10.381,8.83,11.133,10.221,369.085,12139.69,16041.6,17259.49
2/3/2015 6:00,-0.54,0.279,1.095,2.035,10.394,8.853,11.139,10.244,366.431,12136.88,16078.86,17330.8
2/3/2015 6:15,-0.55,0.272,1.088,2.032,10.414,8.866,11.149,10.264,363.289,12099.69,16106.8,17251.24
2/3/2015 6:30,-0.557,0.265,1.083,2.028,10.413,8.86,11.138,10.265,364.744,12093.03,16074.05,17315.62
2/3/2015 6:45,-0.562,0.251,1.051,1.987,10.411,8.857,11.141,10.264,367.446,12107.14,16090.01,17273.53
2/3/2015 7:00,-0.563,0.187,0.959,1.883,10.418,8.87,11.152,10.289,360.789,12170.44,16092.29,17250.83
2/3/2015 7:15,-0.563,0.145,0.91,1.834,10.424,8.874,11.156,10.3,370.455,12184.48,16125.64,17412.85
2/3/2015 7:30,-0.563,0.133,0.884,1.809,10.418,8.874,11.156,10.305,362.341,12216.11,16114.67,17337.36
2/3/2015 7:45,-0.563,0.122,0.872,1.792,10.407,8.838,11.124,10.269,359.961,12224,16114.52,17279.77
2/3/2015 8:00,-0.563,0.113,0.859,1.783,10.408,8.856,11.14,10.279,361.235,12240.25,16147.6,17295.35
2/3/2015 8:15,-0.563,0.108,0.85,1.771,10.417,8.855,11.135,10.282,363.424,12217.28,16158.64,17407.34
