TIMESTAMP,TempSO1(10cm),TempSO2(30cm),TempSO3(60cm),TempSO4(115cm),O2soil1(10cm),O2soil2(30cm),O2soil3(60cm),O2soil4(115cm),CO2soil1(10cm),CO2soil2(30cm),CO2soil3(60cm),CO2soil4(115cm)
8/10/2017 9:30,16.233,16.309,16.006,14.953,17.135,17.893,16.050,15.111,7712.869,9211.455,4831.988,21300.420
8/10/2017 9:45,16.332,16.305,16.013,14.967,17.132,17.892,16.049,15.124,7686.796,9208.610,4830.169,21352.300
8/10/2017 10:00,16.456,16.296,16.005,14.962,17.117,17.889,16.046,15.121,7705.312,9209.909,4847.359,21367.750
8/10/2017 10:15,16.583,16.278,15.993,14.963,17.119,17.899,16.045,15.138,7692.167,9233.000,4861.626,21338.260
8/10/2017 10:30,16.718,16.268,15.996,14.970,17.111,17.894,16.044,15.151,7697.342,9236.537,4856.714,21387.320
8/10/2017 10:45,16.843,16.266,15.989,14.959,17.111,17.882,16.042,15.159,7697.706,9236.991,4850.353,21395.320
8/10/2017 11:00,17.032,16.263,15.985,14.952,17.068,17.863,16.021,15.144,7679.346,9239.537,4829.812,21387.500
8/10/2017 11:15,17.332,16.272,15.989,14.965,17.060,17.862,16.021,15.149,7668.349,9261.169,4854.533,21428.400
8/10/2017 11:30,17.565,16.277,15.984,14.966,17.055,17.853,16.021,15.139,7692.707,9276.801,4869.439,21447.670
8/10/2017 11:45,17.754,16.314,16.015,15.010,17.054,17.863,16.037,15.137,7692.979,9281.982,4889.798,21398.410
8/10/2017 12:00,17.953,16.358,16.040,15.054,17.051,17.850,16.041,15.154,7697.069,9310.885,4856.533,21382.050
8/10/2017 12:15,18.180,16.377,16.045,15.062,17.044,17.844,16.038,15.166,7630.133,9303.652,4849.962,21415.200
8/10/2017 12:30,18.430,16.407,16.043,15.059,17.037,17.855,16.020,15.176,7589.122,9332.528,4876.273,21448.150
8/10/2017 12:45,18.579,16.432,16.042,15.062,17.055,17.837,16.018,15.206,7563.412,9349.493,4880.925,21509.840
8/10/2017 13:00,18.625,16.443,16.019,15.038,17.071,17.819,16.018,15.216,7545.166,9380.978,4914.572,21511.450
8/10/2017 13:15,18.611,16.432,15.976,14.989,17.101,17.810,16.018,15.218,7533.914,9406.083,4902.831,21525.000
8/10/2017 13:30,18.601,16.446,15.962,14.975,17.112,17.796,16.019,15.219,7494.469,9417.078,4927.627,21523.370
8/10/2017 13:45,18.624,16.492,15.968,14.986,17.111,17.793,16.018,15.229,7449.573,9427.526,4928.341,21481.600
8/10/2017 14:00,18.658,16.534,15.967,14.992,17.137,17.790,15.999,15.252,7411.048,9458.768,4941.789,21554.720
8/10/2017 14:15,18.721,16.572,15.961,14.985,17.145,17.771,15.999,15.262,7398.021,9498.421,4968.665,21593.950
8/10/2017 14:30,18.779,16.609,15.953,14.970,17.148,17.770,15.981,15.262,7388.746,9505.424,4964.662,21625.850
8/10/2017 14:45,18.783,16.639,15.944,14.961,17.147,17.768,15.979,15.252,7352.933,9535.702,4961.510,21580.330
8/10/2017 15:00,18.793,16.673,15.939,14.961,17.147,17.765,15.962,15.248,7298.070,9559.528,4964.628,21566.290
8/10/2017 15:15,18.821,16.719,15.945,14.961,17.168,17.768,15.959,15.262,7240.878,9581.099,4983.273,21656.830
8/10/2017 15:30,18.836,16.763,15.951,14.965,17.185,17.767,15.959,15.266,7189.585,9596.111,4981.376,21540.580
8/10/2017 15:45,18.858,16.796,15.948,14.961,17.184,17.766,15.959,15.280,7151.189,9603.813,4985.046,21558.180
8/10/2017 16:00,19.006,16.847,15.954,14.973,17.153,17.765,15.959,15.273,7113.260,9628.067,4978.719,21549.180
8/10/2017 16:15,19.240,16.902,15.964,14.990,17.138,17.762,15.966,15.289,7112.903,9617.751,4983.721,21583.280
8/10/2017 16:30,19.339,16.945,15.970,14.994,17.156,17.777,15.973,15.299,7102.390,9658.473,4994.271,21570.750
8/10/2017 16:45,19.275,16.953,15.949,14.964,17.173,17.777,15.972,15.284,7063.311,9687.563,4973.300,21621.810
8/10/2017 17:00,19.188,16.965,15.950,14.958,17.214,17.781,15.961,15.257,7035.869,9695.415,4981.845,21599.570
8/10/2017 17:15,19.087,16.980,15.943,14.946,17.225,17.786,15.962,15.245,6978.425,9737.422,4996.677,21585.190
8/10/2017 17:30,18.990,17.003,15.945,14.947,17.264,17.788,15.964,15.239,6959.315,9745.677,5011.216,21580.880
8/10/2017 17:45,18.913,17.044,15.962,14.954,17.260,17.787,15.968,15.207,6906.833,9751.506,4987.602,21562.770
8/10/2017 18:00,18.821,17.062,15.965,14.950,17.268,17.771,15.970,15.173,6880.761,9765.138,4999.100,21572.980
8/10/2017 18:15,18.721,17.086,15.964,14.953,17.285,17.766,15.989,15.166,6837.760,9749.324,4994.216,21626.320
8/10/2017 18:30,18.637,17.109,15.971,14.954,17.302,17.796,16.004,15.175,6818.914,9778.622,5015.732,21663.290
8/10/2017 18:45,18.544,17.127,15.984,14.959,17.314,17.808,16.017,15.081,6832.922,9784.535,4988.812,21706.950
8/10/2017 19:00,18.426,17.139,15.988,14.954,17.322,17.841,16.037,15.074,6745.792,9804.271,4987.356,21717.680
8/10/2017 19:15,18.298,17.150,15.993,14.949,17.332,17.843,16.059,15.144,6251.476,9741.607,5004.273,21617.460
8/10/2017 19:30,18.155,17.161,16.003,14.958,17.301,17.828,16.080,15.114,5923.327,9616.823,4998.452,21646.200
8/10/2017 19:45,17.993,17.162,16.007,14.955,17.204,17.806,16.085,15.054,6037.143,9517.724,5028.144,21730.540
8/10/2017 20:00,17.848,17.167,16.008,14.950,17.024,17.754,16.087,15.024,6386.769,9467.197,5028.187,21776.920
8/10/2017 20:15,17.719,17.170,16.008,14.951,16.839,17.687,16.087,15.046,6778.291,9072.840,4995.603,21673.210
8/10/2017 20:30,17.584,17.162,16.014,14.948,16.706,17.630,16.087,15.043,7110.039,8579.520,5008.307,21718.070
8/10/2017 20:45,17.460,17.159,16.029,14.943,16.594,17.556,16.087,15.010,7474.764,8240.197,5009.438,21787.400
8/10/2017 21:00,17.341,17.150,16.033,14.941,16.494,17.480,16.086,14.993,7840.468,7996.819,5028.762,21800.340
8/10/2017 21:15,17.232,17.150,16.034,14.939,16.416,17.403,16.071,14.990,8218.666,7823.142,5037.535,21907.160
8/10/2017 21:30,17.131,17.140,16.034,14.941,16.371,17.338,16.049,14.976,8583.019,7643.961,5066.972,21840.020
8/10/2017 21:45,17.036,17.125,16.042,14.940,16.358,17.294,16.046,14.951,8933.618,7507.647,5092.105,21791.300
8/10/2017 22:00,16.952,17.110,16.053,14.939,16.354,17.252,16.045,14.950,9222.913,7413.152,5073.704,21780.670
8/10/2017 22:15,16.864,17.101,16.061,14.941,16.341,17.207,16.026,14.916,9455.812,7291.903,5099.235,21807.450
8/10/2017 22:30,16.776,17.081,16.065,14.944,16.326,17.174,16.022,14.895,9613.286,7198.452,5101.433,21722.500
8/10/2017 22:45,16.689,17.062,16.083,14.947,16.329,17.144,16.000,14.874,9738.885,7114.174,5102.525,21732.150
8/10/2017 23:00,16.608,17.046,16.091,14.945,16.330,17.107,15.985,14.870,9853.833,7021.342,5136.018,21738.520
8/10/2017 23:15,16.541,17.022,16.086,14.944,16.330,17.073,15.970,14.887,9917.542,6942.525,5135.836,21697.750
8/10/2017 23:30,16.493,16.997,16.087,14.949,16.331,17.045,15.943,14.886,9955.576,6845.872,5149.782,21723.540
8/10/2017 23:45,16.443,16.978,16.105,14.950,16.340,17.032,15.942,14.886,9959.267,6769.586,5156.003,21697.980
8/11/2017 0:00,16.384,16.955,16.108,14.952,16.373,17.011,15.915,14.886,9914.895,6638.832,5175.394,21732.760
8/11/2017 0:15,16.324,16.938,16.112,14.960,16.374,16.990,15.900,14.886,9909.904,6526.185,5173.969,21723.860
8/11/2017 0:30,16.261,16.911,16.130,14.962,16.368,16.955,15.873,14.884,9888.703,6433.352,5168.838,21694.820
8/11/2017 0:45,16.210,16.891,16.133,14.962,16.367,16.932,15.853,14.898,9755.440,6366.867,5176.222,21650.060
8/11/2017 1:00,16.155,16.863,16.133,14.962,16.399,16.926,15.835,14.912,9633.385,6299.322,5176.356,21600.010
8/11/2017 1:15,16.109,16.840,16.131,14.960,16.412,16.934,15.815,14.923,9486.589,6248.570,5212.735,21610.380
8/11/2017 1:30,16.062,16.814,16.128,14.957,16.393,16.933,15.796,14.938,9313.056,6210.189,5207.824,21567.450
8/11/2017 1:45,16.018,16.782,16.127,14.953,16.430,16.953,15.774,14.920,9226.470,6162.895,5221.103,21518.340
8/11/2017 2:00,15.978,16.757,16.132,14.953,16.454,16.985,15.764,14.920,9231.108,6151.344,5236.018,21498.690
8/11/2017 2:15,15.937,16.734,16.136,14.953,16.455,17.006,15.753,14.923,9216.647,6154.254,5247.296,21497.420
8/11/2017 2:30,15.908,16.710,16.137,14.954,16.456,17.038,15.748,14.923,9172.082,6170.625,5257.665,21422.840
8/11/2017 2:45,15.876,16.683,16.136,14.955,16.456,17.078,15.733,14.923,9096.139,6189.361,5258.210,21418.650
8/11/2017 3:00,15.843,16.658,16.136,14.956,16.477,17.120,15.731,14.948,8998.640,6204.004,5251.479,21392.640
8/11/2017 3:15,15.819,16.633,16.136,14.961,16.495,17.161,15.711,14.945,8934.064,6202.276,5249.661,21304.240
8/11/2017 3:30,15.786,16.611,16.136,14.963,16.516,17.197,15.711,14.925,8905.688,6210.280,5243.112,21263.490
8/11/2017 3:45,15.752,16.584,16.137,14.962,16.532,17.197,15.711,14.921,8873.036,6224.741,5252.935,21250.210
8/11/2017 4:00,15.715,16.558,16.136,14.958,16.535,17.211,15.695,14.906,8845.934,6223.468,5255.118,21279.320
8/11/2017 4:15,15.678,16.531,16.130,14.956,16.539,17.236,15.692,14.880,8836.020,6224.377,5250.570,21220.560
8/11/2017 4:30,15.637,16.512,16.124,14.955,16.546,17.242,15.693,14.881,8854.665,6268.215,5273.854,21181.090
8/11/2017 4:45,15.604,16.484,16.124,14.954,16.578,17.243,15.693,14.871,8853.937,6331.790,5279.128,21209.650
8/11/2017 5:00,15.566,16.463,16.128,14.958,16.581,17.243,15.693,14.847,8856.120,6390.180,5274.763,21176.000
8/11/2017 5:15,15.534,16.439,16.131,14.960,16.582,17.244,15.692,14.838,8884.678,6462.577,5275.309,21218.740
8/11/2017 5:30,15.498,16.420,16.133,14.962,16.583,17.229,15.692,14.838,8901.686,6515.237,5302.594,21230.930
8/11/2017 5:45,15.461,16.395,16.132,14.962,16.584,17.242,15.692,14.838,8811.009,6528.424,5302.412,21180.180
8/11/2017 6:00,15.427,16.370,16.118,14.962,16.585,17.246,15.681,14.819,8715.056,6524.969,5303.322,21134.520
8/11/2017 6:15,15.393,16.346,16.109,14.962,16.586,17.247,15.674,14.800,8642.245,6609.290,5308.497,21143.760
8/11/2017 6:30,15.363,16.329,16.108,14.962,16.594,17.249,15.674,14.807,8560.147,6770.390,5319.248,21110.000
8/11/2017 6:45,15.337,16.305,16.108,14.962,16.626,17.271,15.665,14.804,8496.491,6902.388,5325.747,21092.710
8/11/2017 7:00,15.321,16.284,16.108,14.962,16.627,17.266,15.654,14.797,8473.973,6988.383,5325.530,21114.220
8/11/2017 7:15,15.309,16.262,16.104,14.965,16.627,17.249,15.653,14.806,8431.563,7073.945,5320.966,21067.040
8/11/2017 7:30,15.307,16.239,16.097,14.974,16.616,17.250,15.653,14.831,8323.185,7146.189,5338.814,21100.410
8/11/2017 7:45,15.308,16.229,16.094,14.977,16.623,17.270,15.653,14.838,8238.358,7231.347,5339.016,21028.100
8/11/2017 8:00,15.307,16.199,16.083,14.975,16.627,17.290,15.653,14.857,8211.919,7295.138,5342.795,21055.760
8/11/2017 8:15,15.323,16.175,16.076,14.977,16.626,17.299,15.645,14.858,8182.268,7358.075,5333.154,21019.740
8/11/2017 8:30,15.339,16.154,16.070,14.973,16.623,17.310,15.631,14.857,8277.584,7418.284,5366.441,21083.230
8/11/2017 8:45,15.367,16.134,16.065,14.974,16.622,17.303,15.631,14.857,8355.620,7458.303,5349.706,21097.960
8/11/2017 9:00,15.405,16.115,16.065,14.987,16.619,17.308,15.631,14.854,8405.369,7481.222,5349.524,21079.040
8/11/2017 9:15,15.432,16.101,16.057,14.983,16.617,17.327,15.646,14.853,8505.506,7537.884,5335.154,21081.230
8/11/2017 9:30,15.469,16.074,16.048,14.978,16.616,17.324,15.648,14.866,8581.723,7596.274,5342.612,21128.520
8/11/2017 9:45,15.557,16.063,16.051,14.991,16.614,17.330,15.656,14.895,8634.474,7661.031,5360.257,21079.410
8/11/2017 10:00,15.735,16.071,16.068,15.009,16.587,17.341,15.666,14.905,8696.022,7706.687,5353.764,21171.130
8/11/2017 10:15,15.919,16.066,16.066,15.020,16.559,17.345,15.662,14.934,8797.693,7768.078,5361.462,21103.460
8/11/2017 10:30,16.037,16.037,16.047,15.002,16.552,17.376,15.660,14.958,8868.160,7818.561,5331.622,21136.710
8/11/2017 10:45,16.130,16.016,16.039,14.996,16.550,17.379,15.668,14.969,8947.428,7898.575,5361.876,21162.300
8/11/2017 11:00,16.283,16.014,16.028,14.998,16.540,17.380,15.678,14.969,8971.052,7970.189,5346.240,21114.470
8/11/2017 11:15,16.601,16.031,16.045,15.036,16.500,17.379,15.678,14.980,9040.400,8037.447,5348.785,21142.830
8/11/2017 11:30,17.049,16.082,16.082,15.093,16.463,17.407,15.677,15.007,9081.209,8104.886,5356.056,21142.110
8/11/2017 11:45,17.507,16.110,16.090,15.115,16.419,17.380,15.677,15.017,9114.929,8221.859,5390.048,21175.730
8/11/2017 12:00,17.965,16.126,16.090,15.118,16.389,17.376,15.676,15.036,9176.551,8311.202,5401.136,21189.730
8/11/2017 12:15,18.419,16.136,16.075,15.108,16.357,17.355,15.705,15.049,9201.507,8373.063,5423.655,21174.920
8/11/2017 12:30,18.808,16.152,16.064,15.108,16.372,17.319,15.713,15.067,9283.349,8460.732,5409.903,21195.040
8/11/2017 12:45,19.024,16.180,16.067,15.119,16.397,17.287,15.712,15.081,9372.422,8539.587,5415.873,21152.670
8/11/2017 13:00,19.080,16.192,16.042,15.089,16.451,17.287,15.713,15.095,9411.662,8616.447,5410.149,21155.460
8/11/2017 13:15,19.048,16.195,16.005,15.057,16.499,17.287,15.714,15.114,9345.188,8684.722,5437.081,21130.560
8/11/2017 13:30,19.014,16.238,16.000,15.047,16.538,17.286,15.714,15.125,9321.214,8735.572,5426.866,21125.820
8/11/2017 13:45,18.969,16.280,15.980,15.035,16.562,17.285,15.715,15.126,9303.408,8781.507,5438.607,21106.840
8/11/2017 14:00,18.953,16.341,15.974,15.033,16.568,17.284,15.716,15.155,9178.221,8841.027,5433.096,21075.810
8/11/2017 14:15,18.950,16.402,15.967,15.035,16.604,17.285,15.718,15.152,9118.924,8893.885,5443.306,21118.100
8/11/2017 14:30,18.987,16.499,16.001,15.081,16.627,17.285,15.719,15.146,9133.649,8938.058,5459.122,21089.930
8/11/2017 14:45,19.050,16.549,15.973,15.053,16.619,17.283,15.719,15.138,9162.370,8993.771,5464.211,21135.550
8/11/2017 15:00,19.049,16.590,15.958,15.038,16.632,17.279,15.716,15.137,9228.264,9031.763,5461.484,21140.460
8/11/2017 15:15,19.022,16.643,15.955,15.035,16.635,17.276,15.715,15.154,9187.529,9117.092,5468.819,21141.100
8/11/2017 15:30,19.030,16.695,15.957,15.032,16.640,17.276,15.716,15.157,9193.249,9131.172,5448.019,21146.770
8/11/2017 15:45,19.129,16.756,15.962,15.036,16.626,17.277,15.718,15.176,9185.637,9195.544,5437.490,21153.370
8/11/2017 16:00,19.206,16.800,15.955,15.027,16.609,17.274,15.717,15.157,9204.905,9244.715,5449.851,21206.450
8/11/2017 16:15,19.307,16.854,15.959,15.038,16.597,17.272,15.717,15.163,9213.928,9289.724,5439.930,21186.630
8/11/2017 16:30,19.357,16.910,15.972,15.056,16.622,17.267,15.720,15.158,9252.501,9343.338,5420.933,21187.220
8/11/2017 16:45,19.288,16.930,15.955,15.031,16.633,17.268,15.714,15.153,9303.575,9387.072,5380.498,21201.470
8/11/2017 17:00,19.208,16.951,15.954,15.014,16.665,17.270,15.716,15.136,9321.629,9443.142,5382.891,21242.910
8/11/2017 17:15,19.135,16.983,15.961,15.018,16.681,17.274,15.720,15.129,9323.952,9497.911,5388.582,21201.680
8/11/2017 17:30,19.069,17.018,15.961,15.018,16.683,17.274,15.733,15.127,9306.700,9563.096,5416.949,21246.800
8/11/2017 17:45,19.021,17.052,15.967,15.013,16.684,17.273,15.734,15.118,9303.974,9624.991,5430.400,21261.160
8/11/2017 18:00,18.973,17.092,15.976,15.010,16.710,17.271,15.737,15.104,9259.075,9692.886,5442.943,21252.440
8/11/2017 18:15,18.924,17.121,15.978,15.014,16.729,17.245,15.741,15.100,9252.284,9708.828,5477.968,21282.910
8/11/2017 18:30,18.869,17.154,15.990,15.018,16.711,17.236,15.745,15.081,9276.552,9772.532,5485.971,21272.270
8/11/2017 18:45,18.783,17.172,15.992,15.012,16.658,17.237,15.745,15.042,9351.318,9794.261,5494.066,21339.000
8/11/2017 19:00,18.690,17.190,15.996,15.007,16.662,17.240,15.750,15.021,9422.468,9837.925,5526.278,21327.860
8/11/2017 19:15,18.614,17.215,16.007,15.012,16.651,17.225,15.751,15.022,9471.665,9874.121,5507.956,21407.720
8/11/2017 19:30,18.553,17.231,16.013,15.017,16.654,17.220,15.751,15.022,9513.776,9917.415,5532.695,21418.820
8/11/2017 19:45,18.486,17.239,16.013,15.017,16.665,17.212,15.751,14.985,9532.784,9974.985,5528.511,21440.470
8/11/2017 20:00,18.416,17.252,16.023,15.017,16.668,17.199,15.750,14.980,9561.798,10019.640,5529.603,21512.860
8/11/2017 20:15,18.339,17.257,16.028,15.017,16.671,17.201,15.752,14.981,9551.248,10045.470,5559.252,21481.580
8/11/2017 20:30,18.255,17.259,16.038,15.017,16.676,17.202,15.753,14.978,9555.978,10110.590,5545.247,21496.310
8/11/2017 20:45,18.178,17.274,16.043,15.017,16.713,17.202,15.753,14.982,9532.421,10129.690,5571.985,21523.600
8/11/2017 21:00,18.103,17.280,16.063,15.017,16.716,17.202,15.747,14.980,9520.143,10185.720,5583.445,21556.160
8/11/2017 21:15,18.034,17.283,16.063,15.017,16.718,17.202,15.733,14.965,9525.873,10228.100,5597.815,21636.370
8/11/2017 21:30,17.963,17.283,16.071,15.017,16.747,17.202,15.732,14.963,9511.865,10237.200,5609.093,21635.100
8/11/2017 21:45,17.899,17.283,16.087,15.017,16.759,17.202,15.732,14.955,9479.942,10266.750,5602.909,21713.860
8/11/2017 22:00,17.837,17.283,16.090,15.017,16.759,17.201,15.731,14.939,9457.842,10294.040,5591.267,21723.140
8/11/2017 22:15,17.775,17.282,16.110,15.017,16.759,17.199,15.729,14.932,9436.104,10328.780,5604.182,21709.310
8/11/2017 22:30,17.717,17.276,16.114,15.017,16.759,17.199,15.728,14.901,9386.081,10356.700,5622.917,21770.620
8/11/2017 22:45,17.658,17.258,16.114,15.017,16.774,17.199,15.728,14.895,9361.707,10364.440,5636.924,21774.440
8/11/2017 23:00,17.598,17.257,16.126,15.017,16.798,17.199,15.728,14.895,9345.791,10361.160,5606.365,21910.320
8/11/2017 23:15,17.540,17.247,16.137,15.017,16.799,17.199,15.727,14.895,9344.063,10404.640,5612.914,21962.710
8/11/2017 23:30,17.477,17.234,16.139,15.017,16.803,17.185,15.726,14.877,9348.519,10441.290,5622.373,21997.990
8/11/2017 23:45,17.416,17.232,16.149,15.017,16.805,17.171,15.710,14.871,9323.507,10464.750,5659.116,22039.470
8/12/2017 0:00,17.352,17.218,16.156,15.017,16.808,17.179,15.709,14.856,9318.596,10484.400,5670.576,22043.650
8/12/2017 0:15,17.296,17.206,16.164,15.017,16.810,17.163,15.704,14.855,9291.584,10527.330,5690.040,22104.040
8/12/2017 0:30,17.243,17.189,16.164,15.017,16.811,17.174,15.689,14.855,9276.214,10544.330,5677.852,22066.210
8/12/2017 0:45,17.198,17.180,16.175,15.017,16.818,17.192,15.689,14.855,9215.822,10555.430,5666.210,22080.760
8/12/2017 1:00,17.152,17.166,16.188,15.017,16.829,17.204,15.688,14.846,9176.986,10576.530,5681.854,22094.580
8/12/2017 1:15,17.114,17.153,16.189,15.017,16.846,17.204,15.688,14.833,9154.521,10574.170,5658.570,22125.500
8/12/2017 1:30,17.071,17.136,16.193,15.017,16.852,17.240,15.687,14.813,9125.600,10595.080,5682.218,22140.060
8/12/2017 1:45,17.027,17.128,16.208,15.017,16.852,17.263,15.686,14.811,9102.316,10589.990,5700.589,22221.000
8/12/2017 2:00,16.987,17.109,16.214,15.017,16.854,17.286,15.687,14.808,9084.218,10599.360,5688.584,22217.370
8/12/2017 2:15,16.938,17.092,16.215,15.017,16.856,17.320,15.708,14.769,9039.016,10600.540,5696.042,22204.090
8/12/2017 2:30,16.890,17.080,16.221,15.023,16.858,17.351,15.709,14.725,9027.556,10609.550,5706.229,22222.280
8/12/2017 2:45,16.845,17.059,16.224,15.024,16.861,17.397,15.714,14.687,9046.564,10642.830,5688.948,22313.770
8/12/2017 3:00,16.815,17.041,16.224,15.022,16.883,17.446,15.734,14.641,9044.837,10651.380,5681.854,22337.240
8/12/2017 3:15,16.777,17.034,16.225,15.022,16.901,17.493,15.755,14.602,9011.548,10642.930,5678.398,22334.690
8/12/2017 3:30,16.744,17.012,16.225,15.024,16.902,17.507,15.778,14.573,8962.526,10646.750,5660.753,22359.970
8/12/2017 3:45,16.717,16.993,16.224,15.021,16.913,17.560,15.804,14.523,8943.608,10625.920,5659.116,22456.930
8/12/2017 4:00,16.688,16.981,16.226,15.021,16.942,17.608,15.836,14.468,8925.690,10612.090,5631.831,22448.010
8/12/2017 4:15,16.663,16.960,16.230,15.019,16.943,17.640,15.872,14.448,8913.776,10598.910,5614.732,22478.030
8/12/2017 4:30,16.636,16.941,16.233,15.018,16.943,17.664,15.908,14.475,8862.936,10597.180,5593.450,22440.920
8/12/2017 4:45,16.624,16.934,16.238,15.017,16.956,17.665,15.942,14.476,8810.002,10561.430,5580.717,22385.620
8/12/2017 5:00,16.605,16.912,16.238,15.019,16.961,17.665,15.972,14.498,8774.622,10544.610,5583.264,22433.830
8/12/2017 5:15,16.592,16.895,16.240,15.019,16.961,17.702,16.005,14.508,8755.887,10517.140,5580.899,22377.620
8/12/2017 5:30,16.581,16.886,16.241,15.019,16.983,17.707,16.031,14.515,8729.603,10508.230,5573.805,22402.900
8/12/2017 5:45,16.572,16.867,16.245,15.023,16.984,17.707,16.060,14.524,8666.937,10480.580,5583.810,22380.710
8/12/2017 6:00,16.560,16.849,16.245,15.023,16.961,17.719,16.089,14.560,8636.924,10428.100,5616.188,22403.270
8/12/2017 6:15,16.548,16.841,16.247,15.024,16.946,17.747,16.111,14.560,8678.126,10440.670,5590.235,22343.120
8/12/2017 6:30,16.536,16.825,16.246,15.026,16.946,17.730,16.137,14.575,8689.424,10424.850,5589.644,22319.100
8/12/2017 6:45,16.535,16.813,16.249,15.031,16.946,17.709,16.169,14.602,8680.222,10390.730,5615.646,22355.080
8/12/2017 7:00,16.535,16.791,16.253,15.030,16.946,17.709,16.177,14.616,8698.321,10378.810,5577.628,22357.080
8/12/2017 7:15,16.545,16.779,16.249,15.027,16.946,17.709,16.177,14.645,8738.975,10363.080,5642.567,22346.710
8/12/2017 7:30,16.554,16.765,16.250,15.027,16.945,17.710,16.199,14.651,8730.427,10337.160,5641.839,22331.980
8/12/2017 7:45,16.571,16.756,16.249,15.027,16.945,17.710,16.218,14.665,8740.976,10328.430,5627.288,22363.990
8/12/2017 8:00,16.582,16.744,16.250,15.027,16.944,17.710,16.217,14.674,8758.803,10311.140,5665.486,22322.700
8/12/2017 8:15,16.597,16.731,16.249,15.027,16.944,17.710,16.217,14.687,8751.981,10321.240,5648.751,22325.970
8/12/2017 8:30,16.609,16.731,16.250,15.027,16.943,17.710,16.217,14.709,8749.616,10308.960,5662.212,22367.450
8/12/2017 8:45,16.631,16.715,16.250,15.031,16.942,17.680,16.216,14.736,8725.424,10305.780,5664.396,22396.550
8/12/2017 9:00,16.652,16.705,16.248,15.033,16.940,17.664,16.209,14.749,8726.243,10293.140,5676.946,22382.730
8/12/2017 9:15,16.652,16.691,16.235,15.024,16.940,17.626,16.179,14.749,8715.965,10305.050,5678.401,22379.630
8/12/2017 9:30,16.653,16.679,16.228,15.026,16.941,17.627,16.176,14.745,8722.878,10299.870,5705.687,22386.370
8/12/2017 9:45,16.650,16.680,16.233,15.035,16.943,17.629,16.177,14.729,8718.421,10270.220,5723.149,22458.950
8/12/2017 10:00,16.702,16.686,16.251,15.064,16.934,17.608,16.164,14.729,8735.338,10309.240,5724.059,22430.570
8/12/2017 10:15,16.806,16.698,16.266,15.069,16.898,17.586,16.133,14.747,8770.444,10295.870,5708.233,22470.590
