TIMESTAMP,TempSO1(2cm),TempSO2(10cm),TempSO3(30cm),TempSO4(60cm),O2soil1(2cm),O2soil2(10cm),O2soil3(30cm),O2soil4(60cm),CO2soil1(2cm),CO2soil2(10cm),CO2soil3(30cm),CO2soil4(60cm)
10/22/2016 18:30,10.536,9.058,9.968,11.409,19.607,19.569,20.653,20.701,963.968,1762.965,2506.243,2845.835
10/22/2016 18:45,10.344,9.078,9.964,11.401,19.616,19.569,20.671,20.702,962.149,1758.325,2483.123,2832.001
10/22/2016 19:00,10.165,9.098,9.958,11.396,19.623,19.568,20.672,20.703,964.607,1755.138,2488.949,2840.196
10/22/2016 19:15,10.007,9.117,9.954,11.393,19.629,19.566,20.673,20.703,963.332,1752.498,2478.024,2825.446
10/22/2016 19:30,9.879,9.137,9.954,11.386,19.635,19.564,20.673,20.703,962.331,1748.401,2482.576,2826.903
10/22/2016 19:45,9.783,9.151,9.948,11.386,19.639,19.551,20.674,20.703,963.787,1743.94,2498.6,2843.109
10/22/2016 20:00,9.71,9.171,9.946,11.386,19.642,19.543,20.674,20.703,963.696,1743.667,2496.779,2839.103
10/22/2016 20:15,9.65,9.19,9.946,11.386,19.644,19.545,20.674,20.705,958.871,1745.214,2477.842,2836.19
10/22/2016 20:30,9.59,9.211,9.946,11.386,19.657,19.559,20.674,20.736,952.316,1736.929,2504.427,2849.482
10/22/2016 20:45,8.436,8.209,8.842,10.121,17.491,17.389,18.377,18.439,839.422,1552.597,2192.33,2539.509
10/22/2016 21:00,9.431,9.235,9.946,11.386,19.692,19.562,20.676,20.735,943.94,1729.919,2473.654,2835.826
10/22/2016 21:15,9.323,9.246,9.947,11.387,19.7,19.562,20.674,20.737,950.495,1729.464,2487.311,2823.808
10/22/2016 21:30,9.216,9.263,9.943,11.392,19.706,19.562,20.675,20.745,946.216,1725.64,2492.045,2822.533
10/22/2016 21:45,9.107,9.273,9.933,11.388,19.713,19.564,20.677,20.747,946.853,1722.272,2482.577,2849.846
10/22/2016 22:00,9.001,9.285,9.931,11.379,19.718,19.563,20.678,20.747,956.959,1721.998,2488.585,2827.814
10/22/2016 22:15,8.893,9.288,9.931,11.372,19.723,19.563,20.678,20.747,957.242,1721.014,2507.001,2849.874
10/22/2016 22:30,8.786,9.288,9.931,11.371,19.728,19.554,20.679,20.749,958.637,1722.614,2476.85,2839.947
10/22/2016 22:45,8.687,9.294,9.931,11.372,19.734,19.548,20.68,20.75,966.594,1722.204,2486.283,2840.139
10/22/2016 23:00,8.595,9.305,9.931,11.371,19.739,19.544,20.681,20.751,968.166,1724.868,2476.013,2840.293
10/22/2016 23:15,8.512,9.312,9.932,11.372,19.743,19.544,20.681,20.751,978.35,1724.909,2478.025,2849.437
10/22/2016 23:30,8.439,9.313,9.933,11.373,19.747,19.544,20.681,20.751,972.27,1726.041,2494.476,2839.848
10/22/2016 23:45,8.368,9.313,9.933,11.372,19.75,19.545,20.681,20.751,967.899,1728.137,2481.909,2835.843
10/23/2016 0:00,8.3,9.313,9.932,11.373,19.753,19.549,20.681,20.751,962.174,1728.524,2489.41,2844.259
10/23/2016 0:15,8.226,9.312,9.931,11.372,19.757,19.562,20.681,20.751,966.5,1727.148,2484.972,2853.319
10/23/2016 0:30,8.154,9.313,9.929,11.372,19.76,19.559,20.681,20.751,964.193,1725.637,2469.594,2813.154
10/23/2016 0:45,8.089,9.313,9.925,11.372,19.763,19.564,20.682,20.751,966.559,1724.749,2480.753,2847.21
10/23/2016 1:00,8.016,9.313,9.922,11.371,19.766,19.566,20.682,20.751,963.799,1725.383,2465.015,2838.839
10/23/2016 1:15,7.951,9.312,9.922,11.37,19.769,19.566,20.682,20.751,953.783,1722.294,2474.681,2826.646
10/23/2016 1:30,7.889,9.309,9.921,11.367,19.772,19.566,20.682,20.751,960.531,1728.408,2485.811,2853.262
10/23/2016 1:45,7.826,9.297,9.921,11.362,19.775,19.567,20.682,20.751,966.386,1721.804,2488.063,2843.683
10/23/2016 2:00,7.765,9.289,9.919,11.36,19.778,19.567,20.682,20.752,975.688,1724.102,2468.598,2843.169
10/23/2016 2:15,7.703,9.289,9.919,11.359,19.781,19.567,20.682,20.752,968.721,1720.268,2469.993,2846.405
10/23/2016 2:30,7.649,9.288,9.92,11.359,19.784,19.567,20.682,20.752,971.739,1723.842,2476.765,2840.245
10/23/2016 2:45,7.596,9.28,9.92,11.361,19.787,19.568,20.682,20.752,976.519,1723.28,2453.369,2831.988
10/23/2016 3:15,7.491,9.267,9.92,11.36,19.791,19.568,20.682,20.752,987.977,1733.459,2470.743,2829.818
10/23/2016 3:30,7.436,9.256,9.92,11.359,19.794,19.569,20.682,20.752,985.731,1730.951,2456.312,2838.214
10/23/2016 3:45,7.386,9.247,9.923,11.357,19.797,19.57,20.682,20.752,980.749,1733.462,2462.76,2835.016
10/23/2016 4:00,7.335,9.248,9.924,11.354,19.801,19.576,20.683,20.755,977.474,1734.016,2467.691,2826.83
10/23/2016 4:15,7.286,9.238,9.926,11.355,19.803,19.591,20.684,20.754,974.923,1728.003,2458.762,2848.513
10/23/2016 4:30,7.241,9.231,9.926,11.355,19.807,19.595,20.685,20.755,966.177,1732.923,2476.255,2859.992
10/23/2016 4:45,7.189,9.223,9.925,11.355,19.81,19.596,20.685,20.755,958.615,1732.285,2479.717,2850.882
10/23/2016 5:00,7.155,9.206,9.926,11.355,19.811,19.597,20.685,20.755,957.34,1727.092,2470.606,2851.429
10/23/2016 5:15,7.124,9.203,9.926,11.355,19.812,19.596,20.697,20.755,958.797,1722.446,2470.06,2835.941
10/23/2016 5:45,7.061,9.179,9.922,11.35,19.815,19.607,20.721,20.756,954.066,1716.244,2463.249,2859.465
10/23/2016 6:00,7.027,9.163,9.925,11.351,19.817,19.62,20.73,20.772,950.78,1712.515,2458.398,2868.192
10/23/2016 6:15,6.997,9.158,9.927,11.348,19.818,19.623,20.731,20.795,949.231,1709.463,2464.502,2836.487
10/23/2016 6:30,6.955,9.147,9.925,11.343,19.824,19.641,20.73,20.795,946.764,1711.226,2466.032,2834.096
10/23/2016 6:45,6.909,9.134,9.924,11.342,19.847,19.642,20.729,20.794,936.926,1700.98,2464.487,2830.73
10/23/2016 7:00,6.899,9.125,9.932,11.347,19.864,19.645,20.731,20.796,932.832,1704.68,2457.304,2872.017
10/23/2016 7:15,6.947,9.136,9.948,11.364,19.864,19.645,20.731,20.796,935.019,1699.305,2470.424,2849.971
10/23/2016 7:30,7.059,9.162,9.981,11.395,19.857,19.659,20.731,20.793,930.226,1695.643,2469.123,2839.464
10/23/2016 7:45,7.216,9.186,10.011,11.418,19.847,19.661,20.747,20.797,927.546,1691.118,2468.718,2855.515
10/23/2016 8:00,7.618,9.198,10.024,11.441,19.788,19.662,20.753,20.811,923.108,1681.193,2458.405,2846.551
10/23/2016 8:15,7.912,9.194,10.022,11.426,19.794,19.667,20.765,20.817,915.008,1672.143,2466.789,2852.277
10/23/2016 8:30,8.109,9.164,10.002,11.407,19.797,19.677,20.764,20.823,899.148,1666.555,2462.003,2822.354
10/23/2016 8:45,8.329,9.144,9.992,11.395,19.786,19.677,20.764,20.824,903.79,1660.544,2472.198,2851.486
10/23/2016 9:00,8.581,9.142,9.992,11.393,19.774,19.691,20.763,20.823,895.232,1654.536,2463.822,2841.471
10/23/2016 9:15,8.912,9.178,10.034,11.432,19.755,19.703,20.77,20.825,893.514,1658.03,2458.508,2856.15
10/23/2016 9:30,9.47,9.252,10.1,11.496,19.717,19.708,20.774,20.832,897.858,1646.908,2461.032,2853.305
10/23/2016 9:45,10.296,9.284,10.12,11.511,19.651,19.698,20.771,20.829,900.813,1644.104,2444.087,2844.673
10/23/2016 10:00,10.641,9.298,10.13,11.523,19.67,19.698,20.769,20.827,903.93,1642.997,2446.572,2834.53
10/23/2016 10:15,10.93,9.314,10.15,11.532,19.63,19.699,20.767,20.825,914.547,1640.58,2433.212,2834.623
10/23/2016 10:30,11.262,9.326,10.158,11.548,19.607,19.691,20.766,20.824,920.187,1645.036,2433.573,2852.27
10/23/2016 10:45,11.622,9.326,10.162,11.548,19.558,19.679,20.766,20.824,928.193,1649.495,2421.563,2834.073
10/23/2016 11:00,12.014,9.323,10.159,11.537,19.535,19.676,20.766,20.824,922.279,1652.588,2432.117,2847.721
10/23/2016 11:15,12.102,9.318,10.147,11.519,19.532,19.677,20.766,20.825,931.924,1660.503,2431.208,2833.892
10/23/2016 11:30,12.539,9.318,10.144,11.517,19.456,19.674,20.764,20.823,934.016,1666.235,2442.671,2843.899
10/23/2016 11:45,12.976,9.318,10.144,11.516,19.445,19.67,20.76,20.819,947.117,1665.598,2423.201,2852.816
10/23/2016 12:00,12.979,9.318,10.144,11.516,19.455,19.669,20.747,20.817,948.391,1675.424,2414.649,2852.816
10/23/2016 12:15,12.964,9.325,10.145,11.516,19.457,19.671,20.738,20.807,956.216,1682.794,2426.294,2882.476
10/23/2016 12:30,13.023,9.341,10.151,11.516,19.456,19.671,20.718,20.8,968.953,1693.893,2431.39,2833.71
10/23/2016 12:45,13.092,9.351,10.152,11.518,19.451,19.648,20.717,20.789,983.692,1702.628,2441.034,2842.444
10/23/2016 13:00,13.303,9.328,10.121,11.494,19.406,19.628,20.718,20.782,987.877,1714.091,2434.119,2849.359
10/23/2016 13:15,13.372,9.318,10.11,11.473,19.433,19.627,20.712,20.782,983.146,1722.098,2429.752,2857.365
10/23/2016 13:30,13.235,9.329,10.109,11.47,19.451,19.629,20.696,20.783,993.654,1730.741,2441.215,2831.799
10/23/2016 13:45,13.202,9.341,10.106,11.47,19.451,19.628,20.695,20.783,989.515,1737.383,2413.375,2840.988
10/23/2016 14:00,13.135,9.355,10.1,11.47,19.455,19.627,20.696,20.783,985.057,1744.252,2420.472,2861.004
10/23/2016 14:15,13.086,9.366,10.103,11.47,19.456,19.61,20.696,20.765,990.152,1746.572,2421.927,2834.983
10/23/2016 14:30,13.078,9.381,10.098,11.469,19.468,19.605,20.697,20.764,984.374,1749.165,2431.117,2818.698
10/23/2016 14:45,13.092,9.387,10.089,11.459,19.464,19.606,20.699,20.766,972.683,1757.035,2428.842,2857.729
10/23/2016 15:00,13.186,9.387,10.07,11.427,19.454,19.606,20.699,20.767,964.677,1753.122,2432.845,2840.806
10/23/2016 15:15,13.413,9.392,10.053,11.423,19.441,19.603,20.698,20.764,954.669,1737.383,2449.04,2828.979
10/23/2016 15:30,13.753,9.419,10.05,11.416,19.391,19.598,20.694,20.768,946.935,1747.391,2435.574,2837.713
10/23/2016 15:45,13.967,9.432,10.035,11.391,19.398,19.594,20.691,20.778,958.529,1742.582,2425.024,2869.128
10/23/2016 16:00,13.831,9.445,10.017,11.385,19.425,19.585,20.693,20.772,957.149,1742.462,2411.521,2850.888
10/23/2016 16:15,13.583,9.465,10.023,11.392,19.465,19.573,20.695,20.761,958.202,1750.912,2412.792,2870.24
10/23/2016 16:30,13.314,9.477,10.017,11.377,19.488,19.576,20.698,20.765,960.855,1749.117,2426.474,2840.257
10/23/2016 16:45,13.046,9.479,10.007,11.376,19.511,19.58,20.702,20.769,956.67,1749.391,2426.293,2835.891
10/23/2016 17:00,12.787,9.493,10.006,11.367,19.552,19.58,20.703,20.77,953.667,1745.661,2439.394,2864.641
10/23/2016 17:15,12.528,9.51,9.993,11.362,19.568,19.58,20.704,20.771,952.764,1748.583,2437.408,2836.637
10/23/2016 17:30,12.263,9.531,9.996,11.366,19.616,19.582,20.707,20.774,952.536,1749.015,2451.769,2835.769
10/23/2016 17:45,11.995,9.543,9.998,11.36,19.627,19.584,20.708,20.775,942.421,1744.23,2439.647,2852.839
10/23/2016 18:00,11.733,9.567,9.992,11.349,19.646,19.585,20.711,20.778,940.071,1738.526,2448.972,2838.688
10/23/2016 18:15,11.485,9.589,9.995,11.356,19.688,19.586,20.713,20.78,933.777,1738.929,2452.141,2843.387
10/23/2016 18:30,11.242,9.602,9.993,11.361,19.704,19.588,20.716,20.784,929.636,1729.263,2452.687,2835.612
10/23/2016 18:45,11.002,9.625,9.991,11.361,19.715,19.59,20.721,20.817,921.725,1723.818,2457.448,2832.911
10/23/2016 19:00,10.776,9.642,9.992,11.354,19.724,19.589,20.725,20.817,921.998,1715.443,2465.824,2836.554
10/23/2016 19:15,10.55,9.651,9.987,11.351,19.733,19.589,20.719,20.793,937.112,1718.812,2470.741,2831.546
10/23/2016 19:30,10.374,9.673,9.98,11.348,19.74,19.588,20.72,20.795,931.922,1711.255,2462.911,2847.115
10/23/2016 19:45,10.201,9.692,9.977,11.346,19.76,19.589,20.733,20.815,936.656,1704.245,2454.899,2833.823
10/23/2016 20:00,10.045,9.701,9.977,11.347,19.779,19.59,20.746,20.824,929.919,1701.878,2442.699,2846.569
10/23/2016 20:30,9.759,9.731,9.977,11.347,19.79,19.588,20.742,20.821,943.071,1703.361,2470.207,2858.272
10/23/2016 20:45,9.644,9.746,9.978,11.347,19.8,19.589,20.748,20.827,942.036,1703.53,2463.477,2839.672
10/23/2016 21:00,9.522,9.753,9.977,11.343,19.822,19.589,20.763,20.83,935.493,1700.731,2468.245,2828.967
10/23/2016 21:15,9.405,9.77,9.978,11.339,19.829,19.591,20.77,20.832,935.584,1704.265,2449.362,2840.715
10/23/2016 21:30,9.29,9.771,9.977,11.336,19.834,19.59,20.771,20.833,934.161,1697.845,2449.144,2848.015
10/23/2016 21:45,9.183,9.781,9.977,11.335,19.839,19.591,20.772,20.833,935.255,1700.654,2453.939,2835.728
10/23/2016 22:00,9.081,9.785,9.977,11.329,19.841,19.591,20.772,20.834,940.85,1696.445,2456.776,2826.923
10/23/2016 22:15,8.986,9.794,9.978,11.326,19.838,19.59,20.772,20.834,949.407,1695.617,2448.931,2840.935
10/23/2016 22:30,8.895,9.794,9.979,11.326,19.833,19.59,20.772,20.834,951.567,1699.559,2444.909,2838.762
10/23/2016 22:45,8.808,9.795,9.98,11.327,19.837,19.59,20.772,20.834,950.829,1704.005,2459.823,2833.634
10/23/2016 23:00,8.723,9.795,9.979,11.326,19.839,19.59,20.772,20.834,961.777,1703.854,2470.616,2851.719
10/23/2016 23:15,8.65,9.796,9.98,11.327,19.837,19.59,20.759,20.834,965.112,1709.236,2455.274,2836.946
10/23/2016 23:30,8.575,9.794,9.979,11.326,19.831,19.59,20.751,20.834,971.049,1711.634,2459.688,2834.625
10/23/2016 23:45,8.503,9.794,9.978,11.325,19.843,19.59,20.756,20.834,966.916,1711.209,2439.197,2835.073
10/24/2016 0:00,8.452,9.794,9.979,11.325,19.851,19.59,20.772,20.834,955.422,1712.454,2460.65,2824.455
10/24/2016 0:15,8.455,9.794,9.979,11.325,19.838,19.59,20.771,20.834,955.559,1715.47,2444.139,2868.953
10/24/2016 0:30,8.46,9.794,9.98,11.326,19.83,19.59,20.763,20.834,967.747,1718.537,2446.101,2872.548
10/24/2016 0:45,8.413,9.785,9.982,11.325,19.832,19.591,20.759,20.834,977.906,1716.367,2447.086,2846.555
10/24/2016 1:00,8.345,9.781,9.985,11.325,19.835,19.591,20.748,20.834,976.27,1719.379,2449.1,2830.354
10/24/2016 1:15,8.274,9.772,9.986,11.326,19.838,19.591,20.748,20.834,976.219,1720.452,2467.782,2842.312
10/24/2016 1:30,8.198,9.771,9.988,11.325,19.842,19.591,20.741,20.834,980.821,1727.002,2446.769,2872.325
10/24/2016 1:45,8.121,9.75,9.989,11.321,19.845,19.592,20.726,20.833,991.616,1728.816,2454.536,2846.046
10/24/2016 2:00,8.043,9.747,9.989,11.316,19.849,19.577,20.725,20.806,1009.52,1736.189,2455.752,2868.597
10/24/2016 2:15,7.969,9.735,9.991,11.313,19.853,19.57,20.725,20.794,1018.24,1742.586,2459.736,2845.277
10/24/2016 2:30,7.899,9.725,9.994,11.313,19.856,19.571,20.725,20.794,1021.847,1744.892,2448.168,2852.826
10/24/2016 2:45,7.827,9.715,9.996,11.312,19.86,19.572,20.725,20.794,1022.16,1754.48,2458.651,2808.754
10/24/2016 3:00,7.753,9.704,9.997,11.312,19.863,19.575,20.725,20.794,1013.419,1759.454,2459.755,2836.189
10/24/2016 3:15,7.682,9.697,10.003,11.312,19.868,19.593,20.726,20.795,1008.807,1757.053,2458.38,2825.351
10/24/2016 3:30,7.608,9.685,10.006,11.309,19.873,19.597,20.727,20.797,1003.803,1760.163,2463.5,2849.788
10/24/2016 3:45,7.536,9.671,10.008,11.309,19.878,19.6,20.729,20.799,1001.89,1755.517,2444.186,2838.491
10/24/2016 4:00,7.462,9.662,10.008,11.309,19.883,19.602,20.73,20.8,993.235,1759.799,2462.407,2873.112
10/24/2016 4:15,7.395,9.648,10.008,11.309,19.887,19.623,20.731,20.829,982.849,1755.882,2449.652,2849.606
10/24/2016 4:30,7.342,9.639,10.008,11.309,19.89,19.626,20.731,20.841,973.01,1754.97,2467.782,2846.053
10/24/2016 4:45,7.283,9.617,10.008,11.309,19.891,19.626,20.73,20.84,977.018,1741.396,2450.381,2849.242
10/24/2016 5:00,7.238,9.609,10.008,11.309,19.895,19.628,20.731,20.841,979.114,1743.491,2445.825,2843.047
10/24/2016 5:15,7.184,9.597,10.008,11.308,19.898,19.628,20.732,20.842,966.815,1742.854,2460.949,2862.726
10/24/2016 5:30,7.137,9.576,10.009,11.306,19.9,19.629,20.733,20.842,967.452,1737.114,2468.42,2864.366
10/24/2016 5:45,7.089,9.568,10.01,11.304,19.902,19.63,20.732,20.842,967.817,1737.843,2447.283,2851.611
10/24/2016 6:00,7.045,9.551,10.014,11.3,19.905,19.63,20.734,20.842,976.472,1738.116,2456.394,2836.487
10/24/2016 6:15,6.997,9.534,10.017,11.297,19.907,19.631,20.74,20.842,971.734,1732.376,2458.216,2841.954
10/24/2016 6:30,6.952,9.523,10.017,11.293,19.909,19.646,20.754,20.842,968.09,1728.641,2460.767,2844.323
10/24/2016 6:45,6.911,9.508,10.02,11.288,19.911,19.655,20.765,20.842,966.815,1728.459,2453.478,2853.979
10/24/2016 7:00,6.894,9.496,10.024,11.296,19.912,19.658,20.772,20.842,970.459,1726.728,2453.114,2847.602
10/24/2016 7:15,6.927,9.5,10.041,11.318,19.912,19.677,20.776,20.841,958.524,1728.368,2465.504,2837.763
10/24/2016 7:30,7.028,9.523,10.075,11.348,19.926,19.679,20.775,20.853,946.498,1723.175,2466.051,2832.296
10/24/2016 7:45,7.224,9.546,10.106,11.374,19.906,19.693,20.77,20.872,937.294,1718.889,2479.894,2840.489
10/24/2016 8:00,7.685,9.558,10.117,11.386,19.866,19.689,20.786,20.872,932.272,1710.515,2465.713,2855.564
10/24/2016 8:15,7.96,9.533,10.11,11.371,19.851,19.688,20.787,20.87,933.311,1698.08,2448.28,2837.812
10/24/2016 8:30,8.119,9.509,10.094,11.358,19.841,19.702,20.788,20.869,937.664,1693.694,2447.085,2840.942
10/24/2016 8:45,8.321,9.489,10.086,11.345,19.829,19.708,20.807,20.867,922.909,1690.407,2449.711,2869.513
10/24/2016 9:00,8.556,9.486,10.094,11.351,19.819,19.707,20.806,20.866,923.364,1682.304,2462.001,2835.644
10/24/2016 9:15,8.921,9.52,10.139,11.391,19.823,19.731,20.808,20.88,923.536,1682.923,2463.795,2871.301
10/24/2016 9:30,9.513,9.592,10.204,11.453,19.781,19.734,20.817,20.889,922.11,1680.75,2473.705,2836.323
10/24/2016 9:45,10.23,9.622,10.226,11.472,19.736,19.72,20.813,20.872,925.375,1681.11,2467.423,2858.216
10/24/2016 10:00,10.566,9.624,10.233,11.477,19.745,19.74,20.812,20.876,915.233,1670.33,2456.816,2849.878
10/24/2016 10:15,10.85,9.627,10.243,11.479,19.712,19.721,20.809,20.868,921.464,1671.063,2447.229,2845.912
10/24/2016 10:30,11.171,9.641,10.254,11.488,19.694,19.721,20.808,20.866,925.191,1667.145,2454.681,2831.526
10/24/2016 10:45,11.388,9.647,10.265,11.501,19.661,19.709,20.807,20.866,938.747,1675.424,2455.409,2863.37
10/24/2016 11:00,11.722,9.644,10.267,11.5,19.62,19.707,20.807,20.866,954.305,1673.332,2456.682,2824.429
10/24/2016 11:15,11.916,9.622,10.262,11.483,19.599,19.708,20.801,20.867,956.398,1684.068,2471.967,2830.434
10/24/2016 11:30,12.491,9.632,10.259,11.47,19.508,19.707,20.783,20.866,973.775,1690.891,2452.861,2854.09
10/24/2016 11:45,12.923,9.638,10.26,11.471,19.496,19.701,20.767,20.861,984.784,1694.803,2453.225,2864.097
10/24/2016 12:00,12.974,9.638,10.26,11.473,19.498,19.701,20.756,20.848,988.696,1708.633,2445.219,2843.354
10/24/2016 12:15,13.088,9.641,10.26,11.475,19.495,19.681,20.756,20.841,992.517,1718.004,2453.953,2845.719
10/24/2016 12:30,13.168,9.65,10.26,11.488,19.493,19.679,20.757,20.836,994.792,1726.829,2465.417,2844.809
10/24/2016 12:45,13.283,9.659,10.26,11.491,19.48,19.668,20.748,20.822,1001.16,1732.788,2449.131,2850.359
10/24/2016 13:00,13.468,9.652,10.254,11.475,19.448,19.658,20.735,20.822,1016.627,1743.478,2442.853,2861.186
10/24/2016 13:15,13.647,9.638,10.231,11.446,19.449,19.657,20.734,20.822,1004.163,1748.846,2440.488,2861.186
10/24/2016 13:30,13.727,9.638,10.215,11.429,19.445,19.657,20.724,20.824,1004.527,1753.577,2437.212,2857.183
10/24/2016 13:45,13.781,9.64,10.214,11.425,19.448,19.637,20.712,20.818,1011.259,1761.311,2469.42,2833.892
10/24/2016 14:00,13.798,9.654,10.214,11.423,19.47,19.635,20.712,20.805,1004.345,1765.678,2448.858,2857.729
10/24/2016 14:15,13.763,9.661,10.214,11.423,19.476,19.636,20.714,20.805,1000.705,1771.683,2453.407,2833.346
10/24/2016 14:30,13.749,9.674,10.214,11.423,19.477,19.62,20.716,20.807,1005.527,1772.229,2436.484,2886.479
10/24/2016 14:45,13.709,9.69,10.214,11.423,19.479,19.616,20.716,20.808,1012.988,1775.504,2452.315,2836.439
10/24/2016 15:00,13.666,9.709,10.214,11.423,19.482,19.615,20.714,20.808,1008.985,1785.785,2466.144,2845.173
10/24/2016 15:15,13.646,9.73,10.214,11.423,19.483,19.614,20.716,20.808,999.978,1786.877,2442.671,2836.621
10/24/2016 15:30,13.614,9.748,10.214,11.423,19.484,19.614,20.715,20.808,999.341,1784.329,2454.499,2863.552
10/24/2016 15:45,13.553,9.768,10.214,11.422,19.486,19.612,20.709,20.805,990.607,1786.149,2480.156,2845.173
10/24/2016 16:00,13.426,9.761,10.199,11.407,19.49,19.592,20.695,20.792,996.975,1788.059,2464.325,2840.26
10/24/2016 16:15,13.29,9.763,10.179,11.385,19.517,19.591,20.696,20.792,990.243,1785.603,2461.959,2843.718
10/24/2016 16:30,13.141,9.762,10.165,11.369,19.541,19.591,20.696,20.79,988.15,1787.422,2460.867,2855.909
10/24/2016 16:45,12.979,9.764,10.148,11.352,19.546,19.591,20.697,20.783,993.882,1786.786,2472.695,2859.912
10/24/2016 17:00,12.8,9.778,10.132,11.339,19.555,19.592,20.7,20.777,995.746,1788.231,2478.447,2864.225
10/24/2016 17:15,12.612,9.79,10.127,11.335,19.566,19.578,20.702,20.775,994.846,1789.484,2492.028,2843.482
10/24/2016 17:30,12.412,9.799,10.123,11.324,19.61,19.571,20.702,20.775,1000.583,1789.017,2490.444,2837.198
10/24/2016 17:45,12.204,9.814,10.114,11.322,19.62,19.573,20.704,20.777,1002.229,1791.49,2484.277,2830.306
10/24/2016 18:00,12.009,9.823,10.114,11.318,19.629,19.574,20.705,20.779,1003.413,1797.133,2484.459,2824.482
10/24/2016 18:15,11.839,9.849,10.113,11.311,19.636,19.566,20.707,20.78,1003.361,1795.018,2486.195,2858.632
10/24/2016 18:30,11.676,9.869,10.11,11.312,19.644,19.553,20.709,20.782,1005.198,1792.37,2479.223,2847.181
10/24/2016 18:45,11.527,9.882,10.107,11.315,19.651,19.554,20.71,20.784,1006.299,1792.637,2500.223,2844.548
10/24/2016 19:00,11.39,9.901,10.107,11.315,19.657,19.554,20.712,20.785,1004.666,1792.739,2514.805,2839.649
10/24/2016 19:15,11.263,9.917,10.106,11.314,19.668,19.555,20.713,20.786,998.02,1792.102,2518.448,2867.873
10/24/2016 19:30,11.154,9.929,10.105,11.313,19.701,19.555,20.713,20.786,988.824,1785.911,2490.406,2862.046
10/24/2016 19:45,11.065,9.948,10.106,11.312,19.682,19.554,20.713,20.786,988.46,1784.272,2480.938,2850.21
10/24/2016 20:00,10.991,9.963,10.106,11.31,19.675,19.553,20.713,20.787,996.108,1784.545,2493.866,2872.607
10/24/2016 20:15,10.92,9.97,10.107,11.305,19.679,19.553,20.713,20.787,994.924,1783.908,2506.612,2850.938
10/24/2016 20:30,10.861,9.99,10.107,11.302,19.679,19.552,20.713,20.787,997.474,1778.719,2514.077,2860.225
10/24/2016 20:45,10.79,10.002,10.107,11.303,19.682,19.552,20.713,20.787,991.738,1778.354,2502.424,2834.551
10/24/2016 21:00,10.698,10.015,10.107,11.302,19.685,19.551,20.713,20.787,999.112,1779.993,2515.898,2825.446
10/24/2016 21:15,10.593,10.016,10.107,11.296,19.689,19.551,20.713,20.787,1008.217,1777.262,2508.25,2854.762
10/24/2016 21:30,10.479,10.032,10.107,11.293,19.694,19.55,20.713,20.787,1004.848,1779.811,2494.776,2843.109
10/24/2016 21:45,10.366,10.038,10.104,11.292,19.699,19.543,20.713,20.787,1007.397,1783.089,2505.884,2838.192
10/24/2016 22:00,10.264,10.042,10.105,11.292,19.703,19.528,20.709,20.787,1010.857,1784.09,2511.528,2853.306
10/24/2016 22:15,10.19,10.05,10.103,11.292,19.706,19.527,20.701,20.787,1020.781,1779.993,2511.164,2837.828
10/24/2016 22:30,10.14,10.054,10.103,11.292,19.708,19.527,20.686,20.787,1026.79,1783.089,2506.612,2825.446
10/24/2016 22:45,10.107,10.061,10.106,11.292,19.709,19.523,20.667,20.787,1034.892,1795.47,2507.704,2857.858
10/24/2016 23:00,10.083,10.062,10.107,11.292,19.71,19.505,20.667,20.787,1043.45,1793.832,2514.259,2830.363
10/24/2016 23:15,10.057,10.062,10.107,11.292,19.708,19.505,20.667,20.77,1045.635,1799.84,2523.182,2855.491
