TIMESTAMP,TempSO1(2cm),TempSO2(10cm),TempSO3(30cm),TempSO4(60cm),O2soil1(2cm),O2soil2(10cm),O2soil3(30cm),O2soil4(60cm),CO2soil1(2cm),CO2soil2(10cm),CO2soil3(30cm),CO2soil4(60cm)
12/20/2017 15:30,3.084,1.906,4.36,7.843,19.436,19.978,20.625,20.59,875.109,1541.729,2122.404,2685.052
12/20/2017 15:45,3.015,1.887,4.338,7.828,19.441,19.979,20.627,20.587,877.387,1549.926,2136.793,2665.756
12/20/2017 16:00,2.961,1.887,4.32,7.825,19.444,19.979,20.626,20.571,885.308,1548.742,2130.784,2683.965
12/20/2017 16:15,2.899,1.887,4.316,7.812,19.448,19.978,20.614,20.571,885.763,1546.102,2136.429,2657.198
12/20/2017 16:30,2.799,1.887,4.312,7.806,19.441,19.964,20.605,20.572,880.118,1554.933,2154.455,2663.389
12/20/2017 16:45,2.658,1.887,4.296,7.803,19.44,19.938,20.623,20.572,875.93,1554.933,2142.802,2681.051
12/20/2017 17:00,2.517,1.887,4.294,7.788,19.429,19.935,20.612,20.572,882.03,1558.575,2147.354,2673.586
12/20/2017 17:15,2.38,1.891,4.291,7.788,19.438,19.934,20.61,20.573,876.841,1556.663,2145.169,2663.389
12/20/2017 17:30,2.249,1.895,4.279,7.791,19.447,19.935,20.608,20.573,877.842,1558.029,2149.357,2675.042
12/20/2017 17:45,2.136,1.91,4.279,7.791,19.456,19.936,20.61,20.575,878.024,1555.844,2171.389,2676.863
12/20/2017 18:00,2.058,1.915,4.279,7.789,19.451,19.937,20.604,20.562,881.12,1555.662,2167.93,2674.678
12/20/2017 18:15,2,1.915,4.279,7.785,19.433,19.926,20.588,20.557,883.669,1554.751,2165.38,2660.476
12/20/2017 18:30,1.929,1.932,4.275,7.777,19.439,19.909,20.589,20.557,872.38,1548.196,2169.022,2685.057
12/20/2017 18:45,1.813,1.938,4.267,7.778,19.438,19.894,20.59,20.558,870.276,1552.074,2171.591,2678.934
12/20/2017 19:00,1.673,1.938,4.258,7.771,19.448,19.894,20.592,20.56,872.099,1554.132,2182.25,2683.871
12/20/2017 19:15,1.568,1.951,4.258,7.77,19.455,19.894,20.592,20.56,873.596,1555.548,2179.845,2664.781
12/20/2017 19:30,1.546,1.96,4.259,7.771,19.457,19.893,20.592,20.56,871.585,1547.522,2147.585,2679.881
12/20/2017 19:45,1.56,1.96,4.257,7.769,19.456,19.893,20.592,20.56,867.841,1550.6,2192.008,2651.068
12/20/2017 20:00,1.569,1.98,4.257,7.768,19.45,19.892,20.592,20.557,871.14,1544.533,2186.229,2643.841
12/20/2017 20:15,1.565,1.984,4.257,7.769,19.429,19.891,20.593,20.54,874.694,1549.567,2161.598,2678.364
12/20/2017 20:30,1.502,2,4.249,7.768,19.437,19.89,20.593,20.54,873.817,1546.895,2195.017,2677.192
12/20/2017 20:45,1.379,2.003,4.239,7.763,19.428,19.887,20.594,20.54,875.15,1547.726,2173.484,2666.986
12/20/2017 21:00,1.264,2.005,4.238,7.753,19.433,19.851,20.575,20.541,890.427,1549.753,2190.406,2679.024
12/20/2017 21:15,1.157,2.008,4.241,7.753,19.44,19.845,20.57,20.541,882.953,1552.546,2184.242,2691.31
12/20/2017 21:30,1.084,2.01,4.241,7.753,19.445,19.846,20.571,20.541,874.511,1550.414,2204.361,2686.668
12/20/2017 21:45,1.046,2.027,4.241,7.753,19.448,19.844,20.571,20.528,879.99,1548.888,2211.864,2684.885
12/20/2017 22:00,1.038,2.03,4.241,7.753,19.418,19.845,20.549,20.521,887.188,1555.084,2201.662,2678.328
12/20/2017 22:15,1.063,2.032,4.241,7.753,19.405,19.844,20.547,20.521,881.083,1554.445,2207.49,2671.401
12/20/2017 22:30,1.101,2.047,4.241,7.753,19.402,19.843,20.547,20.521,872.857,1546.108,2200.865,2670.956
12/20/2017 22:45,1.126,2.052,4.241,7.753,19.401,19.843,20.548,20.521,869.392,1553.937,2192.292,2661.289
12/20/2017 23:00,1.136,2.052,4.241,7.753,19.4,19.843,20.547,20.52,870.652,1546.712,2185.876,2671.262
12/20/2017 23:15,1.162,2.052,4.241,7.753,19.398,19.843,20.547,20.503,890.299,1556.862,2213.131,2675.908
12/20/2017 23:30,1.191,2.066,4.24,7.752,19.396,19.834,20.547,20.501,888.072,1553.875,2194.993,2668.133
12/20/2017 23:45,1.211,2.071,4.236,7.75,19.395,19.812,20.548,20.501,892.869,1555.643,2207.123,2694.092
12/21/2017 0:00,1.22,2.071,4.234,7.75,19.394,19.797,20.548,20.501,897.366,1561.167,2209.209,2682.532
12/21/2017 0:15,1.2,2.072,4.233,7.747,19.395,19.797,20.548,20.501,903.182,1561.326,2198.427,2666.097
12/21/2017 0:30,1.17,2.073,4.229,7.744,19.397,19.797,20.548,20.501,888.979,1563.342,2196.986,2668.12
12/21/2017 0:45,1.128,2.074,4.228,7.74,19.4,19.797,20.548,20.488,882.763,1555.176,2210.825,2663.777
12/21/2017 1:00,1.068,2.076,4.227,7.736,19.401,19.796,20.533,20.48,894.466,1560.532,2211.474,2688.134
12/21/2017 1:15,1.019,2.079,4.225,7.732,19.396,19.796,20.525,20.482,885.366,1563.921,2212.23,2670.127
12/21/2017 1:30,0.987,2.081,4.222,7.731,19.389,19.796,20.525,20.482,874.433,1560.642,2197.471,2665.755
12/21/2017 1:45,0.961,2.084,4.22,7.731,19.392,19.797,20.524,20.471,876.255,1562.828,2209.497,2666.119
12/21/2017 2:00,0.938,2.09,4.219,7.731,19.39,19.797,20.506,20.483,879.353,1552.078,2204.578,2656.28
12/21/2017 2:15,0.911,2.094,4.219,7.731,19.374,19.797,20.504,20.483,882.359,1554.902,2213.87,2659.742
12/21/2017 2:30,0.865,2.095,4.219,7.731,19.379,19.799,20.506,20.481,882.542,1555.722,2211.137,2651.542
12/21/2017 2:45,0.784,2.093,4.219,7.731,19.388,19.803,20.509,20.472,887.917,1560.733,2210.773,2658.284
12/21/2017 3:00,0.708,2.088,4.223,7.734,19.393,19.795,20.509,20.468,884.455,1558.455,2227.354,2638.97
12/21/2017 3:15,0.666,2.088,4.225,7.732,19.396,19.781,20.509,20.468,885.73,1553.536,2211.319,2682.154
12/21/2017 3:30,0.628,2.089,4.226,7.725,19.389,19.78,20.508,20.461,885.366,1554.264,2230.816,2676.87
12/21/2017 3:45,0.552,2.085,4.226,7.718,19.375,19.777,20.508,20.448,882.906,1550.62,2218.972,2654.458
12/21/2017 4:00,0.441,2.08,4.224,7.716,19.369,19.762,20.508,20.448,888.919,1560.369,2199.111,2662.84
12/21/2017 4:15,0.332,2.081,4.218,7.717,19.377,19.759,20.487,20.449,901.127,1560.915,2211.501,2671.404
12/21/2017 4:30,0.249,2.084,4.213,7.72,19.383,19.759,20.486,20.449,891.015,1562.555,2209.679,2649.538
12/21/2017 4:45,0.178,2.085,4.21,7.722,19.385,19.759,20.481,20.448,895.205,1563.557,2211.684,2678.692
12/21/2017 5:00,0.109,2.086,4.211,7.723,19.375,19.759,20.471,20.448,891.106,1560.733,2215.875,2667.395
12/21/2017 5:15,0.034,2.086,4.211,7.723,19.374,19.759,20.464,20.448,887.826,1563.557,2211.137,2681.972
12/21/2017 5:30,-0.042,2.067,4.211,7.723,19.364,19.76,20.464,20.44,889.557,1566.382,2210.955,2676.141
12/21/2017 5:45,-0.112,2.065,4.211,7.723,19.366,19.76,20.464,20.429,885.822,1560.186,2213.688,2655.004
12/21/2017 6:00,-0.182,2.064,4.211,7.721,19.37,19.76,20.464,20.428,885.366,1557.909,2228.265,2650.996
12/21/2017 6:15,-0.251,2.064,4.211,7.717,19.375,19.76,20.464,20.428,878.806,1559.093,2210.773,2654.094
12/21/2017 6:30,-0.299,2.064,4.211,7.714,19.379,19.76,20.464,20.429,879.9,1554.082,2210.044,2661.564
12/21/2017 6:45,-0.329,2.064,4.211,7.713,19.381,19.76,20.464,20.429,867.874,1552.443,2210.408,2663.204
12/21/2017 7:00,-0.366,2.055,4.211,7.712,19.384,19.761,20.464,20.429,874.16,1550.074,2210.773,2669.217
12/21/2017 7:15,-0.404,2.049,4.211,7.711,19.386,19.761,20.464,20.429,864.867,1541.874,2225.167,2667.213
12/21/2017 7:30,-0.445,2.043,4.211,7.707,19.389,19.762,20.464,20.429,856.03,1541.328,2210.773,2675.23
12/21/2017 7:45,-0.478,2.043,4.211,7.704,19.391,19.762,20.464,20.429,850.564,1535.041,2176.881,2655.733
12/21/2017 8:00,-0.491,2.043,4.211,7.708,19.392,19.77,20.464,20.438,845.553,1524.291,2195.649,2653.911
12/21/2017 8:15,-0.482,2.036,4.211,7.707,19.392,19.771,20.464,20.436,845.006,1524.746,2199.84,2647.534
12/21/2017 8:30,-0.458,2.022,4.211,7.704,19.39,19.779,20.467,20.438,847.739,1518.096,2213.688,2639.334
12/21/2017 8:45,-0.409,2.021,4.211,7.705,19.386,19.802,20.505,20.449,833.254,1510.807,2217.697,2659.013
12/21/2017 9:00,-0.323,2.021,4.211,7.711,19.38,19.808,20.51,20.449,833.345,1504.976,2223.163,2653.547
12/21/2017 9:15,-0.216,2.019,4.213,7.711,19.373,19.808,20.51,20.449,830.429,1501.605,2230.816,2648.627
12/21/2017 9:30,-0.081,2.03,4.226,7.715,19.363,19.806,20.508,20.448,832.707,1499.874,2207.675,2651.178
12/21/2017 9:45,0.136,2.05,4.242,7.729,19.348,19.805,20.507,20.461,830.885,1494.59,2220.43,2657.191
12/21/2017 10:00,0.425,2.078,4.269,7.755,19.339,19.799,20.502,20.462,827.598,1490.843,2226.425,2673.751
12/21/2017 10:15,0.745,2.119,4.304,7.785,19.341,19.798,20.503,20.459,822.754,1490.193,2218.483,2645.712
12/21/2017 10:30,0.927,2.117,4.297,7.778,19.329,19.793,20.5,20.459,821.011,1480.187,2210.127,2654.374
12/21/2017 10:45,1.003,2.09,4.279,7.752,19.323,19.794,20.498,20.459,824.881,1480.487,2212.126,2644.461
12/21/2017 11:00,1.041,2.083,4.278,7.748,19.322,19.796,20.498,20.459,836.265,1483.93,2214.012,2647.671
12/21/2017 11:15,1.187,2.1,4.296,7.773,19.321,19.796,20.498,20.45,842.136,1484.097,2229.971,2680.774
12/21/2017 11:30,1.256,2.089,4.28,7.751,19.308,19.796,20.499,20.422,846.013,1484.303,2224.223,2658.067
12/21/2017 11:45,1.295,2.086,4.283,7.757,19.319,19.796,20.492,20.419,847.167,1485.684,2216.732,2679.933
12/21/2017 12:00,1.367,2.101,4.299,7.77,19.32,19.795,20.491,20.419,851.618,1490.126,2208.688,2642.374
12/21/2017 12:15,1.436,2.098,4.302,7.77,19.305,19.785,20.482,20.419,853.17,1493.798,2192.434,2653.393
12/21/2017 12:30,1.499,2.09,4.297,7.765,19.291,19.755,20.474,20.418,855.47,1497.959,2198.452,2655.37
12/21/2017 12:45,1.527,2.079,4.281,7.748,19.289,19.751,20.461,20.419,850.162,1496.708,2209,2643.187
12/21/2017 13:00,1.539,2.067,4.276,7.742,19.289,19.752,20.453,20.42,855.042,1502.903,2189.65,2628.964
12/21/2017 13:15,1.526,2.048,4.262,7.727,19.29,19.754,20.454,20.409,855.309,1504.327,2171.106,2646.713
12/21/2017 13:30,1.513,2.046,4.257,7.724,19.291,19.754,20.454,20.401,852.444,1508.058,2202.383,2655.429
12/21/2017 13:45,1.481,2.046,4.258,7.724,19.293,19.754,20.454,20.401,851.74,1505.369,2186.233,2637.653
12/21/2017 14:00,1.49,2.047,4.258,7.725,19.292,19.754,20.454,20.401,852.372,1511.462,2197.878,2649.113
12/21/2017 14:15,1.549,2.06,4.272,7.734,19.288,19.753,20.453,20.4,849.768,1508.25,2202.347,2651.961
12/21/2017 14:30,1.687,2.128,4.328,7.791,19.318,19.782,20.468,20.414,841.07,1507.988,2218.079,2648.906
12/21/2017 14:45,1.742,2.14,4.331,7.795,19.311,19.75,20.456,20.407,836.558,1497.717,2191.298,2642.634
12/21/2017 15:00,1.69,2.113,4.303,7.761,19.297,19.748,20.451,20.399,829.098,1498.477,2194.72,2631.442
12/21/2017 15:15,1.61,2.091,4.28,7.739,19.309,19.751,20.456,20.404,827.82,1496.359,2179.651,2658.129
12/21/2017 15:30,1.511,2.073,4.268,7.724,19.333,19.752,20.463,20.421,818.04,1493.182,2203.297,2649.021
12/21/2017 15:45,1.398,2.068,4.257,7.719,19.34,19.752,20.477,20.421,814.021,1484.402,2193.313,2642.722
12/21/2017 16:00,1.256,2.064,4.254,7.708,19.35,19.753,20.474,20.422,815.397,1483.402,2187.39,2645.782
12/21/2017 16:15,1.085,2.052,4.241,7.708,19.362,19.762,20.477,20.422,809.922,1474.896,2200.546,2648.417
12/21/2017 16:30,0.914,2.053,4.242,7.708,19.378,19.782,20.484,20.438,799.817,1471.358,2193.827,2640.792
12/21/2017 16:45,0.754,2.056,4.246,7.704,19.389,19.782,20.485,20.44,800.546,1466.439,2179.068,2672.679
12/21/2017 17:00,0.58,2.049,4.241,7.7,19.398,19.783,20.486,20.44,808.29,1462.977,2188.725,2650.267
12/21/2017 17:15,0.395,2.045,4.24,7.7,19.415,19.788,20.503,20.448,801.093,1457.601,2187.996,2658.831
12/21/2017 17:30,0.199,2.042,4.234,7.7,19.413,19.795,20.502,20.45,801.366,1454.504,2182.348,2646.987
12/21/2017 17:45,0.004,2.043,4.233,7.696,19.421,19.801,20.504,20.452,796.902,1444.391,2175.606,2650.813
12/21/2017 18:00,-0.188,2.037,4.233,7.684,19.433,19.81,20.512,20.454,792.803,1439.016,2172.873,2659.56
12/21/2017 18:15,-0.367,2.026,4.236,7.682,19.433,19.812,20.513,20.455,788.612,1431.91,2174.695,2641.339
12/21/2017 18:30,-0.535,2.027,4.228,7.685,19.443,19.812,20.513,20.454,780.048,1428.63,2174.148,2665.208
12/21/2017 18:45,-0.695,2.027,4.219,7.685,19.454,19.813,20.514,20.455,782.399,1419.105,2175.445,2635.937
12/21/2017 19:00,-0.846,2.027,4.217,7.686,19.466,19.814,20.516,20.461,780.161,1418.142,2169.686,2674.602
12/21/2017 19:15,-1,2.024,4.218,7.686,19.478,19.819,20.535,20.496,771.229,1406.354,2150.509,2619.627
12/21/2017 19:30,-1.16,2.012,4.218,7.68,19.489,19.838,20.54,20.498,767.812,1395.499,2163.22,2635.467
12/21/2017 19:45,-1.313,2.007,4.219,7.676,19.499,19.839,20.54,20.499,768.182,1391.68,2145.914,2633.48
12/21/2017 20:00,-1.455,2.006,4.219,7.673,19.492,19.842,20.542,20.501,767.992,1386.379,2159.385,2646.765
12/21/2017 20:15,-1.597,1.99,4.219,7.669,19.488,19.844,20.543,20.502,770.642,1383.381,2162.136,2624.905
12/21/2017 20:30,-1.743,1.988,4.216,7.669,19.495,19.861,20.544,20.503,770.553,1382.473,2149.743,2642.415
12/21/2017 20:45,-1.88,1.986,4.21,7.67,19.495,19.859,20.547,20.505,777.846,1375.817,2136.068,2642.598
12/21/2017 21:00,-2.016,1.973,4.206,7.67,19.491,19.87,20.547,20.506,776.387,1379.008,2151.749,2633.481
12/21/2017 21:15,-2.128,1.966,4.204,7.669,19.484,19.871,20.548,20.506,779.578,1376.182,2142.085,2621.629
12/21/2017 21:30,-2.213,1.951,4.204,7.666,19.491,19.872,20.548,20.506,772.011,1371.168,2130.051,2632.387
12/21/2017 21:45,-2.237,1.946,4.203,7.66,19.493,19.872,20.551,20.506,773.561,1371.168,2124.946,2670.86
12/21/2017 22:00,-2.208,1.945,4.202,7.656,19.49,19.872,20.559,20.517,766.541,1367.065,2133.333,2662.108
12/21/2017 22:15,-2.175,1.932,4.202,7.653,19.488,19.89,20.571,20.526,765.265,1364.877,2111.453,2640.227
12/21/2017 22:30,-2.12,1.924,4.202,7.651,19.482,19.886,20.569,20.525,768.729,1365.971,2118.928,2647.156
12/21/2017 22:45,-2.067,1.923,4.201,7.649,19.477,19.892,20.547,20.523,773.463,1366.506,2125.473,2638.015
12/21/2017 23:00,-2.021,1.909,4.197,7.643,19.473,19.893,20.544,20.524,770.269,1366.044,2120.724,2646.027
12/21/2017 23:15,-1.982,1.897,4.197,7.643,19.468,19.893,20.544,20.524,768.81,1364.311,2088.631,2638.002
12/21/2017 23:30,-1.953,1.897,4.196,7.642,19.459,19.891,20.543,20.521,773.287,1363.418,2102.152,2661.741
12/21/2017 23:45,-1.928,1.887,4.198,7.643,19.442,19.891,20.542,20.521,775.749,1362.324,2099.418,2639.316
12/22/2017 0:00,-1.921,1.876,4.197,7.643,19.441,19.891,20.541,20.52,780.216,1364.786,2118.564,2655.544
12/22/2017 0:15,-1.921,1.867,4.197,7.643,19.441,19.892,20.541,20.52,781.675,1369.8,2116.193,2643.327
12/22/2017 0:30,-1.938,1.854,4.198,7.643,19.442,19.893,20.541,20.52,791.795,1369.436,2114.005,2642.051
12/22/2017 0:45,-1.988,1.847,4.198,7.643,19.447,19.895,20.542,20.521,795.706,1374.434,2089.913,2635.639
12/22/2017 1:00,-2.013,1.831,4.197,7.642,19.451,19.897,20.544,20.523,787.957,1373.432,2097.937,2629.259
12/22/2017 1:15,-2.025,1.816,4.197,7.643,19.452,19.899,20.544,20.524,789.869,1373.428,2107.776,2630.162
12/22/2017 1:30,-2.112,1.812,4.197,7.645,19.459,19.899,20.544,20.524,792.976,1379.093,2085.552,2639.122
12/22/2017 1:45,-2.227,1.799,4.192,7.645,19.469,19.902,20.547,20.525,793.155,1379.725,2081.531,2658.619
12/22/2017 2:00,-2.363,1.783,4.181,7.64,19.481,19.919,20.549,20.527,790.7,1379.099,2071.338,2641.685
12/22/2017 2:15,-2.496,1.772,4.182,7.639,19.491,19.928,20.549,20.527,781.31,1380.558,2068.968,2634.94
12/22/2017 2:30,-2.632,1.757,4.186,7.642,19.492,19.929,20.549,20.527,780.855,1379.282,2089.025,2639.68
12/22/2017 2:45,-2.77,1.743,4.187,7.638,19.488,19.938,20.549,20.528,781.949,1378.279,2079.908,2650.621
12/22/2017 3:00,-2.872,1.734,4.187,7.634,19.48,19.954,20.549,20.529,780.946,1376.091,2085.014,2642.233
12/22/2017 3:15,-2.941,1.72,4.188,7.635,19.486,19.956,20.551,20.53,781.219,1380.649,2076.991,2639.133
12/22/2017 3:30,-2.995,1.712,4.19,7.637,19.491,19.957,20.551,20.531,787.692,1378.005,2064.592,2644.056
12/22/2017 3:45,-3.053,1.695,4.191,7.638,19.49,19.959,20.551,20.531,793.983,1382.017,2070.792,2644.786
12/22/2017 4:00,-3.118,1.69,4.192,7.639,19.48,19.959,20.552,20.531,793.983,1379.464,2056.569,2642.78
12/22/2017 4:15,-3.169,1.675,4.193,7.639,19.479,19.96,20.552,20.531,799.818,1382.199,2096.501,2631.293
12/22/2017 4:30,-3.179,1.662,4.193,7.637,19.464,19.961,20.552,20.531,798.906,1384.843,2061.31,2647.339
12/22/2017 4:45,-3.181,1.653,4.193,7.636,19.464,19.962,20.552,20.531,803.738,1382.199,2062.769,2630.928
12/22/2017 5:00,-3.202,1.647,4.192,7.633,19.466,19.962,20.552,20.531,810.12,1388.672,2062.769,2650.803
12/22/2017 5:15,-3.234,1.63,4.191,7.631,19.468,19.963,20.552,20.531,805.288,1387.76,2068.786,2632.387
12/22/2017 5:30,-3.266,1.622,4.19,7.63,19.47,19.963,20.552,20.531,805.014,1398.062,2062.951,2630.928
12/22/2017 5:45,-3.306,1.607,4.186,7.628,19.472,19.964,20.552,20.531,803.647,1392.592,2060.034,2633.299
12/22/2017 6:00,-3.352,1.596,4.186,7.626,19.462,19.965,20.552,20.532,804.923,1396.604,2066.416,2635.304
12/22/2017 6:15,-3.413,1.586,4.182,7.623,19.461,19.966,20.552,20.532,814.04,1401.436,2068.604,2639.316
12/22/2017 6:30,-3.478,1.566,4.182,7.62,19.466,19.972,20.552,20.532,797.63,1395.145,2054.199,2624.364
12/22/2017 6:45,-3.518,1.562,4.182,7.618,19.467,19.99,20.552,20.532,790.154,1391.772,2051.282,2642.415
12/22/2017 7:00,-3.548,1.546,4.182,7.618,19.457,20.004,20.552,20.532,791.977,1393.686,2074.621,2619.988
12/22/2017 7:15,-3.583,1.538,4.179,7.618,19.461,20.013,20.553,20.532,788.513,1394.142,2037.242,2629.469
12/22/2017 7:30,-3.607,1.522,4.175,7.618,19.466,20.015,20.561,20.543,786.689,1388.034,2063.498,2626.37
12/22/2017 7:45,-3.647,1.515,4.172,7.617,19.48,20.015,20.576,20.555,775.749,1388.307,2069.698,2619.259
12/22/2017 8:00,-3.667,1.501,4.179,7.618,19.481,20.016,20.576,20.56,775.567,1384.296,2049.094,2644.056
12/22/2017 8:15,-3.654,1.496,4.18,7.618,19.472,20.017,20.582,20.569,783.225,1378.826,2045.265,2618.347
12/22/2017 8:30,-3.601,1.477,4.173,7.617,19.476,20.035,20.599,20.572,775.84,1375.362,2055.293,2627.099
12/22/2017 8:45,-3.515,1.474,4.167,7.613,19.479,20.046,20.598,20.572,773.379,1368.706,2035.965,2621.994
12/22/2017 9:00,-3.42,1.463,4.166,7.61,19.48,20.06,20.596,20.57,763.989,1370.438,2044.9,2609.413
12/22/2017 9:15,-3.327,1.458,4.172,7.61,19.472,20.06,20.596,20.569,762.895,1366.701,2052.193,2627.281
12/22/2017 9:30,-3.223,1.45,4.172,7.611,19.464,20.06,20.613,20.59,758.154,1357.128,2036.148,2626.005
12/22/2017 9:45,-3.086,1.459,4.185,7.63,19.471,20.078,20.626,20.591,755.692,1353.117,2043.441,2632.205
12/22/2017 10:00,-2.842,1.518,4.245,7.685,19.481,20.104,20.633,20.602,756.14,1348.726,2037.768,2633.453
12/22/2017 10:15,-2.499,1.589,4.313,7.748,19.481,20.11,20.64,20.607,750.772,1344.681,2044.773,2654.18
12/22/2017 10:30,-2.168,1.663,4.383,7.812,19.477,20.103,20.666,20.61,752.747,1341.679,2044.135,2630.333
12/22/2017 10:45,-1.966,1.705,4.418,7.843,19.48,20.097,20.661,20.616,749.985,1334.794,2045.512,2640.069
12/22/2017 11:00,-1.836,1.72,4.433,7.856,19.49,20.094,20.659,20.621,751.805,1336.523,2042.411,2615.831
12/22/2017 11:15,-1.528,1.73,4.446,7.864,19.456,20.093,20.659,20.624,750.712,1332.058,2035.487,2619.84
12/22/2017 11:30,-0.691,1.743,4.454,7.865,19.401,20.087,20.683,20.618,745.017,1328.149,2053.58,2638.625
12/22/2017 11:45,-0.049,1.754,4.455,7.873,19.403,20.088,20.693,20.627,743.007,1327.306,2036.894,2643.685
12/22/2017 12:00,-0.009,1.757,4.456,7.875,19.43,20.099,20.69,20.629,744.468,1324.328,2031.012,2610.963
12/22/2017 12:15,-0.146,1.745,4.452,7.872,19.459,20.1,20.69,20.63,747.013,1320.77,2049.756,2623.695
12/22/2017 12:30,-0.274,1.74,4.455,7.864,19.471,20.104,20.693,20.633,742.916,1322.864,2026.084,2614.955
12/22/2017 12:45,-0.149,1.738,4.455,7.862,19.448,20.108,20.694,20.632,746.309,1323.09,2046.182,2621.415
12/22/2017 13:00,0.121,1.74,4.455,7.868,19.446,20.125,20.692,20.632,734.178,1317.496,2031.917,2631.532
12/22/2017 13:15,0.099,1.737,4.455,7.87,19.464,20.122,20.691,20.631,737.362,1314.033,2014.795,2625.516
12/22/2017 13:30,0.142,1.725,4.455,7.867,19.462,20.122,20.692,20.632,737.089,1317.947,2030.637,2639.354
12/22/2017 13:45,0.238,1.733,4.458,7.874,19.458,20.123,20.69,20.629,731.535,1314.123,2026.995,2626.062
12/22/2017 14:00,0.203,1.74,4.471,7.881,19.477,20.123,20.689,20.63,735.177,1317.583,2011.7,2619.689
12/22/2017 14:15,0.162,1.74,4.477,7.881,19.481,20.125,20.69,20.631,737.544,1318.494,2005.691,2635.895
12/22/2017 14:30,0.117,1.728,4.477,7.881,19.487,20.128,20.693,20.643,732.992,1313.668,2013.703,2618.778
12/22/2017 14:45,0.063,1.715,4.471,7.877,19.494,20.131,20.695,20.655,729.886,1313.54,2014.837,2620.888
12/22/2017 15:00,-0.114,1.617,4.372,7.785,19.488,20.116,20.683,20.632,725.059,1306.035,2012.242,2631.744
12/22/2017 15:15,-0.219,1.523,4.295,7.712,19.485,20.122,20.683,20.641,724.437,1304.861,1998.51,2624.296
12/22/2017 15:30,-0.28,1.479,4.261,7.686,19.495,20.132,20.685,20.651,724.401,1299.04,2016.153,2634.883
12/22/2017 15:45,-0.36,1.451,4.241,7.667,19.507,20.158,20.686,20.656,725.621,1299.922,2015.158,2615.515
12/22/2017 16:00,-0.448,1.437,4.225,7.663,19.529,20.172,20.687,20.667,726.019,1298.162,2010.151,2657.364
12/22/2017 16:15,-0.524,1.42,4.219,7.655,19.536,20.175,20.689,20.669,724.838,1292.335,2025.464,2634.232
12/22/2017 16:30,-0.61,1.411,4.202,7.643,19.543,20.176,20.692,20.67,724.382,1290.058,1992.119,2634.779
12/22/2017 16:45,-0.74,1.399,4.199,7.642,19.555,20.18,20.717,20.673,724.564,1289.238,2002.141,2629.677
12/22/2017 17:00,-0.892,1.386,4.194,7.639,19.568,20.183,20.718,20.675,723.653,1286.687,2006.331,2630.406
12/22/2017 17:15,-1.052,1.382,4.187,7.632,19.579,20.183,20.719,20.675,718.551,1285.867,2006.696,2634.05
12/22/2017 17:30,-1.21,1.366,4.188,7.633,19.592,20.185,20.721,20.676,711.263,1277.394,2012.162,2625.304
12/22/2017 17:45,-1.363,1.364,4.171,7.632,19.605,20.2,20.736,20.679,708.256,1270.47,2006.696,2639.699
12/22/2017 18:00,-1.496,1.352,4.169,7.632,19.617,20.213,20.748,20.689,710.078,1267.464,1977.36,2638.788
12/22/2017 18:15,-1.613,1.35,4.173,7.629,19.614,20.213,20.747,20.689,709.35,1265.643,1987.384,2649.177
12/22/2017 18:30,-1.728,1.343,4.172,7.625,19.592,20.209,20.748,20.681,718.158,1267.755,1987.371,2640.292
12/22/2017 18:45,-1.847,1.329,4.163,7.619,19.603,20.216,20.75,20.7,714.406,1265.134,1983.277,2650.02
12/22/2017 19:00,-1.976,1.329,4.157,7.619,19.613,20.218,20.751,20.703,716.973,1262.291,1992.756,2623.4
12/22/2017 19:15,-2.111,1.325,4.152,7.619,19.623,20.238,20.752,20.707,710.466,1257.469,1996.378,2651.87
12/22/2017 19:30,-2.234,1.311,4.152,7.617,19.635,20.234,20.754,20.706,717.766,1256.751,1983.817,2633.115
12/22/2017 19:45,-2.328,1.309,4.147,7.613,19.643,20.235,20.755,20.707,721.595,1260.672,1961.937,2627.646
12/22/2017 20:00,-2.416,1.308,4.137,7.61,19.65,20.245,20.756,20.708,723.145,1258.849,1979.988,2632.205
12/22/2017 20:15,-2.504,1.291,4.135,7.605,19.647,20.247,20.757,20.718,723.692,1255.749,1969.048,2631.293
12/22/2017 20:30,-2.594,1.291,4.136,7.603,19.665,20.249,20.764,20.731,716.49,1251.099,1972.877,2636.398
12/22/2017 20:45,-2.673,1.291,4.136,7.603,19.655,20.249,20.786,20.732,710.382,1247.362,1968.683,2657.185
12/22/2017 21:00,-2.722,1.284,4.136,7.603,19.636,20.25,20.795,20.732,716.399,1251.829,1975.612,2646.245
12/22/2017 21:15,-2.742,1.277,4.132,7.603,19.636,20.25,20.806,20.732,714.12,1249.914,1955.191,2626.005
12/22/2017 21:30,-2.764,1.269,4.128,7.603,19.638,20.251,20.806,20.732,719.954,1247.453,1948.809,2626.917
