TIMESTAMP,TempSO1(2cm),TempSO2(10cm),TempSO3(30cm),TempSO4(60cm),O2soil1(2cm),O2soil2(10cm),O2soil3(30cm),O2soil4(60cm),CO2soil1(2cm),CO2soil2(10cm),CO2soil3(30cm),CO2soil4(60cm)
8/29/2018 21:30,15.178,15.162,14.88,14.102,21.735,18.515,17.586,21.89,2782.762,4416.348,6283.417,4004.449
8/29/2018 21:45,15.053,15.171,14.878,14.096,21.74,18.516,17.577,21.892,2786.38,4414.948,6299.29,4000.405
8/29/2018 22:00,14.935,15.174,14.878,14.094,21.744,18.515,17.575,21.893,2797.916,4417.369,6324.322,3980.081
8/29/2018 22:15,14.82,15.176,14.879,14.094,21.748,18.517,17.592,21.902,2790.079,4404.173,6324.908,3983.512
8/29/2018 22:30,14.71,15.178,14.881,14.097,21.752,18.518,17.607,21.915,2779.346,4411.104,6276.926,4010.126
8/29/2018 22:45,14.599,15.18,14.878,14.098,21.755,18.518,17.608,21.917,2772.95,4390.871,6283.603,3976.894
8/29/2018 23:00,14.494,15.182,14.876,14.101,21.758,18.518,17.607,21.915,2785.531,4391.063,6281.106,4009.776
8/29/2018 23:15,14.391,15.183,14.873,14.102,21.792,18.518,17.616,21.917,2781.244,4400.155,6287.724,3982.448
8/29/2018 23:30,14.29,15.183,14.872,14.102,21.81,18.518,17.617,21.917,2765.329,4384.615,6290.456,3992.377
8/29/2018 23:45,14.192,15.184,14.869,14.102,21.812,18.518,17.617,21.917,2759.526,4386.629,6282.229,3992.7
8/30/2018 0:00,14.097,15.174,14.865,14.102,21.816,18.518,17.617,21.917,2753.977,4382.95,6305.207,3970.749
8/30/2018 0:15,14.01,15.166,14.863,14.102,21.818,18.519,17.617,21.917,2756.12,4379.167,6278.672,3961.57
8/30/2018 0:30,13.925,15.159,14.862,14.102,21.821,18.519,17.617,21.917,2745.915,4376.467,6282.247,3966.185
8/30/2018 0:45,13.842,15.153,14.862,14.102,21.823,18.519,17.616,21.917,2751.621,4363.75,6259.495,3966.052
8/30/2018 1:00,13.759,15.134,14.862,14.102,21.819,18.519,17.602,21.911,2777.494,4365.931,6271.756,3967.522
8/30/2018 1:15,13.676,15.134,14.862,14.102,21.786,18.519,17.593,21.906,2784.765,4366.084,6253.158,3966.17
8/30/2018 1:30,13.594,15.123,14.862,14.101,21.788,18.52,17.593,21.909,2780.427,4359.316,6253.667,3971.03
8/30/2018 1:45,13.517,15.11,14.862,14.101,21.804,18.52,17.593,21.902,2781.929,4350.065,6254.029,3952.169
8/30/2018 2:00,13.444,15.097,14.862,14.097,21.791,18.52,17.583,21.894,2780.078,4343.894,6220.702,3937.18
8/30/2018 2:15,13.371,15.085,14.862,14.096,21.792,18.521,17.586,21.899,2772.055,4345.657,6240.804,3923.25
8/30/2018 2:30,13.297,15.072,14.863,14.095,21.795,18.521,17.579,21.897,2773.73,4338.339,6220.878,3942.117
8/30/2018 2:45,13.228,15.059,14.863,14.093,21.798,18.522,17.573,21.895,2771.35,4325.996,6230.048,3936.651
8/30/2018 3:00,13.16,15.037,14.862,14.09,21.799,18.522,17.572,21.895,2765.795,4315.328,6217.705,3934.182
8/30/2018 3:15,13.099,15.03,14.862,14.091,21.838,18.523,17.611,21.912,2730.616,4302.279,6237.63,3949.171
8/30/2018 3:30,13.04,15.014,14.862,14.089,21.824,18.536,17.617,21.917,2710.603,4305.982,6236.22,3927.305
8/30/2018 3:45,12.99,14.995,14.863,14.09,21.814,18.546,17.618,21.918,2690.941,4286.938,6227.579,3942.999
8/30/2018 4:00,12.948,14.982,14.861,14.089,21.806,18.545,17.617,21.917,2691.735,4279.796,6226.698,3936.299
8/30/2018 4:15,12.898,14.964,14.861,14.088,21.808,18.546,17.617,21.917,2692.352,4261.017,6196.897,3927.834
8/30/2018 4:30,12.851,14.941,14.861,14.087,21.81,18.547,17.617,21.917,2679.568,4259.959,6175.914,3955.343
8/30/2018 4:45,12.807,14.929,14.86,14.085,21.811,18.547,17.617,21.917,2682.301,4242.061,6180.146,3918.313
8/30/2018 5:00,12.769,14.913,14.861,14.084,21.812,18.547,17.617,21.917,2679.391,4239.328,6188.962,3897.858
8/30/2018 5:15,12.727,14.889,14.859,14.083,21.814,18.563,17.617,21.917,2673.837,4231.041,6173.622,3923.955
8/30/2018 5:30,12.692,14.873,14.859,14.082,21.815,18.57,17.618,21.921,2651.971,4224.163,6184.73,3947.231
8/30/2018 5:45,12.653,14.852,14.861,14.08,21.816,18.571,17.617,21.93,2633.721,4213.671,6168.86,3918.489
8/30/2018 6:00,12.621,14.834,14.86,14.079,21.817,18.588,17.617,21.928,2611.15,4207.235,6179.44,3917.255
8/30/2018 6:15,12.606,14.817,14.861,14.079,21.818,18.593,17.623,21.939,2595.721,4194.627,6191.431,3927.482
8/30/2018 6:30,12.602,14.794,14.861,14.08,21.818,18.601,17.636,21.94,2593.958,4182.284,6182.791,3920.781
8/30/2018 6:45,12.62,14.782,14.862,14.082,21.816,18.616,17.641,21.94,2591.753,4179.463,6202.54,3953.403
8/30/2018 7:00,12.68,14.766,14.862,14.09,21.788,18.616,17.641,21.94,2609.617,4175.616,6189.409,3947.002
8/30/2018 7:15,12.801,14.764,14.878,14.102,21.765,18.616,17.64,21.939,2605.999,4168.224,6188.245,3915.038
8/30/2018 7:30,12.988,14.772,14.896,14.125,21.729,18.629,17.65,21.938,2627.1,4162.587,6180.904,3942.501
8/30/2018 7:45,13.215,14.781,14.917,14.142,21.702,18.636,17.661,21.936,2618.959,4153.574,6197.669,3938.924
8/30/2018 8:00,13.5,14.78,14.932,14.161,21.65,18.632,17.656,21.931,2625.504,4154.956,6180.362,3942.265
8/30/2018 8:15,13.878,14.793,14.952,14.179,21.595,18.63,17.655,21.945,2600.294,4155.466,6140.511,3932.38
8/30/2018 8:30,14.342,14.834,15.001,14.225,21.547,18.655,17.652,21.949,2577.332,4144.134,6160.431,3922.292
8/30/2018 8:45,14.551,14.865,15.03,14.261,21.53,18.665,17.646,21.942,2549.898,4136.966,6152.028,3948.382
8/30/2018 9:00,14.688,14.864,15.043,14.275,21.509,18.664,17.645,21.941,2533.89,4134.78,6120.831,3947.264
8/30/2018 9:15,14.83,14.866,15.063,14.291,21.493,18.664,17.644,21.941,2549.203,4136.697,6152.507,3961.16
8/30/2018 9:30,14.992,14.857,15.055,14.292,21.467,18.663,17.643,21.939,2548.343,4138.79,6146.18,3944.498
8/30/2018 9:45,15.406,14.85,15.054,14.285,21.397,18.661,17.638,21.934,2554.853,4144.383,6142.566,3951.283
8/30/2018 10:00,16.145,14.847,15.069,14.283,21.292,18.663,17.637,21.937,2550.717,4154.402,6144.79,3937.983
8/30/2018 10:15,16.94,14.846,15.067,14.282,21.206,18.657,17.637,21.934,2555.553,4161.963,6079.442,3957.343
8/30/2018 10:30,17.225,14.847,15.054,14.283,21.221,18.657,17.637,21.933,2569.64,4166.277,6108.674,3962.978
8/30/2018 10:45,17.273,14.833,15.047,14.285,21.27,18.658,17.637,21.933,2573.779,4184.503,6086.662,3954.877
8/30/2018 11:00,17.241,14.824,15.047,14.285,21.31,18.658,17.637,21.933,2577.74,4194.541,6066.059,3920.187
8/30/2018 11:15,17.425,14.824,15.047,14.285,21.29,18.658,17.637,21.933,2608.997,4195.157,6063.065,3917.194
8/30/2018 11:30,17.741,14.824,15.047,14.284,21.269,18.658,17.637,21.933,2631.537,4198.855,6071.694,3920.539
8/30/2018 11:45,17.702,14.824,15.047,14.276,21.31,18.623,17.618,21.933,2646.241,4208.276,6078.562,3893.597
8/30/2018 12:00,17.729,14.818,15.038,14.265,21.321,18.615,17.612,21.934,2658.743,4219.634,6051.795,3925.118
8/30/2018 12:15,18.251,14.794,15.006,14.233,21.228,18.616,17.602,21.935,2671.158,4225.973,6005.307,3911.911
8/30/2018 12:30,18.526,14.793,14.99,14.214,21.233,18.616,17.614,21.935,2666.052,4228.878,6028.023,3934.451
8/30/2018 12:45,18.514,14.792,14.989,14.204,21.274,18.616,17.613,21.935,2667.108,4224.652,6003.37,3911.559
8/30/2018 13:00,18.46,14.804,14.983,14.204,21.29,18.615,17.608,21.935,2669.485,4238.212,5975.723,3902.754
8/30/2018 13:15,18.48,14.817,14.978,14.203,21.319,18.615,17.611,21.935,2667.108,4221.747,5933.109,3903.106
8/30/2018 13:30,18.728,14.839,14.984,14.203,21.28,18.614,17.616,21.935,2652.932,4222.099,5933.813,3901.345
8/30/2018 13:45,19.263,14.868,14.989,14.204,21.215,18.595,17.615,21.935,2662.001,4216.552,5933.285,3888.667
8/30/2018 14:00,19.773,14.893,14.987,14.204,21.17,18.57,17.615,21.93,2678.378,4226.061,5936.278,3880.566
8/30/2018 14:15,20.253,14.919,14.981,14.21,21.143,18.564,17.61,21.925,2690.352,4214.527,5873.941,3898.704
8/30/2018 14:30,20.719,14.949,14.978,14.213,21.117,18.563,17.605,21.915,2694.578,4214.527,5786.952,3864.894
8/30/2018 14:45,21.034,14.987,14.978,14.216,21.094,18.562,17.589,21.907,2708.402,4226.413,5736.765,3878.101
8/30/2018 15:00,20.974,15.021,14.978,14.216,21.126,18.556,17.586,21.906,2728.476,4222.187,5675.837,3881.623
8/30/2018 15:15,20.715,15.051,14.981,14.217,21.176,18.531,17.587,21.907,2727.156,4226.149,5680.415,3859.787
8/30/2018 15:30,20.446,15.083,14.988,14.217,21.23,18.521,17.591,21.911,2739.57,4216.464,5632.87,3866.655
8/30/2018 15:45,20.225,15.11,14.988,14.212,21.27,18.52,17.592,21.902,2738.69,4209.244,5641.322,3890.075
8/30/2018 16:00,20.061,15.143,14.982,14.205,21.297,18.519,17.592,21.893,2746.614,4224.3,5600.469,3872.114
8/30/2018 16:15,19.884,15.18,14.982,14.208,21.307,18.518,17.592,21.89,2737.633,4193.484,5566.307,3875.635
8/30/2018 16:30,19.718,15.215,14.984,14.211,21.345,18.517,17.592,21.89,2712.1,4174.554,5607.864,3865.598
8/30/2018 16:45,19.57,15.254,14.984,14.211,21.349,18.516,17.592,21.89,2716.678,4168.126,5592.544,3872.818
8/30/2018 17:00,19.387,15.275,14.97,14.206,21.353,18.502,17.592,21.89,2694.758,4166.986,5596.601,3880.571
8/30/2018 17:15,19.136,15.287,14.941,14.178,21.367,18.482,17.596,21.894,2708.973,4157.41,5610.073,3843.244
8/30/2018 17:30,18.911,15.294,14.913,14.154,21.41,18.476,17.598,21.896,2711.724,4156.886,5582.143,3862.746
8/30/2018 17:45,18.731,15.301,14.898,14.137,21.414,18.476,17.598,21.893,2683.659,4155.4,5595.61,3879.9
8/30/2018 18:00,18.557,15.331,14.891,14.122,21.449,18.477,17.6,21.885,2664.933,4152.282,5597.971,3842.958
8/30/2018 18:15,18.377,15.362,14.889,14.126,21.469,18.477,17.601,21.88,2651.37,4145.326,5592.689,3854.761
8/30/2018 18:30,18.181,15.391,14.891,14.13,21.472,18.475,17.602,21.878,2646.438,4143.741,5607.838,3865.683
8/30/2018 18:45,17.963,15.412,14.885,14.127,21.516,18.455,17.602,21.878,2629.439,4130.97,5579.83,3860.574
8/30/2018 19:00,17.745,15.438,14.869,14.118,21.547,18.455,17.603,21.881,2606.581,4121.222,5595.081,3884.724
8/30/2018 19:15,17.525,15.463,14.868,14.116,21.582,18.46,17.608,21.888,2588.974,4128.598,5597.654,3889.585
8/30/2018 19:30,17.333,15.485,14.868,14.11,21.589,18.478,17.609,21.9,2558.43,4115.708,5611.665,3895.707
8/30/2018 19:45,17.164,15.504,14.868,14.108,21.626,18.481,17.61,21.907,2539.323,4103.657,5628.079,3864.007
8/30/2018 20:00,16.997,15.519,14.869,14.109,21.641,18.48,17.61,21.902,2543.728,4095.816,5625.612,3909.294
8/30/2018 20:15,16.831,15.544,14.87,14.111,21.655,18.48,17.611,21.906,2522.142,4086.917,5635.48,3894.316
8/30/2018 20:30,16.674,15.567,14.869,14.115,21.688,18.479,17.629,21.908,2520.997,4087.974,5677.419,3897.311
8/30/2018 20:45,16.538,15.576,14.865,14.115,21.697,18.479,17.632,21.911,2517.12,4080.485,5636.714,3891.32
8/30/2018 21:00,16.416,15.597,14.864,14.11,21.7,18.478,17.633,21.922,2470.776,4073.525,5665.612,3882.157
8/30/2018 21:15,16.323,15.609,14.864,14.106,21.68,18.478,17.633,21.909,2515.094,4070.265,5636.537,3865.593
8/30/2018 21:30,16.233,15.622,14.863,14.1,21.659,18.464,17.63,21.909,2566.196,4079.164,5658.388,3888.325
8/30/2018 21:45,16.131,15.623,14.861,14.095,21.661,18.456,17.617,21.907,2592.804,4083.128,5666.317,3875.813
8/30/2018 22:00,16.016,15.639,14.859,14.093,21.664,18.456,17.61,21.907,2611.835,4088.062,5657.859,3871.937
8/30/2018 22:15,15.894,15.647,14.855,14.093,21.667,18.455,17.61,21.903,2609.896,4081.895,5656.097,3883.919
8/30/2018 22:30,15.771,15.648,14.853,14.093,21.672,18.456,17.61,21.896,2615.799,4084.802,5634.071,3900.659
8/30/2018 22:45,15.652,15.65,14.855,14.095,21.689,18.458,17.613,21.892,2613.685,4079.252,5637.771,3876.871
8/30/2018 23:00,15.54,15.65,14.855,14.095,21.703,18.453,17.614,21.89,2617.209,4080.661,5664.908,3862.597
8/30/2018 23:15,15.456,15.649,14.855,14.095,21.715,18.452,17.614,21.89,2610.601,4087.005,5656.097,3862.95
8/30/2018 23:30,15.399,15.65,14.855,14.095,21.73,18.459,17.616,21.896,2580.645,4082.776,5652.573,3872.818
8/30/2018 23:45,15.319,15.649,14.854,14.094,21.732,18.459,17.633,21.909,2552.803,4082.6,5658.035,3858.897
8/31/2018 0:00,15.229,15.647,14.853,14.093,21.734,18.459,17.632,21.9,2556.768,4069.824,5662.44,3877.047
8/31/2018 0:15,15.133,15.648,14.853,14.093,21.737,18.459,17.63,21.891,2564.257,4064.009,5674.071,3873.699
8/31/2018 0:30,15.03,15.645,14.853,14.093,21.74,18.46,17.615,21.891,2588.581,4061.514,5658.593,3873.311
8/31/2018 0:45,14.929,15.624,14.854,14.094,21.743,18.462,17.616,21.893,2615.017,4058.973,5639.245,3858.774
8/31/2018 1:00,14.831,15.626,14.856,14.096,21.749,18.46,17.617,21.894,2612.836,4062.413,5655.372,3829.585
8/31/2018 1:15,14.737,15.628,14.86,14.099,21.751,18.46,17.617,21.894,2610.909,4061.355,5659.878,3838.359
8/31/2018 1:30,14.642,15.615,14.861,14.098,21.754,18.463,17.617,21.894,2610.46,4054.781,5667.455,3838.476
8/31/2018 1:45,14.547,15.608,14.862,14.095,21.757,18.464,17.617,21.894,2595.931,4052.423,5684.939,3860.357
8/31/2018 2:00,14.456,15.594,14.862,14.091,21.759,18.464,17.609,21.894,2594.061,4048.136,5695.175,3839.743
8/31/2018 2:15,14.375,15.582,14.862,14.088,21.762,18.464,17.595,21.894,2589.833,4044.967,5657.981,3836.222
8/31/2018 2:30,14.302,15.575,14.863,14.088,21.758,18.656,17.593,21.894,2594.33,4041.541,5641.441,3846.357
8/31/2018 2:45,14.228,15.56,14.865,14.087,21.743,18.542,17.593,21.894,2607.03,4035.818,5639.513,3825.207
8/31/2018 3:00,14.156,15.544,14.867,14.085,21.745,18.509,17.593,21.895,2609.888,4036.188,5654.595,3824.509
8/31/2018 3:15,14.092,15.532,14.868,14.084,21.745,18.505,17.593,21.895,2601.06,4027.971,5656.687,3835.953
8/31/2018 3:30,14.04,15.522,14.872,14.081,21.726,18.497,17.593,21.895,2601.616,4028.318,5630.987,3804.301
8/31/2018 3:45,14.006,15.508,14.873,14.08,21.727,18.495,17.593,21.895,2588.94,4015.171,5616.762,3807.28
8/31/2018 4:00,14.008,15.5,14.875,14.08,21.717,18.502,17.593,21.895,2580.499,4006.068,5605.833,3798.461
8/31/2018 4:15,14.03,15.482,14.882,14.081,21.684,18.506,17.593,21.895,2572.853,4004.469,5609.041,3810.001
8/31/2018 4:30,14.05,15.47,14.886,14.086,21.68,18.508,17.593,21.895,2570.896,3996.85,5590.283,3802.133
8/31/2018 4:45,14.042,15.456,14.885,14.085,21.68,18.507,17.593,21.895,2565.825,3988.13,5629.461,3812.732
8/31/2018 5:00,13.999,15.433,14.884,14.08,21.681,18.511,17.593,21.895,2552.622,3981.625,5610.427,3801.744
8/31/2018 5:15,13.944,15.422,14.883,14.079,21.683,18.512,17.593,21.895,2545.28,3979.957,5627.13,3834.974
8/31/2018 5:30,13.907,15.406,14.885,14.078,21.684,18.512,17.593,21.895,2538.667,3966.431,5632.611,3794.56
8/31/2018 5:45,13.89,15.385,14.885,14.078,21.685,18.513,17.593,21.895,2514.082,3959.438,5618.892,3800.694
8/31/2018 6:00,13.869,15.374,14.885,14.077,21.685,18.513,17.595,21.895,2507.307,3945.531,5616.099,3809.175
8/31/2018 6:15,13.845,15.355,14.885,14.076,21.686,18.514,17.609,21.895,2497.309,3944.325,5609.315,3794.308
8/31/2018 6:30,13.811,15.332,14.885,14.076,21.687,18.514,17.616,21.895,2475.869,3936.271,5582.297,3794.63
8/31/2018 6:45,13.786,15.323,14.886,14.077,21.688,18.517,17.616,21.895,2466.454,3931.007,5592.204,3818.627
8/31/2018 7:00,13.815,15.308,14.9,14.081,21.685,18.536,17.624,21.895,2445.601,3923.344,5581.332,3822.424
8/31/2018 7:15,13.914,15.303,14.907,14.092,21.644,18.537,17.638,21.894,2431.823,3913.83,5591.386,3806.495
8/31/2018 7:30,14.059,15.299,14.918,14.094,21.613,18.537,17.637,21.892,2425.704,3903.717,5627.992,3791.995
8/31/2018 7:45,14.288,15.314,14.946,14.128,21.576,18.553,17.634,21.914,2428.134,3904.187,5586.498,3814.847
8/31/2018 8:00,14.541,15.324,14.973,14.147,21.537,18.551,17.631,21.922,2416.855,3901.366,5603.94,3798.633
8/31/2018 8:15,14.823,15.338,14.993,14.171,21.498,18.552,17.63,21.926,2405.754,3896.872,5607.993,3789.294
8/31/2018 8:30,15.146,15.379,15.042,14.214,21.457,18.569,17.632,21.928,2399.311,3898.969,5633.517,3821.347
8/31/2018 8:45,15.324,15.412,15.079,14.254,21.449,18.566,17.646,21.923,2381.411,3888.084,5688.214,3823.861
8/31/2018 9:00,15.476,15.411,15.09,14.268,21.442,18.563,17.64,21.919,2381.977,3886.314,5734.431,3811.269
8/31/2018 9:15,15.675,15.411,15.098,14.276,21.416,18.563,17.643,21.919,2371.297,3887.896,5738.922,3817.082
8/31/2018 9:30,15.882,15.378,15.07,14.244,21.384,18.566,17.641,21.918,2351.647,3874.14,5743.479,3807.025
8/31/2018 9:45,16.115,15.363,15.068,14.24,21.367,18.578,17.631,21.916,2352.077,3871.336,5758.739,3835.93
8/31/2018 10:00,16.301,15.342,15.06,14.224,21.367,18.585,17.621,21.918,2362.223,3866.145,5819.121,3803.97
8/31/2018 10:15,16.739,15.369,15.094,14.259,21.317,18.569,17.618,21.916,2385.288,3870.798,5865.598,3811.881
8/31/2018 10:30,16.984,15.369,15.095,14.26,21.31,18.56,17.616,21.915,2396.376,3868.476,5879.061,3799.26
8/31/2018 10:45,17.148,15.369,15.098,14.265,21.308,18.56,17.616,21.915,2415.76,3869.178,5897.677,3773.288
8/31/2018 11:00,17.294,15.369,15.102,14.271,21.315,18.559,17.615,21.914,2425.969,3873.749,5887.45,3779.444
8/31/2018 11:15,17.699,15.369,15.107,14.271,21.251,18.558,17.598,21.912,2430.099,3884.953,5890.914,3779.117
8/31/2018 11:30,18.157,15.37,15.098,14.264,21.206,18.558,17.59,21.912,2447.058,3880.937,5909.85,3792.8
8/31/2018 11:45,18.13,15.369,15.099,14.26,21.257,18.557,17.589,21.91,2472.715,3888.072,5903.382,3788.315
8/31/2018 12:00,18.161,15.369,15.096,14.259,21.268,18.55,17.589,21.906,2477.808,3898.264,5885.74,3781.602
8/31/2018 12:15,18.403,15.36,15.09,14.241,21.228,18.518,17.588,21.898,2498.411,3891.836,5845.767,3803.79
8/31/2018 12:30,18.779,15.378,15.088,14.252,21.187,18.513,17.573,21.89,2514.875,3895.975,5810.548,3771.741
8/31/2018 12:45,18.869,15.368,15.081,14.23,21.213,18.513,17.559,21.89,2511.442,3899.849,5787.832,3770.156
8/31/2018 13:00,18.756,15.381,15.084,14.231,21.263,18.513,17.559,21.89,2505.983,3898.968,5792.058,3773.326
8/31/2018 13:15,18.72,15.4,15.096,14.242,21.272,18.513,17.554,21.884,2525.705,3910.678,5764.764,3778.96
8/31/2018 13:30,18.976,15.419,15.096,14.246,21.232,18.511,17.542,21.87,2534.334,3909.622,5722.501,3770.86
8/31/2018 13:45,19.171,15.43,15.093,14.235,21.219,18.482,17.542,21.867,2543.755,3912.439,5673.9,3751.49
8/31/2018 14:00,19.221,15.44,15.08,14.228,21.218,18.468,17.542,21.867,2564.005,3918.69,5633.046,3749.025
8/31/2018 14:15,19.201,15.441,15.068,14.21,21.233,18.468,17.542,21.868,2550.974,3909.358,5587.262,3744.622
8/31/2018 14:30,18.976,15.437,15.048,14.193,21.28,18.468,17.543,21.868,2523.768,3906.364,5579.514,3736.346
8/31/2018 14:45,18.647,15.419,15.025,14.168,21.349,18.47,17.545,21.871,2461.632,3895.802,5579.418,3740.92
8/31/2018 15:00,18.162,15.441,15.03,14.171,21.437,18.473,17.548,21.874,2466.789,3891.958,5577.555,3746.024
8/31/2018 15:15,17.84,15.486,15.062,14.203,21.481,18.476,17.551,21.867,2497.785,3877.211,5627.986,3739.542
8/31/2018 15:30,17.75,15.513,15.065,14.205,21.455,18.466,17.556,21.86,2547.847,3884.807,5606.338,3722.874
8/31/2018 15:45,17.715,15.541,15.066,14.206,21.443,18.457,17.557,21.861,2554.385,3882.415,5605.514,3737.479
8/31/2018 16:00,17.674,15.572,15.073,14.213,21.444,18.446,17.556,21.86,2540.18,3888.199,5583.443,3715.776
8/31/2018 16:15,17.722,15.623,15.09,14.231,21.429,18.432,17.553,21.856,2565.336,3884.255,5575.363,3705.341
8/31/2018 16:30,17.676,15.616,15.07,14.212,21.399,18.428,17.55,21.845,2565.611,3885.365,5577.07,3693.62
8/31/2018 16:45,17.573,15.612,15.046,14.186,21.417,18.428,17.529,21.831,2544.976,3873.612,5562.747,3690.413
8/31/2018 17:00,17.449,15.61,15.025,14.169,21.441,18.428,17.54,21.832,2517.759,3875.637,5595.686,3705.561
8/31/2018 17:15,17.331,15.613,15.015,14.151,21.487,18.429,17.553,21.839,2454.123,3869.503,5572.732,3704.35
8/31/2018 17:30,17.223,15.63,15.01,14.134,21.49,18.427,17.552,21.838,2451.306,3861.388,5565.629,3695.854
8/31/2018 17:45,17.132,15.637,14.999,14.132,21.495,18.411,17.534,21.839,2483.327,3858.206,5587.089,3721.907
8/31/2018 18:00,17.022,15.643,14.991,14.126,21.483,18.412,17.535,21.84,2501.435,3865.237,5577.325,3704.883
8/31/2018 18:15,16.892,15.66,14.986,14.115,21.506,18.411,17.535,21.841,2492.274,3854.491,5511.074,3710.349
8/31/2018 18:30,16.773,15.662,14.968,14.108,21.509,18.407,17.536,21.841,2499.675,3847.795,5543.321,3700.657
8/31/2018 18:45,16.531,15.663,14.967,14.109,21.551,18.407,17.536,21.841,2465.842,3846.474,5534.157,3712.463
8/31/2018 19:00,16.233,15.673,14.974,14.108,21.567,18.39,17.536,21.841,2468.926,3833.346,5539.796,3704.358
8/31/2018 19:15,16.003,15.687,14.976,14.095,21.583,18.39,17.536,21.842,2489.807,3820.835,5530.104,3703.477
8/31/2018 19:30,15.79,15.697,14.97,14.094,21.628,18.393,17.54,21.845,2480.115,3815.901,5540.501,3698.895
8/31/2018 19:45,15.611,15.7,14.967,14.096,21.636,18.395,17.542,21.848,2482.463,3821.635,5530.625,3715.985
8/31/2018 20:00,15.473,15.704,14.969,14.099,21.64,18.396,17.543,21.849,2486.806,3804.595,5545.432,3709.233
8/31/2018 20:15,15.368,15.714,14.97,14.101,21.68,18.406,17.554,21.849,2375.885,3793.361,5550.902,3733.333
8/31/2018 20:30,15.278,15.717,14.971,14.102,21.688,18.417,17.567,21.849,2267.396,3775.264,5562.721,3744.678
8/31/2018 20:45,15.201,15.72,14.971,14.101,21.651,18.417,17.567,21.849,2401.955,3778.077,5567.776,3732.594
8/31/2018 21:00,15.13,15.73,14.972,14.102,21.649,18.398,17.56,21.849,2465.796,3789.925,5573.824,3725.755
8/31/2018 21:15,15.056,15.731,14.97,14.102,21.651,18.395,17.543,21.849,2506.276,3796.216,5559.592,3737.775
8/31/2018 21:30,14.973,15.73,14.97,14.1,21.653,18.395,17.543,21.849,2490.138,3799.596,5559.731,3697.085
8/31/2018 21:45,14.888,15.727,14.966,14.097,21.656,18.395,17.542,21.849,2490.152,3800.141,5522.703,3704.072
8/31/2018 22:00,14.82,15.723,14.965,14.094,21.638,18.383,17.535,21.845,2513.045,3808.87,5492.253,3698.102
8/31/2018 22:15,14.78,15.719,14.965,14.093,21.611,18.373,17.526,21.839,2525.231,3812.651,5507.771,3702.687
8/31/2018 22:30,14.757,15.711,14.97,14.093,21.61,18.371,17.517,21.83,2534.939,3816.99,5509.886,3695.93
8/31/2018 22:45,14.735,15.709,14.974,14.094,21.61,18.374,17.529,21.842,2496.769,3824.625,5491.517,3720.924
8/31/2018 23:00,14.692,15.704,14.975,14.094,21.652,18.396,17.548,21.846,2353.771,3795.549,5475.656,3701.892
8/31/2018 23:15,14.61,15.698,14.97,14.092,21.68,18.419,17.564,21.846,2174.857,3747.935,5452.647,3755.688
8/31/2018 23:30,14.472,15.679,14.97,14.088,21.629,18.418,17.566,21.849,2355.073,3775.604,5456.537,3734.097
8/31/2018 23:45,14.348,15.679,14.972,14.089,21.634,18.41,17.567,21.849,2436.521,3784.787,5467.981,3754.38
9/1/2018 0:00,14.265,15.664,14.973,14.087,21.689,18.429,17.615,21.872,2226.706,3744.768,5443.892,3733.046
9/1/2018 0:15,14.184,15.657,14.973,14.085,21.705,18.454,17.662,21.895,2075.029,3683.003,5426.035,3820.175
