TIMESTAMP,TempSO1(10cm),TempSO2(30cm),TempSO3(60cm),TempSO4(60cm),O2soil1(10cm),O2soil2(30cm),O2soil3(60cm),O2soil4(60cm),CO2soil1(10cm),CO2soil2(30cm),CO2soil3(60cm),CO2soil4(60cm)
12/29/2014 15:15,1.806,2.997,4.515,4.403,21.23,21.082,21.054,19.842,1963.753,4544.029,1002.853,3471.131
12/29/2014 15:30,1.803,2.984,4.511,4.391,21.224,21.083,21.054,19.835,1960.455,4560.839,1018.16,3466.085
12/29/2014 15:45,1.796,2.982,4.503,4.382,21.216,21.083,21.054,19.835,1956.762,4575.264,996.256,3458.26
12/29/2014 16:00,1.786,2.982,4.496,4.383,21.213,21.085,21.04,19.837,1955.478,4586.712,1018.56,3469.635
12/29/2014 16:15,1.777,2.973,4.493,4.381,21.215,21.087,21.038,19.838,1956.695,4581.374,1024.327,3454.322
12/29/2014 16:30,1.762,2.965,4.493,4.371,21.214,21.089,21.04,19.84,1943.208,4577.213,1029.992,3454.167
12/29/2014 16:45,1.75,2.965,4.496,4.367,21.21,21.091,21.042,19.843,1937.279,4586.429,1017.037,3487.375
12/29/2014 17:00,1.745,2.97,4.5,4.371,21.206,21.091,21.042,19.841,1925.51,4567.453,1015.942,3472.961
12/29/2014 17:15,1.728,2.971,4.486,4.372,21.215,21.091,21.043,19.836,1926.605,4572.835,1013.57,3464.568
12/29/2014 17:30,1.718,2.974,4.487,4.377,21.22,21.091,21.043,19.824,1912.647,4568.092,1024.153,3490.295
12/29/2014 17:45,1.715,2.971,4.49,4.379,21.224,21.093,21.044,19.827,1898.506,4553.404,1012.658,3471.501
12/29/2014 18:00,1.708,2.964,4.491,4.377,21.238,21.123,21.047,19.844,1887.376,4550.94,1001.528,3461.466
12/29/2014 18:15,1.694,2.959,4.488,4.371,21.252,21.139,21.05,19.849,1886.274,4552.328,1012.703,3477.13
12/29/2014 18:30,1.694,2.958,4.481,4.368,21.252,21.146,21.05,19.849,1866.165,4523.722,1014.192,3481.247
12/29/2014 18:45,1.694,2.958,4.48,4.363,21.252,21.179,21.05,19.85,1833.755,4504.454,1019.625,3454.17
12/29/2014 19:00,1.694,2.958,4.477,4.361,21.252,21.179,21.051,19.85,1821.544,4492.722,1029.854,3482.852
12/29/2014 19:15,1.691,2.958,4.473,4.359,21.252,21.198,21.051,19.85,1802.08,4467.511,1010.179,3450.67
12/29/2014 19:30,1.686,2.958,4.47,4.359,21.268,21.219,21.051,19.85,1785.48,4458.817,1005.022,3472.957
12/29/2014 19:45,1.684,2.958,4.469,4.359,21.274,21.22,21.059,19.85,1763.635,4417.483,1024.53,3475.99
12/29/2014 20:00,1.683,2.958,4.469,4.359,21.28,21.236,21.071,19.856,1745.125,4398.811,1020.157,3465.796
12/29/2014 20:15,1.683,2.956,4.469,4.359,21.294,21.241,21.071,19.886,1719.118,4377.497,1005.503,3449.916
12/29/2014 20:30,1.686,2.956,4.469,4.359,21.293,21.241,21.071,19.889,1704.119,4359.158,1013.147,3453.676
12/29/2014 20:45,1.687,2.955,4.469,4.359,21.293,21.242,21.071,19.889,1687.767,4335.243,1020.197,3433.926
12/29/2014 21:00,1.691,2.953,4.469,4.359,21.293,21.239,21.071,19.889,1682.236,4345.221,1018.702,3470.484
12/29/2014 21:15,1.691,2.952,4.469,4.359,21.293,21.256,21.071,19.904,1664.46,4316.337,1007.033,3475.44
12/29/2014 21:30,1.69,2.951,4.469,4.359,21.311,21.259,21.084,19.926,1647.128,4304.757,1007.764,3472.161
12/29/2014 21:45,1.693,2.949,4.469,4.359,21.302,21.259,21.091,19.927,1634.599,4289.077,1004.826,3456.953
12/29/2014 22:00,1.691,2.948,4.469,4.359,21.293,21.259,21.091,19.928,1628.871,4271.795,1003.744,3469.767
12/29/2014 22:15,1.684,2.947,4.469,4.358,21.293,21.26,21.091,19.937,1617.091,4263.007,1006.474,3460.985
12/29/2014 22:30,1.673,2.947,4.469,4.353,21.294,21.26,21.091,19.947,1614.316,4244.959,994.338,3461.114
12/29/2014 22:45,1.672,2.947,4.469,4.348,21.294,21.259,21.091,19.948,1611.772,4226.67,1011.977,3456.783
12/29/2014 23:00,1.664,2.945,4.463,4.349,21.295,21.257,21.092,19.949,1605.342,4209.974,1000.749,3470.591
12/29/2014 23:15,1.665,2.944,4.463,4.352,21.295,21.256,21.092,19.965,1594.523,4201.593,998.219,3449.506
12/29/2014 23:30,1.665,2.943,4.464,4.353,21.295,21.238,21.092,19.957,1604.198,4191.467,999.863,3486.197
12/29/2014 23:45,1.657,2.942,4.465,4.353,21.284,21.22,21.092,19.967,1601.207,4189.878,1002.797,3451.197
12/30/2014 0:00,1.655,2.943,4.464,4.349,21.275,21.22,21.09,19.967,1610.395,4190.677,990.422,3450.963
12/30/2014 0:15,1.646,2.943,4.463,4.345,21.274,21.22,21.073,19.967,1613.327,4171.504,1004.907,3467.795
12/30/2014 0:30,1.636,2.942,4.458,4.344,21.26,21.22,21.072,19.966,1622.992,4178.063,1003.552,3445.708
12/30/2014 0:45,1.635,2.943,4.454,4.344,21.257,21.216,21.073,19.957,1624.555,4165.272,984.628,3450.855
12/30/2014 1:00,1.63,2.942,4.453,4.343,21.258,21.196,21.074,19.95,1635.747,4158.108,983.931,3465.03
12/30/2014 1:15,1.616,2.943,4.454,4.344,21.26,21.182,21.074,19.953,1649.569,4162.128,1002.212,3449.771
12/30/2014 1:30,1.614,2.944,4.455,4.345,21.261,21.183,21.075,19.965,1662.262,4157.206,985.598,3452.516
12/30/2014 1:45,1.614,2.945,4.456,4.346,21.254,21.183,21.07,19.953,1666.096,4161.679,985.598,3467.305
12/30/2014 2:00,1.605,2.946,4.459,4.349,21.241,21.183,21.058,19.951,1685.724,4156.384,984.32,3444.847
12/30/2014 2:15,1.597,2.942,4.459,4.35,21.242,21.174,21.055,19.951,1699.692,4136.756,1003.857,3452.698
12/30/2014 2:30,1.597,2.939,4.455,4.35,21.231,21.164,21.056,19.951,1711.377,4148.625,987.059,3455.072
12/30/2014 2:45,1.597,2.935,4.45,4.35,21.222,21.161,21.056,19.951,1716.49,4128.814,985.416,3447.403
12/30/2014 3:00,1.593,2.932,4.449,4.35,21.223,21.145,21.057,19.937,1715.85,4142.508,1000.936,3453.977
12/30/2014 3:15,1.587,2.929,4.449,4.35,21.224,21.146,21.058,19.933,1737.031,4147.073,985.781,3441.561
12/30/2014 3:30,1.584,2.928,4.449,4.349,21.224,21.147,21.058,19.934,1745.612,4154.102,986.329,3455.985
12/30/2014 3:45,1.577,2.927,4.45,4.349,21.224,21.146,21.051,19.933,1747.986,4147.529,968.07,3445.943
12/30/2014 4:00,1.576,2.927,4.449,4.348,21.224,21.146,21.04,19.933,1746.708,4141.229,994.363,3438.092
12/30/2014 4:15,1.576,2.927,4.449,4.347,21.223,21.145,21.036,19.932,1756.932,4145.977,997.284,3435.17
12/30/2014 4:30,1.576,2.927,4.449,4.348,21.223,21.145,21.035,19.932,1763.232,4144.425,983.59,3418.19
12/30/2014 4:45,1.575,2.927,4.448,4.346,21.207,21.137,21.03,19.927,1766.792,4134.748,990.711,3432.797
12/30/2014 5:00,1.575,2.927,4.447,4.343,21.202,21.143,21.023,19.907,1783.499,4135.569,988.885,3422.937
12/30/2014 5:15,1.566,2.927,4.442,4.34,21.203,21.144,21.02,19.896,1788.976,4142.417,981.034,3445.76
12/30/2014 5:30,1.565,2.927,4.439,4.338,21.204,21.132,21.017,19.894,1797.649,4123.245,971.905,3432.249
12/30/2014 5:45,1.56,2.927,4.438,4.336,21.203,21.127,21.018,19.895,1804.77,4135.752,978.112,3435.535
12/30/2014 6:00,1.554,2.926,4.438,4.331,21.202,21.133,21.02,19.897,1794.271,4132.74,988.885,3419.285
12/30/2014 6:15,1.554,2.922,4.438,4.329,21.22,21.148,21.02,19.897,1785.598,4128.54,1000.57,3428.415
12/30/2014 6:30,1.552,2.92,4.438,4.329,21.228,21.164,21.02,19.897,1754.194,4128.357,997.467,3419.103
12/30/2014 6:45,1.546,2.917,4.438,4.329,21.228,21.185,21.032,19.897,1737.122,4109.551,1004.77,3429.875
12/30/2014 7:00,1.543,2.917,4.438,4.329,21.229,21.19,21.04,19.897,1717.129,4093.392,982.312,3445.578
12/30/2014 7:15,1.546,2.917,4.438,4.33,21.23,21.207,21.038,19.896,1681.524,4065.274,996.371,3432.431
12/30/2014 7:30,1.552,2.918,4.438,4.331,21.244,21.226,21.037,19.894,1647.746,4053.863,1013.352,3438.092
12/30/2014 7:45,1.552,2.916,4.438,4.331,21.245,21.225,21.036,19.907,1632.044,4039.986,1005.5,3449.777
12/30/2014 8:00,1.552,2.915,4.436,4.332,21.245,21.231,21.037,19.92,1611.959,4012.689,970.261,3423.667
12/30/2014 8:15,1.553,2.917,4.433,4.331,21.263,21.245,21.056,19.932,1606.482,3983.11,982.312,3427.867
12/30/2014 8:30,1.566,2.921,4.436,4.335,21.248,21.242,21.054,19.93,1606.703,3968.739,990.678,3466.278
12/30/2014 8:45,1.585,2.921,4.442,4.341,21.253,21.241,21.053,19.929,1603.252,3966.461,990.886,3443.638
12/30/2014 9:00,1.59,2.92,4.442,4.342,21.259,21.249,21.053,19.941,1604.853,3964.265,990.747,3420.34
12/30/2014 9:15,1.594,2.917,4.44,4.339,21.259,21.259,21.063,19.948,1593.78,3940.097,1000.402,3412.608
12/30/2014 9:30,1.607,2.915,4.446,4.337,21.258,21.261,21.072,19.953,1594.005,3928.435,1003.964,3440.598
12/30/2014 9:45,1.618,2.924,4.447,4.337,21.257,21.261,21.072,19.964,1595.228,3908.052,993.414,3446.107
12/30/2014 10:00,1.65,2.945,4.472,4.355,21.26,21.262,21.07,19.965,1588.062,3880.063,994.42,3420.805
12/30/2014 10:15,1.677,2.962,4.491,4.378,21.26,21.259,21.076,19.961,1586.134,3885.142,1010.469,3432.822
12/30/2014 10:30,1.686,2.962,4.491,4.38,21.265,21.252,21.084,19.959,1593.797,3863.246,1000.069,3443.039
12/30/2014 10:45,1.692,2.957,4.489,4.377,21.262,21.252,21.083,19.959,1594.253,3855.674,988.209,3424.975
12/30/2014 11:00,1.689,2.953,4.483,4.372,21.256,21.252,21.082,19.959,1590.148,3850.474,989.668,3443.221
12/30/2014 11:15,1.707,2.964,4.483,4.373,21.263,21.251,21.083,19.959,1595.53,3836.06,1003.535,3431.361
12/30/2014 11:30,1.712,2.969,4.491,4.371,21.243,21.251,21.076,19.959,1586.681,3828.579,1009.009,3426.07
12/30/2014 11:45,1.728,2.965,4.497,4.372,21.242,21.25,21.076,19.958,1599.179,3821.007,996.237,3427.895
12/30/2014 12:00,1.735,2.961,4.493,4.37,21.239,21.245,21.059,19.956,1601.369,3812.431,1002.988,3419.136
12/30/2014 12:15,1.777,2.993,4.529,4.399,21.243,21.237,21.065,19.966,1608.85,3815.533,988.209,3397.241
12/30/2014 12:30,1.858,3.06,4.597,4.456,21.234,21.239,21.071,19.972,1606.022,3821.281,979.816,3428.259
12/30/2014 12:45,1.886,3.085,4.62,4.471,21.228,21.22,21.051,19.951,1611.13,3811.154,979.816,3430.632
12/30/2014 13:00,1.882,3.076,4.605,4.462,21.227,21.208,21.052,19.951,1629.65,3822.74,994.595,3430.084
12/30/2014 13:15,1.83,3.019,4.548,4.414,21.214,21.204,21.055,19.953,1635.854,3807.413,970.692,3395.417
12/30/2014 13:30,1.886,3.061,4.599,4.455,21.228,21.202,21.053,19.951,1647.349,3801.483,992.588,3427.347
12/30/2014 13:45,1.908,3.084,4.615,4.468,21.226,21.2,21.052,19.95,1646.71,3807.687,987.479,3419.684
12/30/2014 14:00,1.844,3.023,4.549,4.418,21.199,21.175,21.037,19.953,1657.111,3811.336,998.062,3412.933
12/30/2014 14:15,1.815,2.987,4.51,4.385,21.208,21.188,21.038,19.955,1661.034,3809.055,974.889,3405.817
12/30/2014 14:30,1.807,2.978,4.495,4.379,21.204,21.184,21.04,19.955,1669.336,3812.796,972.882,3385.746
12/30/2014 14:45,1.806,2.964,4.493,4.364,21.213,21.167,21.057,19.956,1666.945,3805.73,1004.254,3380.965
12/30/2014 15:00,1.806,2.961,4.493,4.361,21.213,21.167,21.058,19.956,1684.652,3812.316,997.508,3418.568
12/30/2014 15:15,1.806,2.961,4.492,4.361,21.21,21.166,21.057,19.955,1692.522,3814.698,989.205,3421.532
12/30/2014 15:30,1.805,2.961,4.481,4.361,21.19,21.164,21.046,19.94,1700.355,3822.219,980.389,3399.433
12/30/2014 15:45,1.794,2.96,4.471,4.361,21.192,21.166,21.039,19.935,1713.955,3810.239,980.133,3409.118
12/30/2014 16:00,1.784,2.956,4.471,4.357,21.194,21.168,21.04,19.932,1719.961,3819.621,993.678,3402.882
12/30/2014 16:15,1.784,2.947,4.466,4.349,21.194,21.168,21.04,19.918,1726.445,3817.721,984.194,3403.991
12/30/2014 16:30,1.771,2.94,4.457,4.34,21.196,21.17,21.041,19.919,1726.81,3804.493,984.742,3399.247
12/30/2014 16:45,1.766,2.942,4.453,4.343,21.198,21.172,21.044,19.921,1727.358,3796.282,1004.63,3417.311
12/30/2014 17:00,1.763,2.945,4.455,4.346,21.199,21.181,21.044,19.921,1727.814,3794.093,991.858,3397.97
12/30/2014 17:15,1.754,2.946,4.459,4.347,21.2,21.206,21.044,19.921,1722.705,3777.306,983.829,3410.56
12/30/2014 17:30,1.752,2.94,4.461,4.341,21.2,21.209,21.044,19.922,1716.957,3757.874,999.339,3414.574
12/30/2014 17:45,1.752,2.94,4.46,4.34,21.2,21.212,21.044,19.922,1713.217,3749.663,983.099,3399.977
12/30/2014 18:00,1.737,2.938,4.451,4.34,21.201,21.213,21.045,19.922,1718.143,3735.066,998.791,3400.342
12/30/2014 18:15,1.733,2.937,4.454,4.339,21.201,21.213,21.044,19.922,1697.981,3732.877,995.689,3379.724
12/30/2014 18:30,1.73,2.936,4.456,4.336,21.202,21.213,21.045,19.922,1712.487,3700.946,978.903,3401.072
12/30/2014 18:45,1.724,2.936,4.455,4.337,21.204,21.215,21.046,19.924,1706.192,3697.023,979.815,3394.685
12/30/2014 19:00,1.716,2.936,4.449,4.337,21.204,21.215,21.047,19.924,1703.455,3689.725,978.903,3378.629
12/30/2014 19:15,1.715,2.936,4.447,4.337,21.204,21.214,21.046,19.923,1700.08,3680.693,989.851,3403.808
12/30/2014 19:30,1.706,2.936,4.447,4.337,21.206,21.216,21.048,19.925,1700.992,3660.714,980.545,3382.46
12/30/2014 19:45,1.694,2.936,4.447,4.337,21.21,21.219,21.051,19.927,1709.111,3670.11,973.612,3392.131
12/30/2014 20:00,1.688,2.936,4.447,4.337,21.211,21.22,21.052,19.928,1702.908,3639.274,995.324,3396.328
12/30/2014 20:15,1.675,2.936,4.446,4.337,21.213,21.22,21.052,19.929,1705.755,3636.681,986.082,3373.555
12/30/2014 20:30,1.672,2.935,4.443,4.337,21.213,21.22,21.053,19.929,1698.519,3629.528,988.362,3389.737
12/30/2014 20:45,1.667,2.931,4.437,4.337,21.213,21.221,21.053,19.929,1690.709,3609.182,981.137,3380.141
12/30/2014 21:00,1.659,2.928,4.436,4.336,21.214,21.221,21.053,19.929,1681.033,3592.397,983.196,3386.523
12/30/2014 21:15,1.652,2.925,4.437,4.334,21.214,21.221,21.053,19.929,1686.033,3572.564,984.88,3396.706
12/30/2014 21:30,1.647,2.922,4.439,4.332,21.214,21.221,21.053,19.929,1675.651,3554.267,986.901,3377.767
12/30/2014 21:45,1.642,2.921,4.441,4.331,21.215,21.221,21.053,19.929,1671.002,3543.326,989.094,3393.475
12/30/2014 22:00,1.634,2.92,4.438,4.327,21.215,21.221,21.053,19.929,1659.503,3522.884,993.292,3379.055
12/30/2014 22:15,1.634,2.92,4.433,4.324,21.215,21.221,21.051,19.93,1646.401,3507.272,998.245,3390.272
12/30/2014 22:30,1.625,2.921,4.431,4.322,21.208,21.221,21.035,19.93,1647.244,3485.233,978.18,3364.216
12/30/2014 22:45,1.613,2.921,4.431,4.322,21.202,21.221,21.034,19.93,1638.173,3483.81,980.276,3389.708
12/30/2014 23:00,1.604,2.921,4.432,4.322,21.197,21.21,21.039,19.93,1620.383,3465.415,985.868,3391.567
12/30/2014 23:15,1.593,2.917,4.432,4.322,21.199,21.205,21.036,19.931,1628.092,3456.568,994.529,3365.551
12/30/2014 23:30,1.592,2.914,4.432,4.322,21.19,21.201,21.036,19.931,1625.468,3451.78,977.015,3398.283
12/30/2014 23:45,1.592,2.911,4.432,4.322,21.181,21.186,21.036,19.909,1629.305,3430.788,974.826,3381.49
12/31/2014 0:00,1.591,2.912,4.434,4.324,21.181,21.185,21.037,19.9,1618.989,3408.604,976.834,3368.161
12/31/2014 0:15,1.583,2.913,4.435,4.325,21.181,21.185,21.024,19.894,1612.507,3404.405,989.068,3381.855
12/31/2014 0:30,1.573,2.913,4.435,4.325,21.182,21.185,21.016,19.894,1604.656,3398.927,978.478,3376.925
12/31/2014 0:45,1.568,2.912,4.434,4.324,21.182,21.185,21.016,19.894,1601.826,3388.063,975.556,3379.116
12/31/2014 1:00,1.562,2.913,4.434,4.324,21.183,21.171,21.016,19.894,1607.942,3370.535,975.739,3366.518
12/31/2014 1:15,1.556,2.913,4.432,4.322,21.175,21.163,21.017,19.894,1617.254,3371.265,972.635,3374.187
12/31/2014 1:30,1.552,2.909,4.431,4.318,21.172,21.146,21.013,19.894,1638.069,3359.488,967.705,3361.588
12/31/2014 1:45,1.553,2.905,4.434,4.316,21.17,21.148,21.004,19.895,1639.073,3363.597,985.598,3378.569
12/31/2014 2:00,1.55,2.904,4.433,4.316,21.167,21.161,21.002,19.895,1646.103,3343.695,988.337,3339.86
12/31/2014 2:15,1.547,2.904,4.428,4.316,21.163,21.164,21.005,19.895,1658.701,3332.466,973.548,3348.077
12/31/2014 2:30,1.547,2.903,4.423,4.315,21.163,21.163,20.998,19.895,1657.514,3327.992,975.009,3356.658
12/31/2014 2:45,1.544,2.901,4.419,4.315,21.163,21.166,21.015,19.894,1656.967,3323.61,972.087,3360.127
12/31/2014 3:00,1.542,2.898,4.416,4.314,21.181,21.186,21.017,19.895,1660.344,3307.725,970.626,3356.658
12/31/2014 3:15,1.535,2.892,4.412,4.312,21.166,21.186,21.018,19.895,1652.767,3294.67,980.486,3357.754
12/31/2014 3:30,1.528,2.89,4.411,4.312,21.163,21.186,20.999,19.894,1638.16,3295.766,992.354,3369.804
12/31/2014 3:45,1.527,2.89,4.411,4.312,21.149,21.167,20.997,19.894,1641.173,3285.176,961.68,3344.973
12/31/2014 4:00,1.527,2.889,4.41,4.311,21.144,21.158,20.997,19.895,1639.621,3282.894,963.14,3373.639
12/31/2014 4:15,1.527,2.89,4.411,4.312,21.144,21.146,20.997,19.894,1635.056,3284.446,973.365,3354.65
12/31/2014 4:30,1.527,2.888,4.412,4.313,21.144,21.147,20.995,19.887,1640.169,3271.482,981.582,3345.521
12/31/2014 4:45,1.526,2.885,4.412,4.314,21.145,21.142,20.986,19.868,1650.12,3273.49,971.539,3346.068
12/31/2014 5:00,1.526,2.882,4.411,4.312,21.129,21.135,20.977,19.856,1650.576,3269.382,977.93,3354.285
12/31/2014 5:15,1.524,2.88,4.412,4.313,21.124,21.1,20.978,19.856,1651.033,3254.867,967.523,3340.591
12/31/2014 5:30,1.518,2.88,4.412,4.314,21.122,21.07,20.977,19.856,1663.083,3255.049,965.514,3344.608
12/31/2014 5:45,1.519,2.881,4.414,4.315,21.108,21.103,20.977,19.856,1668.378,3267.282,969.166,3339.13
12/31/2014 6:00,1.516,2.882,4.415,4.316,21.111,21.107,20.977,19.856,1670.478,3276.138,966.792,3351.546
12/31/2014 6:15,1.51,2.883,4.415,4.317,21.105,21.107,20.96,19.856,1670.752,3275.225,982.129,3358.302
12/31/2014 6:30,1.51,2.883,4.414,4.316,21.105,21.108,20.957,19.856,1672.395,3280.885,981.034,3325.801
12/31/2014 6:45,1.509,2.881,4.41,4.314,21.105,21.123,20.957,19.856,1682.529,3272.03,976.834,3345.521
12/31/2014 7:00,1.5,2.875,4.406,4.311,21.106,21.147,20.959,19.857,1682.255,3268.287,973.548,3330.001
12/31/2014 7:15,1.499,2.873,4.405,4.309,21.108,21.15,20.96,19.858,1685.45,3273.125,976.287,3355.38
12/31/2014 7:30,1.498,2.873,4.405,4.307,21.107,21.149,20.963,19.858,1684.172,3269.291,959.489,3345.886
12/31/2014 7:45,1.49,2.873,4.405,4.305,21.107,21.149,20.97,19.858,1676.412,3261.075,976.834,3353.737
12/31/2014 8:00,1.489,2.873,4.405,4.302,21.108,21.15,20.98,19.858,1674.312,3256.053,981.764,3348.99
12/31/2014 8:15,1.489,2.873,4.405,4.302,21.109,21.161,20.98,19.859,1676.503,3265,970.809,3348.442
12/31/2014 8:30,1.489,2.873,4.406,4.307,21.111,21.172,20.981,19.859,1676.869,3250.667,980.304,3332.922
12/31/2014 8:45,1.498,2.873,4.412,4.314,21.129,21.191,20.99,19.859,1672.395,3249.845,984.868,3329.636
12/31/2014 9:00,1.508,2.876,4.416,4.317,21.126,21.189,20.996,19.857,1668.469,3252.037,983.225,3338.948
12/31/2014 9:15,1.519,2.883,4.416,4.317,21.134,21.187,20.997,19.856,1674.495,3249.754,981.582,3347.894
12/31/2014 9:30,1.521,2.883,4.416,4.317,21.136,21.187,20.997,19.865,1663.083,3252.767,987.789,3350.633
12/31/2014 9:45,1.531,2.883,4.419,4.317,21.144,21.187,20.997,19.875,1658.519,3256.053,985.233,3340.043
12/31/2014 10:00,1.543,2.89,4.433,4.32,21.143,21.201,21.011,19.886,1670.295,3250.941,968.435,3343.695
12/31/2014 10:15,1.555,2.907,4.442,4.328,21.15,21.226,21.016,19.894,1661.257,3240.625,982.677,3369.257
12/31/2014 10:30,1.562,2.914,4.447,4.335,21.156,21.225,21.016,19.893,1652.128,3228.574,977.747,3353.189
12/31/2014 10:45,1.554,2.902,4.437,4.327,21.143,21.226,21.016,19.894,1651.033,3229.305,977.747,3318.68
12/31/2014 11:00,1.551,2.892,4.435,4.321,21.143,21.223,21.012,19.881,1642.542,3224.466,970.809,3313.385
12/31/2014 11:15,1.535,2.884,4.418,4.317,21.144,21.228,21.002,19.864,1640.99,3210.499,953.646,3329.453
12/31/2014 11:30,1.532,2.879,4.416,4.317,21.146,21.23,21,19.858,1647.929,3192.97,979.756,3342.417
12/31/2014 11:45,1.537,2.873,4.416,4.317,21.147,21.231,21,19.859,1649.024,3183.019,971.905,3355.015
12/31/2014 12:00,1.543,2.873,4.416,4.317,21.147,21.231,21.001,19.859,1638.252,3170.786,970.444,3336.026
12/31/2014 12:15,1.549,2.873,4.416,4.317,21.146,21.231,21,19.858,1637.978,3171.882,968.253,3337.304
12/31/2014 12:30,1.554,2.879,4.416,4.317,21.145,21.229,20.999,19.858,1633.596,3142.029,961.132,3345.156
12/31/2014 12:45,1.567,2.885,4.432,4.317,21.142,21.227,20.997,19.856,1627.205,3150.427,986.877,3327.992
12/31/2014 13:00,1.576,2.885,4.431,4.318,21.133,21.218,20.997,19.856,1631.405,3129.613,964.966,3357.206
12/31/2014 13:15,1.568,2.88,4.415,4.316,21.121,21.193,20.991,19.856,1629.396,3120.118,955.107,3354.285
12/31/2014 13:30,1.562,2.872,4.415,4.315,21.122,21.192,20.987,19.856,1621.271,3122.309,978.478,3342.234
12/31/2014 13:45,1.553,2.869,4.408,4.303,21.117,21.199,20.981,19.857,1612.233,3108.159,965.331,3315.942
12/31/2014 14:00,1.554,2.862,4.399,4.296,21.106,21.195,20.984,19.857,1609.859,3092.73,982.677,3325.801
12/31/2014 14:15,1.554,2.862,4.394,4.295,21.102,21.189,20.98,19.857,1612.69,3092.639,978.66,3338.217
12/31/2014 14:30,1.553,2.862,4.394,4.292,21.103,21.167,20.98,19.858,1607.486,3089.626,986.146,3311.742
12/31/2014 14:45,1.553,2.862,4.394,4.286,21.104,21.151,20.98,19.859,1622.458,3113.089,971.539,3330.731
12/31/2014 15:00,1.554,2.862,4.394,4.286,21.1,21.15,20.98,19.859,1623.097,3129.248,981.399,3319.228
12/31/2014 15:15,1.553,2.861,4.394,4.284,21.083,21.148,20.978,19.859,1636.7,3131.165,974.096,3315.394
12/31/2014 15:30,1.544,2.857,4.394,4.284,21.083,21.118,20.962,19.858,1644.186,3138.012,983.225,3319.411
12/31/2014 15:45,1.544,2.854,4.394,4.284,21.08,21.111,20.96,19.859,1653.771,3147.05,983.407,3324.341
12/31/2014 16:00,1.546,2.851,4.394,4.284,21.064,21.111,20.96,19.859,1663.905,3157.731,977.017,3325.071
12/31/2014 16:15,1.552,2.851,4.394,4.284,21.063,21.11,20.96,19.859,1672.76,3180.646,987.059,3335.844
12/31/2014 16:30,1.553,2.85,4.394,4.284,21.062,21.106,20.959,19.859,1677.234,3185.575,976.469,3342.782
12/31/2014 16:45,1.553,2.849,4.394,4.284,21.063,21.09,20.946,19.849,1692.845,3191.783,980.121,3336.391
12/31/2014 17:00,1.554,2.846,4.394,4.284,21.064,21.073,20.941,19.821,1701.7,3191.509,976.104,3305.899
12/31/2014 17:15,1.554,2.841,4.392,4.284,21.065,21.086,20.942,19.822,1711.103,3183.202,975.556,3325.254
12/31/2014 17:30,1.545,2.84,4.39,4.283,21.064,21.076,20.942,19.822,1716.49,3194.613,983.407,3311.377
12/31/2014 17:45,1.537,2.84,4.383,4.275,21.05,21.074,20.943,19.823,1725.71,3198.265,980.669,3324.523
12/31/2014 18:00,1.532,2.84,4.381,4.273,21.047,21.074,20.94,19.823,1725.528,3184.206,980.304,3305.169
12/31/2014 18:15,1.532,2.84,4.374,4.274,21.043,21.074,20.926,19.823,1733.287,3197.535,983.407,3327.079
12/31/2014 18:30,1.532,2.84,4.373,4.274,21.026,21.074,20.923,19.806,1744.516,3210.59,966.062,3313.385
12/31/2014 18:45,1.534,2.842,4.374,4.273,21.026,21.068,20.924,19.793,1747.164,3219.171,985.051,3305.169
12/31/2014 19:00,1.534,2.842,4.374,4.269,21.027,21.06,20.923,19.785,1748.077,3220.449,980.304,3299.509
12/31/2014 19:15,1.535,2.843,4.375,4.267,21.028,21.058,20.918,19.786,1758.758,3224.192,981.399,3307.908
12/31/2014 19:30,1.535,2.842,4.375,4.265,21.029,21.057,20.911,19.788,1763.049,3223.918,969.714,3323.793
12/31/2014 19:45,1.542,2.843,4.375,4.266,21.028,21.058,20.913,19.787,1763.323,3230.765,976.469,3321.967
12/31/2014 20:00,1.546,2.842,4.375,4.265,21.028,21.055,20.906,19.788,1769.622,3240.168,986.146,3289.649
12/31/2014 20:15,1.552,2.842,4.375,4.265,21.028,21.046,20.907,19.788,1777.291,3231.405,968.253,3345.886
12/31/2014 20:30,1.557,2.843,4.373,4.266,21.029,21.039,20.908,19.789,1778.66,3248.202,983.042,3286.545
12/31/2014 20:45,1.558,2.845,4.37,4.267,21.023,21.039,20.909,19.786,1788.155,3249.845,985.233,3313.203
12/31/2014 21:00,1.563,2.847,4.369,4.27,21.017,21.04,20.908,19.762,1797.649,3251.854,979.756,3330.914
12/31/2014 21:15,1.574,2.85,4.372,4.273,21.011,21.04,20.898,19.752,1803.674,3245.738,979.573,3298.779
