TIMESTAMP,TempSO1(10cm),TempSO2(30cm),TempSO3(60cm),TempSO4(80cm),O2soil1(10cm),O2soil2(30cm),O2soil3(60cm),O2soil4(80cm),CO2soil1(10cm),CO2soil2(30cm),CO2soil3(60cm),CO2soil4(80cm)
12/23/2014 4:00,2.729,4.52,5.723,5.967,20.325,19.449,6.535,1.805,1454.328,3085.984,1312.065,1642.13
12/23/2014 4:15,2.723,4.52,5.723,5.967,20.325,19.449,6.509,1.805,1454.166,3095.054,1311.8,1649.177
12/23/2014 4:30,2.715,4.52,5.723,5.967,20.325,19.449,6.49,1.805,1445.471,3085.427,1296.26,1664.096
12/23/2014 4:45,2.705,4.516,5.723,5.967,20.329,19.45,6.469,1.805,1436.313,3078.7,1303.122,1641.111
12/23/2014 5:00,2.69,4.509,5.722,5.964,20.35,19.452,6.452,1.806,1421.885,3076.271,1284.589,1638.625
12/23/2014 5:15,2.677,4.509,5.718,5.965,20.366,19.453,6.44,1.806,1399.567,3055.141,1300.99,1655.756
12/23/2014 5:30,2.664,4.509,5.714,5.964,20.37,19.454,6.421,1.806,1373.602,3051.77,1292.791,1647.01
12/23/2014 5:45,2.647,4.509,5.712,5.957,20.371,19.461,6.387,1.806,1340.348,3029.723,1312.288,1647.739
12/23/2014 6:00,2.636,4.508,5.712,5.956,20.371,19.456,6.371,1.806,1318.301,3011.41,1296.071,1632.251
12/23/2014 6:15,2.637,4.504,5.713,5.955,20.371,19.453,6.348,1.806,1304.179,2995.649,1323.038,1648.468
12/23/2014 6:30,2.627,4.5,5.713,5.949,20.372,19.457,6.332,1.806,1286.687,2986.448,1296.071,1641.726
12/23/2014 6:45,2.596,4.501,5.714,5.947,20.374,19.472,6.309,1.807,1270.288,2968.5,1315.75,1665.231
12/23/2014 7:00,2.558,4.503,5.717,5.95,20.377,19.479,6.292,1.806,1236.032,2950.005,1313.381,1655.027
12/23/2014 7:15,2.519,4.503,5.72,5.951,20.382,19.482,6.27,1.805,1214.204,2925.315,1302.307,1650.159
12/23/2014 7:30,2.48,4.5,5.724,5.949,20.385,19.485,6.256,1.802,1195.151,2908.823,1310.61,1649.608
12/23/2014 7:45,2.446,4.5,5.722,5.947,20.387,19.494,6.235,1.789,1173.565,2884.653,1313.642,1670.715
12/23/2014 8:00,2.411,4.492,5.716,5.947,20.413,19.495,6.212,1.787,1156.525,2865.065,1297.057,1661.787
12/23/2014 8:15,2.385,4.491,5.716,5.947,20.422,19.495,6.194,1.787,1135.92,2843.355,1317.281,1653.755
12/23/2014 8:30,2.364,4.494,5.72,5.944,20.431,19.496,6.175,1.787,1115.242,2823.33,1297.972,1649.578
12/23/2014 8:45,2.343,4.496,5.721,5.943,20.433,19.519,6.161,1.787,1104.853,2806.47,1307.633,1655.229
12/23/2014 9:00,2.323,4.496,5.722,5.943,20.434,19.532,6.136,1.787,1087.537,2780.041,1299.43,1664.889
12/23/2014 9:15,2.305,4.496,5.722,5.943,20.436,19.534,6.121,1.787,1074.231,2757.53,1312.918,1643.928
12/23/2014 9:30,2.329,4.496,5.722,5.943,20.434,19.534,6.102,1.787,1051.902,2742.219,1310.184,1634.085
12/23/2014 9:45,2.338,4.493,5.724,5.94,20.432,19.533,6.083,1.787,1047.254,2720.802,1310.731,1642.834
12/23/2014 10:00,2.306,4.49,5.723,5.937,20.445,19.548,6.065,1.787,1038.87,2709.683,1298.154,1634.814
12/23/2014 10:15,2.272,4.49,5.719,5.936,20.473,19.57,6.048,1.787,1030.303,2692.185,1315.653,1657.416
12/23/2014 10:30,2.262,4.492,5.725,5.939,20.47,19.57,6.03,1.787,1016.815,2671.497,1299.613,1631.351
12/23/2014 10:45,2.312,4.493,5.73,5.94,20.44,19.57,6.009,1.787,1020.825,2670.676,1307.815,1637.913
12/23/2014 11:00,2.372,4.503,5.736,5.939,20.441,19.569,5.991,1.787,1014.161,2658.254,1300.693,1620.58
12/23/2014 11:15,2.347,4.506,5.735,5.942,20.455,19.568,5.97,1.787,1020.37,2653.199,1297.079,1633.285
12/23/2014 11:30,2.301,4.492,5.724,5.93,20.469,19.57,5.949,1.787,995.425,2633.148,1303.364,1627.702
12/23/2014 11:45,2.292,4.493,5.723,5.929,20.471,19.597,5.928,1.787,976.29,2602.347,1299.169,1622.231
12/23/2014 12:00,2.29,4.499,5.738,5.934,20.472,19.606,5.91,1.787,953.058,2579.753,1316.115,1627.333
12/23/2014 12:15,2.296,4.514,5.752,5.94,20.471,19.605,5.886,1.787,937.57,2557.432,1310.102,1643.732
12/23/2014 12:30,2.347,4.51,5.74,5.938,20.442,19.594,5.866,1.787,936.386,2537.115,1288.237,1631.523
12/23/2014 12:45,2.423,4.508,5.746,5.935,20.423,19.579,5.843,1.786,931.922,2524.907,1312.106,1640.634
12/23/2014 13:00,2.446,4.53,5.767,5.942,20.427,19.584,5.822,1.786,924.265,2512.506,1300.621,1625.868
12/23/2014 13:15,2.41,4.529,5.757,5.943,20.422,19.566,5.802,1.785,924.321,2508.91,1297.219,1635.141
12/23/2014 13:30,2.371,4.511,5.743,5.931,20.423,19.558,5.783,1.785,936.981,2501.013,1287.438,1639.898
12/23/2014 13:45,2.335,4.499,5.731,5.927,20.422,19.56,5.761,1.785,937.979,2496.996,1305.829,1647.542
12/23/2014 14:00,2.303,4.489,5.724,5.922,20.428,19.564,5.74,1.78,928.937,2486.854,1293.3,1629.968
12/23/2014 14:15,2.308,4.479,5.72,5.916,20.43,19.567,5.717,1.772,918.701,2469.122,1292.959,1635.513
12/23/2014 14:30,2.388,4.522,5.773,5.932,20.425,19.564,5.699,1.776,925.726,2476.163,1304.634,1641.361
12/23/2014 14:45,2.364,4.519,5.752,5.931,20.426,19.565,5.68,1.767,950.233,2476.528,1301.355,1639.54
12/23/2014 15:00,2.328,4.501,5.736,5.921,20.428,19.561,5.664,1.767,968.91,2492.29,1308.643,1654.116
12/23/2014 15:15,2.297,4.486,5.725,5.912,20.43,19.547,5.642,1.768,990.958,2495.66,1297.346,1669.969
12/23/2014 15:30,2.27,4.476,5.716,5.914,20.433,19.534,5.626,1.768,1013.096,2505.956,1304.088,1658.672
12/23/2014 15:45,2.246,4.474,5.712,5.91,20.437,19.533,5.602,1.768,1033.071,2514.392,1294.641,1669.641
12/23/2014 16:00,2.223,4.47,5.714,5.907,20.439,19.533,5.588,1.768,1040.588,2522.324,1300.756,1655.061
12/23/2014 16:15,2.194,4.458,5.709,5.903,20.441,19.534,5.564,1.769,1046.975,2529.035,1319.291,1666.52
12/23/2014 16:30,2.16,4.457,5.704,5.904,20.443,19.535,5.541,1.769,1022.362,2524.099,1313.632,1673.437
12/23/2014 16:45,2.135,4.458,5.709,5.906,20.446,19.536,5.525,1.769,1016.905,2516.197,1297.971,1672.543
12/23/2014 17:00,2.113,4.452,5.708,5.899,20.451,19.54,5.504,1.769,1005.331,2514.832,1306.174,1659.786
12/23/2014 17:15,2.09,4.452,5.702,5.899,20.455,19.541,5.486,1.77,1005.058,2506.539,1310.002,1682.752
12/23/2014 17:30,2.07,4.443,5.7,5.899,20.459,19.542,5.466,1.77,1006.152,2511.642,1309.273,1680.747
12/23/2014 17:45,2.047,4.443,5.701,5.9,20.477,19.558,5.451,1.77,1003.235,2513.009,1312.918,1693.689
12/23/2014 18:00,2.03,4.447,5.705,5.902,20.494,19.565,5.427,1.769,996.151,2515.259,1298.187,1707.766
12/23/2014 18:15,2.009,4.448,5.706,5.902,20.497,19.579,5.413,1.769,989.295,2515.346,1303.2,1699.136
12/23/2014 18:30,1.992,4.448,5.706,5.9,20.499,19.579,5.392,1.77,990.274,2506.45,1305.596,1708.343
12/23/2014 18:45,1.975,4.448,5.706,5.896,20.5,19.58,5.376,1.77,983.478,2508.925,1300.181,1705.132
12/23/2014 19:00,1.958,4.446,5.706,5.893,20.501,19.599,5.354,1.77,974.393,2503.354,1307.334,1702.27
12/23/2014 19:15,1.936,4.443,5.706,5.888,20.503,19.616,5.337,1.77,963.19,2498.187,1288.751,1720.523
12/23/2014 19:30,1.913,4.437,5.706,5.884,20.506,19.619,5.316,1.771,952.251,2486.518,1306.256,1709.948
12/23/2014 19:45,1.894,4.437,5.706,5.884,20.518,19.62,5.301,1.771,943.316,2481.321,1281.823,1707.031
12/23/2014 20:00,1.876,4.435,5.706,5.884,20.519,19.621,5.279,1.771,936.57,2475.396,1293.857,1715.418
12/23/2014 20:15,1.864,4.428,5.705,5.884,20.512,19.621,5.26,1.771,930.188,2462.45,1293.857,1731.464
12/23/2014 20:30,1.854,4.426,5.703,5.883,20.511,19.621,5.241,1.771,934.655,2465.276,1296.775,1727.453
12/23/2014 20:45,1.844,4.426,5.698,5.877,20.518,19.622,5.225,1.771,951.886,2469.105,1300.604,1721.071
12/23/2014 21:00,1.834,4.426,5.697,5.873,20.517,19.623,5.207,1.772,963.647,2474.21,1303.703,1725.994
12/23/2014 21:15,1.832,4.425,5.696,5.873,20.516,19.605,5.19,1.772,991.362,2481.777,1292.763,1730.917
12/23/2014 21:30,1.836,4.418,5.695,5.873,20.516,19.587,5.168,1.772,1022.723,2490.985,1297.504,1728
12/23/2014 21:45,1.844,4.415,5.695,5.868,20.515,19.588,5.151,1.772,1055.453,2508.125,1296.957,1733.287
12/23/2014 22:00,1.847,4.415,5.695,5.863,20.515,19.588,5.131,1.772,1091.92,2522.712,1292.034,1723.441
12/23/2014 22:15,1.853,4.415,5.696,5.862,20.515,19.588,5.111,1.772,1119.818,2535.111,1279.818,1742.404
12/23/2014 22:30,1.865,4.415,5.695,5.862,20.514,19.588,5.092,1.772,1143.977,2547.145,1294.587,1748.968
12/23/2014 22:45,1.885,4.415,5.695,5.862,20.511,19.588,5.072,1.772,1163.943,2556.262,1285.47,1748.421
12/23/2014 23:00,1.925,4.415,5.701,5.863,20.507,19.585,5.053,1.772,1181.262,2573.031,1296.225,1737.113
12/23/2014 23:15,1.961,4.422,5.705,5.869,20.501,19.581,5.031,1.771,1200.734,2586.232,1302.003,1728.773
12/23/2014 23:30,1.987,4.42,5.7,5.866,20.498,19.579,5.015,1.771,1216.689,2596.787,1271.189,1754.037
12/23/2014 23:45,1.989,4.418,5.7,5.865,20.493,19.575,4.99,1.771,1234.177,2603.966,1296.15,1761.678
12/24/2014 0:00,1.985,4.415,5.699,5.861,20.492,19.574,4.97,1.771,1246.832,2614.509,1291.032,1728.668
12/24/2014 0:15,1.984,4.413,5.699,5.859,20.479,19.574,4.951,1.771,1270.434,2622.618,1318.554,1734.681
12/24/2014 0:30,1.974,4.413,5.696,5.859,20.474,19.575,4.934,1.771,1274.001,2636.77,1290.497,1748.186
12/24/2014 0:45,1.965,4.412,5.695,5.86,20.471,19.574,4.912,1.771,1286.398,2648.257,1312.554,1760.036
12/24/2014 1:00,1.964,4.405,5.696,5.855,20.474,19.575,4.893,1.771,1295.329,2653.998,1303.44,1756.026
12/24/2014 1:15,1.964,4.404,5.695,5.851,20.467,19.573,4.874,1.772,1303.623,2664.206,1299.795,1740.351
12/24/2014 1:30,1.963,4.403,5.695,5.85,20.462,19.566,4.853,1.772,1306.903,2673.41,1299.795,1743.814
12/24/2014 1:45,1.957,4.404,5.695,5.85,20.461,19.563,4.837,1.772,1312.905,2682.588,1306.161,1751.087
12/24/2014 2:00,1.952,4.406,5.697,5.852,20.457,19.553,4.815,1.771,1332.511,2683.431,1301.615,1743.811
12/24/2014 2:15,1.956,4.406,5.699,5.854,20.457,19.538,4.797,1.771,1323.855,2678.514,1315.835,1737.981
12/24/2014 2:30,1.956,4.401,5.698,5.854,20.457,19.538,4.775,1.771,1322.943,2687.537,1301.071,1764.775
12/24/2014 2:45,1.951,4.395,5.696,5.851,20.457,19.538,4.76,1.771,1318.66,2685.076,1305.263,1760.583
12/24/2014 3:00,1.943,4.394,5.696,5.852,20.457,19.538,4.738,1.771,1324.023,2685.229,1306.707,1768.766
12/24/2014 3:15,1.945,4.396,5.698,5.853,20.458,19.539,4.725,1.771,1330.598,2693.731,1298.153,1762.404
12/24/2014 3:30,1.946,4.397,5.699,5.852,20.457,19.538,4.701,1.771,1340.077,2693.461,1278.104,1758.943
12/24/2014 3:45,1.945,4.396,5.698,5.851,20.457,19.538,4.685,1.771,1339.075,2701.389,1301.982,1773.707
12/24/2014 4:00,1.941,4.392,5.695,5.845,20.457,19.538,4.666,1.772,1322.761,2702.574,1301.8,1777.535
12/24/2014 4:15,1.94,4.391,5.693,5.843,20.457,19.538,4.649,1.772,1311.627,2700.265,1297.228,1768.4
12/24/2014 4:30,1.932,4.391,5.693,5.839,20.457,19.538,4.627,1.772,1304.989,2698.745,1283.025,1776.44
12/24/2014 4:45,1.921,4.39,5.693,5.837,20.458,19.538,4.61,1.772,1307.086,2700.751,1299.43,1784.279
12/24/2014 5:00,1.914,4.387,5.693,5.837,20.459,19.539,4.588,1.772,1292.23,2691.456,1296.149,1776.259
12/24/2014 5:15,1.907,4.38,5.693,5.837,20.459,19.539,4.571,1.772,1271.907,2691.456,1304.169,1778.81
12/24/2014 5:30,1.899,4.38,5.693,5.837,20.46,19.539,4.55,1.772,1262.064,2690.271,1296.149,1779.357
12/24/2014 5:45,1.896,4.379,5.693,5.835,20.46,19.539,4.537,1.772,1266.621,2690.909,1299.43,1799.043
12/24/2014 6:00,1.9,4.375,5.693,5.831,20.459,19.539,4.514,1.772,1269.264,2686.352,1302.164,1799.954
12/24/2014 6:15,1.905,4.371,5.693,5.829,20.459,19.539,4.504,1.773,1283.39,2693.37,1301.253,1787.013
12/24/2014 6:30,1.907,4.369,5.693,5.828,20.459,19.539,4.477,1.772,1296.787,2687.901,1314.741,1788.836
12/24/2014 6:45,1.904,4.369,5.693,5.826,20.459,19.539,4.46,1.771,1298.245,2698.291,1317.293,1802.506
12/24/2014 7:00,1.893,4.369,5.693,5.826,20.46,19.539,4.439,1.771,1307.815,2703.212,1299.613,1800.136
12/24/2014 7:15,1.885,4.369,5.693,5.825,20.461,19.54,4.424,1.764,1319.389,2706.766,1301.253,1791.387
12/24/2014 7:30,1.885,4.366,5.693,5.822,20.461,19.54,4.402,1.761,1323.946,2707.313,1311.096,1801.23
12/24/2014 7:45,1.888,4.361,5.693,5.818,20.461,19.54,4.384,1.756,1328.867,2708.316,1319.845,1814.536
12/24/2014 8:00,1.907,4.359,5.693,5.818,20.459,19.54,4.365,1.755,1329.779,2704.397,1312.372,1801.412
12/24/2014 8:15,1.933,4.362,5.693,5.819,20.457,19.539,4.347,1.755,1342.893,2716.044,1296.323,1802.859
12/24/2014 8:30,1.954,4.366,5.694,5.821,20.456,19.539,4.329,1.753,1363.439,2717.218,1312.131,1804.978
12/24/2014 8:45,1.979,4.367,5.697,5.821,20.454,19.539,4.313,1.753,1378.952,2728.382,1313.348,1817.038
12/24/2014 9:00,1.99,4.362,5.697,5.818,20.456,19.548,4.292,1.753,1387.732,2734.376,1326.509,1830.691
12/24/2014 9:15,2.004,4.358,5.692,5.814,20.467,19.556,4.274,1.753,1383.898,2733.54,1304.271,1809.362
12/24/2014 9:30,2.074,4.356,5.691,5.812,20.447,19.569,4.256,1.753,1388.453,2742.104,1314.111,1800.434
12/24/2014 9:45,2.136,4.36,5.699,5.816,20.442,19.571,4.238,1.751,1389.604,2743.407,1333.764,1794.687
12/24/2014 10:00,2.141,4.361,5.696,5.818,20.45,19.567,4.218,1.736,1395.28,2745.933,1311.126,1812.407
12/24/2014 10:15,2.147,4.36,5.694,5.816,20.437,19.565,4.199,1.731,1406.467,2758.472,1317.669,1791.987
12/24/2014 10:30,2.171,4.359,5.696,5.816,20.433,19.564,4.181,1.731,1422.223,2763.025,1318.762,1797.086
12/24/2014 10:45,2.238,4.366,5.704,5.815,20.424,19.563,4.159,1.731,1425.501,2770.493,1310.565,1809.655
12/24/2014 11:00,2.33,4.371,5.706,5.816,20.417,19.554,4.144,1.731,1426.723,2776.855,1325.998,1817.967
12/24/2014 11:15,2.341,4.368,5.713,5.813,20.412,19.534,4.124,1.731,1446.848,2779.37,1307.489,1796.658
12/24/2014 11:30,2.339,4.362,5.706,5.807,20.406,19.515,4.105,1.729,1472.865,2793.373,1320.418,1794.414
12/24/2014 11:45,2.358,4.362,5.706,5.806,20.395,19.513,4.077,1.715,1493.971,2804.734,1300.933,1807.691
12/24/2014 12:00,2.375,4.369,5.713,5.811,20.383,19.513,4.066,1.71,1517.179,2813.743,1292.014,1797.316
12/24/2014 12:15,2.394,4.383,5.727,5.816,20.371,19.512,4.044,1.71,1540.66,2826.576,1308.76,1793.493
12/24/2014 12:30,2.454,4.379,5.715,5.812,20.358,19.511,4.028,1.71,1549.033,2834.949,1318.772,1782.208
12/24/2014 12:45,2.582,4.378,5.716,5.81,20.33,19.493,4.001,1.71,1559.864,2835.769,1334.244,1791.491
12/24/2014 13:00,2.668,4.395,5.734,5.816,20.324,19.483,3.989,1.709,1570.486,2844.823,1316.93,1802.929
12/24/2014 13:15,2.62,4.392,5.726,5.817,20.342,19.469,3.964,1.709,1582.63,2853.538,1305.119,1787.715
12/24/2014 13:30,2.558,4.374,5.708,5.804,20.34,19.466,3.95,1.709,1592.964,2860.477,1319.815,1785.706
12/24/2014 13:45,2.507,4.364,5.702,5.797,20.344,19.465,3.925,1.709,1604.715,2865.854,1322.085,1793.648
12/24/2014 14:00,2.474,4.356,5.7,5.799,20.343,19.47,3.917,1.71,1615.175,2877.164,1302.111,1788.492
12/24/2014 14:15,2.49,4.353,5.701,5.799,20.322,19.472,3.887,1.71,1614.612,2879.965,1333.15,1793.972
12/24/2014 14:30,2.567,4.381,5.739,5.808,20.313,19.473,3.873,1.71,1617.373,2882.621,1330.048,1784.562
12/24/2014 14:45,2.534,4.382,5.723,5.809,20.314,19.462,3.849,1.71,1626.484,2893.196,1304.391,1787.121
12/24/2014 15:00,2.491,4.363,5.71,5.8,20.316,19.447,3.837,1.71,1629.033,2900.386,1311.308,1777.474
12/24/2014 15:15,2.469,4.357,5.703,5.799,20.319,19.438,3.817,1.71,1641.047,2910.853,1326.416,1794.221
12/24/2014 15:30,2.451,4.35,5.702,5.794,20.321,19.439,3.794,1.711,1635.859,2908.305,1317.497,1769.101
12/24/2014 15:45,2.437,4.345,5.691,5.793,20.326,19.443,3.78,1.711,1635.495,2914.584,1332.059,1777.656
12/24/2014 16:00,2.432,4.337,5.687,5.785,20.329,19.446,3.758,1.712,1638.862,2918.498,1341.342,1761.456
12/24/2014 16:15,2.417,4.334,5.69,5.78,20.331,19.447,3.741,1.712,1632.145,2918.802,1325.338,1764.206
12/24/2014 16:30,2.414,4.336,5.696,5.785,20.33,19.449,3.718,1.712,1635.25,2927.575,1327.465,1768.434
12/24/2014 16:45,2.408,4.331,5.689,5.786,20.325,19.451,3.706,1.712,1634.891,2927.598,1321.572,1754.629
12/24/2014 17:00,2.405,4.331,5.687,5.786,20.318,19.453,3.683,1.713,1625.407,2937.172,1326.882,1757.458
12/24/2014 17:15,2.403,4.331,5.687,5.778,20.319,19.453,3.67,1.712,1622.466,2929.637,1330.577,1751.881
12/24/2014 17:30,2.389,4.332,5.688,5.777,20.319,19.45,3.645,1.71,1623.46,2938.457,1325.106,1754.058
12/24/2014 17:45,2.379,4.337,5.692,5.781,20.32,19.444,3.632,1.703,1616.847,2937.338,1317.667,1749.361
12/24/2014 18:00,2.364,4.337,5.688,5.782,20.319,19.437,3.607,1.701,1611.657,2943.715,1332.604,1779.963
12/24/2014 18:15,2.354,4.328,5.683,5.781,20.325,19.451,3.595,1.696,1616.757,2941.438,1338.98,1768.67
12/24/2014 18:30,2.352,4.324,5.686,5.778,20.326,19.441,3.571,1.694,1613.843,2948.906,1331.147,1743.351
12/24/2014 18:45,2.362,4.321,5.688,5.776,20.324,19.44,3.555,1.693,1604.827,2943.897,1329.508,1756.648
12/24/2014 19:00,2.372,4.321,5.687,5.775,20.307,19.427,3.535,1.693,1591.712,2931.329,1336.065,1755.555
12/24/2014 19:15,2.385,4.32,5.685,5.772,20.304,19.43,3.515,1.693,1591.712,2932.877,1328.961,1765.938
12/24/2014 19:30,2.391,4.32,5.69,5.771,20.304,19.421,3.492,1.693,1584.517,2923.314,1341.894,1772.495
12/24/2014 19:45,2.402,4.322,5.693,5.771,20.302,19.425,3.475,1.693,1580.601,2919.398,1327.686,1767.395
12/24/2014 20:00,2.412,4.323,5.694,5.771,20.3,19.43,3.455,1.693,1581.602,2924.407,1347.541,1761.566
12/24/2014 20:15,2.412,4.323,5.694,5.771,20.299,19.422,3.431,1.693,1581.876,2913.023,1344.444,1765.938
12/24/2014 20:30,2.412,4.322,5.694,5.771,20.3,19.417,3.415,1.693,1579.234,2913.387,1345.355,1763.205
12/24/2014 20:45,2.423,4.319,5.694,5.771,20.299,19.417,3.392,1.693,1576.958,2915.755,1328.961,1755.555
12/24/2014 21:00,2.432,4.318,5.694,5.771,20.298,19.417,3.376,1.693,1571.402,2905.008,1337.522,1752.276
12/24/2014 21:15,2.442,4.319,5.694,5.77,20.297,19.416,3.352,1.693,1558.105,2897.085,1322.768,1754.644
12/24/2014 21:30,2.444,4.319,5.694,5.766,20.297,19.416,3.343,1.693,1545.719,2897.449,1336.247,1777.231
12/24/2014 21:45,2.445,4.318,5.694,5.765,20.297,19.416,3.313,1.693,1543.898,2891.985,1335.519,1739.344
12/24/2014 22:00,2.45,4.318,5.694,5.762,20.288,19.416,3.294,1.694,1528.324,2888.342,1330.965,1762.659
12/24/2014 22:15,2.451,4.316,5.694,5.76,20.29,19.416,3.273,1.694,1523.952,2878.232,1334.79,1757.741
12/24/2014 22:30,2.453,4.316,5.694,5.76,20.284,19.416,3.248,1.694,1509.653,2872.039,1312.021,1756.83
12/24/2014 22:45,2.455,4.315,5.694,5.76,20.281,19.417,3.234,1.694,1503.46,2867.395,1337.158,1735.883
12/24/2014 23:00,2.455,4.315,5.694,5.76,20.273,19.417,3.213,1.694,1484.699,2868.305,1341.53,1725.136
12/24/2014 23:15,2.455,4.315,5.694,5.76,20.273,19.413,3.201,1.694,1462.659,2854.007,1329.69,1708.925
12/24/2014 23:30,2.446,4.315,5.694,5.76,20.26,19.398,3.178,1.694,1453.46,2847.267,1333.697,1697.814
12/24/2014 23:45,2.439,4.315,5.694,5.759,20.26,19.39,3.162,1.694,1433.06,2839.252,1329.69,1698.36
12/25/2014 0:00,2.434,4.315,5.694,5.754,20.262,19.395,3.14,1.694,1410.655,2825.956,1322.404,1701.457
12/25/2014 0:15,2.432,4.315,5.694,5.75,20.263,19.395,3.125,1.694,1391.074,2828.05,1328.779,1688.888
12/25/2014 0:30,2.424,4.314,5.694,5.749,20.264,19.382,3.101,1.695,1369.034,2809.38,1320.218,1671.766
12/25/2014 0:45,2.422,4.314,5.693,5.749,20.264,19.382,3.088,1.695,1362.204,2807.012,1336.794,1667.031
12/25/2014 1:00,2.422,4.312,5.694,5.749,20.256,19.383,3.064,1.695,1354.918,2795.445,1308.743,1665.027
12/25/2014 1:15,2.422,4.313,5.694,5.749,20.245,19.383,3.051,1.695,1339.162,2779.325,1334.244,1658.287
12/25/2014 1:30,2.423,4.313,5.694,5.749,20.251,19.383,3.027,1.695,1312.659,2773.405,1331.694,1659.016
12/25/2014 1:45,2.422,4.314,5.694,5.749,20.252,19.383,3.012,1.695,1273.861,2768.578,1322.768,1669.763
12/25/2014 2:00,2.422,4.313,5.694,5.749,20.248,19.383,2.989,1.695,1240.71,2749.179,1329.326,1677.777
12/25/2014 2:15,2.423,4.314,5.694,5.749,20.247,19.382,2.974,1.695,1216.666,2732.513,1319.854,1661.202
12/25/2014 2:30,2.426,4.315,5.694,5.749,20.251,19.392,2.956,1.695,1195.628,2714.389,1323.861,1665.027
12/25/2014 2:45,2.423,4.314,5.694,5.749,20.251,19.401,2.936,1.695,1173.952,2697.085,1330.236,1658.652
12/25/2014 3:00,2.417,4.314,5.694,5.749,20.245,19.392,2.914,1.695,1151.639,2678.415,1303.825,1644.626
12/25/2014 3:15,2.412,4.312,5.694,5.75,20.24,19.385,2.897,1.695,1155.919,2664.116,1323.497,1662.477
12/25/2014 3:30,2.414,4.311,5.695,5.748,20.228,19.383,2.876,1.695,1169.125,2659.198,1326.593,1650.273
12/25/2014 3:45,2.412,4.312,5.693,5.745,20.228,19.384,2.857,1.695,1169.399,2653.915,1311.657,1657.377
12/25/2014 4:00,2.405,4.311,5.695,5.745,20.23,19.385,2.838,1.695,1167.759,2644.353,1343.715,1651.73
12/25/2014 4:15,2.396,4.312,5.695,5.745,20.231,19.386,2.817,1.692,1145.537,2635.609,1318.943,1640.072
12/25/2014 4:30,2.38,4.311,5.691,5.745,20.232,19.386,2.802,1.692,1124.408,2618.032,1312.75,1650.637
12/25/2014 4:45,2.368,4.311,5.69,5.745,20.233,19.386,2.778,1.69,1117.413,2607.601,1319.511,1643.56
12/25/2014 5:00,2.356,4.311,5.69,5.744,20.234,19.386,2.764,1.684,1105.006,2593.558,1315.77,1654.959
12/25/2014 5:15,2.336,4.311,5.69,5.741,20.235,19.386,2.741,1.683,1102.883,2583.353,1318.504,1627.315
12/25/2014 5:30,2.324,4.31,5.69,5.736,20.237,19.371,2.725,1.679,1111.566,2581.628,1321.38,1642.614
12/25/2014 5:45,2.317,4.306,5.69,5.735,20.226,19.358,2.704,1.68,1129.165,2582.119,1331.784,1634.255
12/25/2014 6:00,2.304,4.3,5.69,5.735,20.222,19.353,2.688,1.678,1157.225,2575.105,1309.554,1626.056
12/25/2014 6:15,2.289,4.3,5.69,5.734,20.241,21.116,2.697,1.676,1138.002,2579.296,1330.327,1649.015
12/25/2014 6:30,2.279,4.301,5.689,5.734,20.242,23.436,2.674,1.676,1107.937,2567.634,1315.385,1629.154
12/25/2014 6:45,2.272,4.301,5.69,5.735,20.243,22.067,2.645,1.676,1077.235,2549.868,1326.682,1645.006
12/25/2014 7:00,2.255,4.301,5.688,5.735,20.244,21.122,2.622,1.676,1058.558,2532.376,1300.262,1636.989
12/25/2014 7:15,2.236,4.302,5.685,5.735,20.245,20.491,2.6,1.676,1049.356,2517.799,1313.563,1634.802
12/25/2014 7:30,2.221,4.303,5.685,5.737,20.237,20.094,2.583,1.676,1034.962,2497.118,1317.572,1619.132
12/25/2014 7:45,2.205,4.305,5.683,5.739,20.228,19.838,2.557,1.676,1028.038,2491.288,1312.47,1629.882
12/25/2014 8:00,2.206,4.306,5.686,5.74,20.229,19.68,2.543,1.676,1014.281,2477.622,1325.589,1627.149
12/25/2014 8:15,2.206,4.307,5.687,5.741,20.23,19.578,2.518,1.676,1004.988,2460.403,1320.669,1607.47
12/25/2014 8:30,2.206,4.306,5.688,5.74,20.229,19.517,2.501,1.676,998.064,2447.921,1315.203,1601.093
12/25/2014 8:45,2.218,4.304,5.692,5.738,20.227,19.468,2.478,1.676,996.059,2440.45,1308.097,1617.492
12/25/2014 9:00,2.235,4.302,5.691,5.735,20.217,19.437,2.458,1.676,992.506,2423.778,1306.457,1622.776
12/25/2014 9:15,2.251,4.308,5.69,5.734,20.209,19.424,2.44,1.676,991.322,2421.865,1314.11,1619.496
12/25/2014 9:30,2.297,4.311,5.691,5.734,20.203,19.398,2.419,1.676,997.423,2425.775,1303.173,1617.305
12/25/2014 9:45,2.302,4.311,5.69,5.735,20.2,19.387,2.402,1.675,993.45,2419.991,1320.409,1617.943
12/25/2014 10:00,2.277,4.311,5.69,5.734,20.205,19.386,2.379,1.675,998.82,2422.531,1321.861,1594.797
12/25/2014 10:15,2.277,4.311,5.69,5.734,20.205,19.387,2.363,1.676,1003.887,2421.026,1316.651,1611.102
12/25/2014 10:30,2.313,4.311,5.691,5.734,20.2,19.386,2.342,1.675,1005.759,2417.921,1311.313,1603.201
12/25/2014 10:45,2.385,4.319,5.7,5.735,20.194,19.386,2.324,1.675,1014.14,2429.419,1297.779,1591.802
