TIMESTAMP,TempSO1(10cm),TempSO2(30cm),TempSO3(60cm),TempSO4(80cm),O2soil1(10cm),O2soil2(30cm),O2soil3(60cm),O2soil4(80cm),CO2soil1(10cm),CO2soil2(30cm),CO2soil3(60cm),CO2soil4(80cm)
5/1/2017 1:45,8.002,8.696,8.924,8.742,18.093,17.692,17.442,18.965,956.322,2477.5,4081.959,5158.151
5/1/2017 2:00,7.968,8.694,8.925,8.744,18.096,17.693,17.443,18.967,960.35,2480.616,4065.15,5163.315
5/1/2017 2:15,7.947,8.687,8.926,8.744,18.097,17.694,17.443,18.967,953.873,2467.252,4076.4,5174.292
5/1/2017 2:30,7.922,8.688,8.926,8.744,18.098,17.694,17.435,18.966,959.438,2462.366,4089.56,5161.065
5/1/2017 2:45,7.883,8.686,8.926,8.744,18.101,17.694,17.428,18.967,960.742,2468.451,4081.129,5181.435
5/1/2017 3:00,7.836,8.676,8.926,8.744,18.103,17.695,17.431,18.968,973.167,2468.107,4087.321,5166.009
5/1/2017 3:15,7.779,8.666,8.926,8.744,18.108,17.698,17.428,18.97,973.003,2467.109,4084.32,5160.759
5/1/2017 3:30,7.732,8.657,8.921,8.742,18.111,17.699,17.429,18.971,969.557,2466.284,4110.625,5178.623
5/1/2017 3:45,7.695,8.654,8.916,8.739,18.113,17.699,17.43,18.971,968.981,2466.712,4082.651,5183.501
5/1/2017 4:00,7.662,8.648,8.915,8.735,18.115,17.699,17.43,18.971,967.079,2472.113,4102.551,5177.549
5/1/2017 4:15,7.645,8.642,8.915,8.734,18.115,17.7,17.43,18.971,969.186,2465.314,4106.61,5188.725
5/1/2017 4:30,7.619,8.642,8.915,8.734,18.117,17.7,17.43,18.969,973.456,2468.019,4087.076,5196.136
5/1/2017 4:45,7.596,8.634,8.915,8.733,18.11,17.7,17.43,18.953,975.834,2468.318,4081.108,5172.695
5/1/2017 5:00,7.573,8.624,8.915,8.733,18.11,17.7,17.43,18.951,975.746,2479.891,4088.041,5212.78
5/1/2017 5:15,7.551,8.62,8.911,8.733,18.119,17.701,17.43,18.951,976.191,2477.588,4101.659,5187.226
5/1/2017 5:30,7.528,8.611,8.905,8.733,18.12,17.701,17.43,18.951,981.652,2477.126,4100.554,5179.378
5/1/2017 5:45,7.521,8.608,8.902,8.733,18.109,17.701,17.43,18.951,978.186,2481.392,4098.163,5213.227
5/1/2017 6:00,7.531,8.608,8.896,8.733,18.107,17.701,17.43,18.951,971.833,2477.715,4101.718,5208.976
5/1/2017 6:15,7.549,8.608,8.893,8.733,18.117,17.701,17.431,18.951,974.217,2482.399,4125.098,5208.33
5/1/2017 6:30,7.583,8.6,8.892,8.733,18.101,17.701,17.431,18.951,965.783,2483.076,4091.166,5180.893
5/1/2017 6:45,7.639,8.588,8.892,8.733,18.095,17.701,17.436,18.95,964.352,2479.49,4112.178,5201.729
5/1/2017 7:00,7.701,8.587,8.892,8.737,18.088,17.698,17.445,18.948,972.971,2479.632,4100.37,5219.646
5/1/2017 7:15,7.756,8.583,8.889,8.74,18.067,17.696,17.443,18.949,982.827,2485.555,4111.161,5200.481
5/1/2017 7:30,7.816,8.577,8.884,8.736,18.065,17.696,17.443,18.965,996.955,2489.931,4094.306,5202.844
5/1/2017 7:45,7.934,8.575,8.883,8.733,18.057,17.696,17.443,18.965,1000.774,2492.56,4114.131,5213.017
5/1/2017 8:00,8.264,8.585,8.893,8.741,18.027,17.709,17.442,18.973,1000.925,2497.034,4122.378,5218.317
5/1/2017 8:15,8.792,8.582,8.889,8.741,17.967,17.721,17.45,18.971,996.728,2493.503,4139.947,5210.279
5/1/2017 8:30,9.114,8.578,8.879,8.732,17.948,17.717,17.459,18.983,993.248,2480.299,4111.062,5233.833
5/1/2017 8:45,9.152,8.576,8.876,8.737,17.957,17.716,17.463,18.987,993,2481.044,4122.978,5229.303
5/1/2017 9:00,9.141,8.573,8.88,8.739,17.967,17.717,17.463,18.988,986.106,2486.731,4085.038,5207.026
5/1/2017 9:15,9.161,8.58,8.885,8.747,17.965,17.716,17.463,18.987,991.836,2489.278,4107.618,5224.536
5/1/2017 9:30,9.226,8.581,8.888,8.751,17.964,17.718,17.464,18.988,991.868,2489.405,4095.755,5226.095
5/1/2017 9:45,9.409,8.595,8.903,8.76,17.944,17.716,17.462,18.987,990.003,2495.883,4103.737,5225.916
5/1/2017 10:00,10.142,8.651,8.969,8.799,17.87,17.71,17.466,18.981,994.979,2495.179,4112.704,5247.923
5/1/2017 10:15,10.982,8.726,9.029,8.853,17.811,17.704,17.483,18.972,1009.102,2500.255,4085.873,5232.714
5/1/2017 10:30,11.249,8.735,9.002,8.846,17.821,17.716,17.478,18.977,1011.167,2500.968,4082.115,5237.526
5/1/2017 10:45,11.109,8.693,8.937,8.807,17.848,17.722,17.483,18.98,1014.415,2506.229,4096.559,5259.655
5/1/2017 11:00,10.934,8.683,8.937,8.798,17.879,17.724,17.495,18.978,1011.02,2517.146,4086.057,5219.468
5/1/2017 11:15,10.861,8.711,8.973,8.825,17.892,17.726,17.51,18.981,1003.804,2525.095,4040.479,5228.685
5/1/2017 11:30,10.785,8.692,8.927,8.805,17.899,17.713,17.501,18.985,1009.856,2534.41,4038.515,5203.335
5/1/2017 11:45,10.72,8.672,8.902,8.787,17.904,17.697,17.502,18.981,1010.14,2542.074,4049.467,5203.394
5/1/2017 12:00,10.768,8.679,8.904,8.789,17.89,17.698,17.502,18.973,1015.43,2543.391,4040.082,5196.96
5/1/2017 12:15,10.922,8.727,8.951,8.811,17.875,17.702,17.508,18.978,1016.199,2548.545,4055.161,5209.284
5/1/2017 12:30,11.424,8.788,8.998,8.849,17.82,17.7,17.51,18.988,1021.57,2542.833,4059.733,5197.134
5/1/2017 12:45,11.841,8.817,9.001,8.857,17.792,17.692,17.511,18.973,1024.679,2538.153,4053.263,5201.21
5/1/2017 13:00,11.879,8.841,9.004,8.857,17.81,17.691,17.515,18.969,1034.504,2542.178,4055.852,5191.788
5/1/2017 13:15,11.791,8.853,9.004,8.857,17.827,17.69,17.516,18.983,1030.13,2553.33,4074.894,5173.372
5/1/2017 13:30,11.689,8.857,9.004,8.857,17.844,17.69,17.516,18.98,1020.041,2553.329,4072.711,5191.912
5/1/2017 13:45,11.595,8.863,8.991,8.851,17.872,17.69,17.517,18.984,1023.361,2554.72,4052.177,5191.608
5/1/2017 14:00,11.518,8.857,8.971,8.835,17.875,17.69,17.516,18.981,1021.343,2552.676,4061.737,5166.806
5/1/2017 14:15,11.499,8.87,8.972,8.828,17.876,17.69,17.507,18.974,1021.277,2559.419,4056.74,5190.299
5/1/2017 14:30,11.517,8.883,8.973,8.823,17.875,17.689,17.499,18.968,1016.024,2559.925,4030.636,5197.313
5/1/2017 14:45,11.568,8.889,8.959,8.813,17.873,17.689,17.5,18.969,1013.816,2551.77,4056.175,5200.274
5/1/2017 15:00,11.627,8.9,8.954,8.809,17.868,17.687,17.499,18.968,1006.641,2544.916,4057.648,5190.541
5/1/2017 15:15,11.744,8.915,8.967,8.803,17.85,17.682,17.495,18.963,1017.21,2544.116,4055.753,5199.479
5/1/2017 15:30,11.834,8.947,8.99,8.823,17.846,17.674,17.499,18.96,1009.612,2540.7,4052.622,5194.6
5/1/2017 15:45,11.68,8.918,8.93,8.783,17.854,17.672,17.478,18.954,1009.278,2539.545,4059.457,5196.62
5/1/2017 16:00,11.557,8.94,8.967,8.789,17.864,17.674,17.48,18.957,1012.579,2543.167,4060.848,5189.171
5/1/2017 16:15,11.455,8.95,8.958,8.786,17.881,17.68,17.477,18.964,1007.357,2542.748,4062.872,5178.017
5/1/2017 16:30,11.346,8.934,8.927,8.757,17.879,17.668,17.481,18.966,1005.224,2540.507,4062.885,5201.351
5/1/2017 16:45,11.237,8.927,8.922,8.748,17.885,17.65,17.478,18.963,1009.569,2547.373,4059.546,5195.646
5/1/2017 17:00,11.121,8.932,8.921,8.736,17.893,17.652,17.469,18.971,1013.196,2543.99,4078.058,5182.535
5/1/2017 17:15,11.017,8.94,8.928,8.735,17.9,17.655,17.471,18.974,1016.481,2541.384,4068.833,5163.505
5/1/2017 17:30,10.888,8.95,8.929,8.729,17.908,17.657,17.46,18.974,1013.763,2547.593,4071.781,5196.853
5/1/2017 17:45,10.756,8.952,8.93,8.72,17.915,17.66,17.458,18.965,1024.82,2552.864,4075.814,5172.302
5/1/2017 18:00,10.633,8.961,8.938,8.717,17.922,17.661,17.459,18.966,1029.649,2551.613,4094.769,5193.449
5/1/2017 18:15,10.511,8.969,8.946,8.719,17.928,17.662,17.46,18.968,1029.778,2555.616,4061.446,5184.723
5/1/2017 18:30,10.404,8.977,8.955,8.724,17.934,17.663,17.462,18.97,1030.849,2556.699,4071.176,5199.825
5/1/2017 18:45,10.282,8.986,8.967,8.718,17.942,17.665,17.463,18.972,1031.363,2561.576,4109.076,5198.122
5/1/2017 19:00,10.17,9.003,8.973,8.713,17.946,17.665,17.457,18.973,1030.456,2565.313,4100.169,5176.662
5/1/2017 19:15,10.071,9.011,8.983,8.716,17.954,17.667,17.449,18.971,1035.551,2564.767,4101.989,5199.225
5/1/2017 19:30,9.974,9.021,8.993,8.721,17.974,17.667,17.447,18.956,1034.422,2564.356,4108.392,5180.573
5/1/2017 19:45,9.854,9.027,8.994,8.721,18,17.667,17.447,18.956,1029.551,2563.821,4106.189,5208.818
5/1/2017 20:00,9.753,9.027,9.001,8.721,18.007,17.669,17.449,18.958,1032.169,2564.815,4089.543,5208.628
5/1/2017 20:15,9.683,9.033,9.013,8.72,18.011,17.67,17.449,18.959,1035.995,2561.82,4130.147,5194.083
5/1/2017 20:30,9.613,9.04,9.018,8.715,18.015,17.669,17.449,18.959,1033.447,2563.185,4142.343,5191.717
5/1/2017 20:45,9.545,9.04,9.027,8.711,18.036,17.669,17.449,18.959,1031.536,2563.094,4141.615,5213.561
5/1/2017 21:00,9.511,9.044,9.031,8.711,18.052,17.669,17.449,18.97,1030.262,2566.644,4117.406,5193.901
5/1/2017 21:15,9.479,9.052,9.041,8.711,18.057,17.669,17.448,18.979,1029.898,2565.642,4139.067,5204.095
5/1/2017 21:30,9.446,9.053,9.044,8.711,18.059,17.669,17.448,18.98,1032.355,2558.089,4126.143,5252.877
5/1/2017 21:45,9.421,9.061,9.051,8.71,18.06,17.668,17.449,18.98,1034.63,2561.183,4160,5236.859
5/1/2017 22:00,9.395,9.063,9.061,8.711,18.061,17.668,17.447,18.982,1033.811,2565.642,4159.818,5230.125
5/1/2017 22:15,9.372,9.063,9.066,8.711,18.062,17.668,17.447,18.99,1033.083,2564.368,4152.173,5227.212
5/1/2017 22:30,9.342,9.064,9.074,8.711,18.063,17.668,17.447,18.991,1029.443,2554.903,4157.451,5229.214
5/1/2017 22:45,9.319,9.067,9.075,8.712,18.064,17.668,17.447,18.986,1030.444,2557.997,4156.359,5230.489
5/1/2017 23:00,9.283,9.069,9.085,8.712,18.066,17.668,17.446,18.986,1028.623,2555.722,4156.177,5211.74
5/1/2017 23:15,9.247,9.068,9.089,8.714,18.074,17.668,17.445,18.981,1030.444,2559.727,4171.831,5225.21
5/1/2017 23:30,9.209,9.068,9.091,8.716,18.079,17.668,17.443,18.979,1026.166,2566.826,4179.294,5222.662
5/1/2017 23:45,9.174,9.07,9.093,8.717,18.087,17.668,17.433,18.979,1017.702,2562.912,4190.58,5241.774
5/2/2017 0:00,9.141,9.07,9.098,8.718,18.091,17.668,17.428,18.979,1007.69,2557.724,4164.732,5247.235
5/2/2017 0:15,9.116,9.07,9.104,8.718,18.091,17.668,17.427,18.979,1005.051,2548.623,4173.105,5226.849
5/2/2017 0:30,9.093,9.069,9.11,8.718,18.087,17.668,17.427,18.979,1003.868,2553.083,4200.773,5239.044
5/2/2017 0:45,9.07,9.062,9.115,8.72,18.089,17.669,17.427,18.975,1002.776,2544.164,4196.041,5263.253
5/2/2017 1:00,9.038,9.059,9.116,8.719,18.09,17.669,17.427,18.961,997.133,2544.255,4200.955,5252.877
5/2/2017 1:15,8.997,9.059,9.116,8.72,18.089,17.669,17.428,18.96,996.678,2543.344,4184.755,5252.149
5/2/2017 1:30,8.965,9.057,9.116,8.721,18.081,17.67,17.421,18.961,998.316,2536.519,4185.483,5238.315
5/2/2017 1:45,8.939,9.048,9.118,8.723,18.083,17.671,17.41,18.959,991.217,2539.067,4182.389,5274.539
5/2/2017 2:00,8.915,9.047,9.118,8.725,18.083,17.67,17.41,18.945,987.122,2538.066,4191.854,5255.608
5/2/2017 2:15,8.894,9.047,9.118,8.727,18.083,17.666,17.409,18.939,986.758,2525.87,4196.041,5246.143
5/2/2017 2:30,8.864,9.046,9.119,8.729,18.085,17.658,17.402,18.939,981.843,2524.869,4185.301,5251.421
5/2/2017 2:45,8.837,9.036,9.121,8.729,18.086,17.652,17.392,18.94,981.934,2523.049,4196.223,5257.792
5/2/2017 3:00,8.815,9.036,9.123,8.729,18.087,17.658,17.391,18.953,979.204,2525.597,4210.057,5255.972
5/2/2017 3:15,8.795,9.034,9.123,8.729,18.088,17.657,17.391,18.959,976.2,2517.679,4200.955,5279.089
5/2/2017 3:30,8.763,9.028,9.122,8.729,18.09,17.659,17.392,18.96,977.474,2519.59,4211.149,5267.439
5/2/2017 3:45,8.729,9.025,9.122,8.729,18.093,17.66,17.393,18.961,986.94,2515.131,4215.881,5253.606
5/2/2017 4:00,8.695,9.017,9.119,8.729,18.096,17.662,17.394,18.963,987.941,2524.778,4201.683,5253.97
5/2/2017 4:15,8.672,9.009,9.117,8.729,18.098,17.66,17.395,18.963,988.851,2522.23,4208.964,5251.421
5/2/2017 4:30,8.661,9.002,9.119,8.729,18.099,17.661,17.396,18.952,987.85,2519.863,4220.978,5254.334
5/2/2017 4:45,8.652,9.002,9.118,8.729,18.099,17.659,17.396,18.944,984.482,2520.864,4207.69,5256.518
5/2/2017 5:00,8.65,9.002,9.118,8.729,18.099,17.658,17.396,18.944,988.123,2525.688,4240.637,5255.608
5/2/2017 5:15,8.638,8.994,9.117,8.729,18.099,17.657,17.395,18.943,992.036,2518.498,4220.25,5255.426
5/2/2017 5:30,8.629,8.99,9.117,8.729,18.099,17.658,17.395,18.943,979.75,2521.32,4210.603,5287.099
5/2/2017 5:45,8.624,8.99,9.116,8.729,18.098,17.658,17.394,18.942,988.942,2523.413,4227.531,5300.932
5/2/2017 6:00,8.609,8.983,9.116,8.729,18.099,17.665,17.394,18.942,987.759,2530.694,4219.704,5280.182
5/2/2017 6:15,8.605,8.979,9.116,8.732,18.099,17.675,17.394,18.942,989.397,2524.869,4211.513,5271.263
5/2/2017 6:30,8.621,8.975,9.116,8.74,18.098,17.675,17.393,18.94,989.397,2525.961,4235.358,5257.792
5/2/2017 6:45,8.644,8.968,9.116,8.74,18.095,17.674,17.395,18.939,995.222,2532.605,4215.517,5273.811
5/2/2017 7:00,8.681,8.968,9.116,8.744,18.093,17.674,17.41,18.939,993.857,2526.962,4220.432,5273.083
5/2/2017 7:15,8.734,8.968,9.116,8.751,18.091,17.674,17.41,18.947,1000.773,2537.429,4234.63,5265.802
5/2/2017 7:30,8.816,8.967,9.115,8.752,18.086,17.673,17.409,18.958,1000.136,2534.789,4235.54,5285.46
5/2/2017 7:45,8.939,8.964,9.112,8.751,18.081,17.673,17.411,18.959,995.222,2541.706,4217.337,5282.366
5/2/2017 8:00,9.231,8.973,9.122,8.759,18.034,17.668,17.422,18.97,998.85,2540.577,4224.529,5294.808
5/2/2017 8:15,9.7,8.967,9.111,8.756,17.988,17.66,17.415,18.964,999.515,2528.302,4227.267,5291.088
5/2/2017 8:30,9.982,8.971,9.111,8.759,17.975,17.668,17.412,18.964,1005.14,2520.353,4235.903,5280.419
5/2/2017 8:45,10.019,8.969,9.111,8.762,17.981,17.679,17.412,18.971,1011.043,2526.153,4208.406,5289.106
5/2/2017 9:00,10.005,8.963,9.11,8.765,17.982,17.681,17.412,18.981,1011.449,2539.491,4198.046,5284.529
5/2/2017 9:15,10.014,8.963,9.108,8.767,17.984,17.678,17.414,18.984,1013.187,2541.881,4224.463,5290.948
5/2/2017 9:30,10.11,8.964,9.113,8.768,17.98,17.67,17.418,18.984,1022.919,2551.796,4208.821,5308.958
5/2/2017 9:45,10.301,8.989,9.137,8.78,17.969,17.678,17.433,18.982,1021.191,2549.522,4223.009,5247.111
5/2/2017 10:00,11.015,9.051,9.208,8.829,17.883,17.688,17.442,18.976,1032.791,2557.974,4182.816,5289.986
5/2/2017 10:15,11.832,9.119,9.265,8.873,17.827,17.68,17.444,18.968,1044.085,2553.351,4176.161,5313.246
5/2/2017 10:30,12.152,9.133,9.241,8.878,17.827,17.673,17.461,18.963,1041.863,2559.714,4199.81,5306.841
5/2/2017 10:45,12.091,9.097,9.187,8.841,17.849,17.668,17.461,18.964,1049.024,2568.59,4183.015,5305.628
5/2/2017 11:00,11.919,9.087,9.18,8.837,17.885,17.668,17.46,18.973,1045.452,2577.025,4160.19,5312.821
5/2/2017 11:15,11.808,9.103,9.204,8.847,17.9,17.693,17.47,18.976,1038.458,2584.469,4162.192,5306.866
5/2/2017 11:30,11.705,9.088,9.166,8.835,17.919,17.683,17.469,18.982,1031.11,2587.545,4177.881,5314.51
5/2/2017 11:45,11.639,9.075,9.149,8.823,17.924,17.676,17.47,18.985,1026.948,2589.954,4145.236,5289.338
5/2/2017 12:00,11.674,9.08,9.149,8.819,17.911,17.677,17.471,18.986,1033.31,2588.502,4158.69,5305.52
5/2/2017 12:15,11.825,9.12,9.187,8.841,17.901,17.68,17.474,18.987,1035.583,2590.138,4169.051,5292.25
5/2/2017 12:30,12.405,9.184,9.243,8.879,17.844,17.676,17.486,18.986,1049.943,2585.775,4141.058,5299.158
5/2/2017 12:45,12.817,9.212,9.257,8.893,17.823,17.68,17.484,18.982,1062.576,2577.323,4148.511,5284.434
5/2/2017 13:00,12.808,9.235,9.259,8.895,17.837,17.671,17.484,18.977,1057.487,2582.685,4170.324,5303.884
5/2/2017 13:15,12.688,9.257,9.259,8.895,17.868,17.67,17.484,18.982,1051.397,2589.138,4147.056,5294.614
5/2/2017 13:30,12.558,9.26,9.259,8.895,17.872,17.67,17.484,18.982,1054.669,2593.773,4150.51,5280.798
5/2/2017 13:45,12.453,9.275,9.259,8.895,17.879,17.668,17.494,18.982,1059.85,2598.59,4180.867,5302.066
5/2/2017 14:00,12.36,9.265,9.227,8.881,17.9,17.671,17.489,18.97,1059.395,2600.045,4140.694,5288.615
5/2/2017 14:15,12.297,9.274,9.22,8.879,17.911,17.671,17.494,18.972,1062.031,2605.589,4155.782,5312.609
5/2/2017 14:30,12.294,9.287,9.221,8.877,17.903,17.671,17.49,18.985,1048.943,2598.318,4160.144,5305.883
5/2/2017 14:45,12.329,9.293,9.221,8.86,17.902,17.671,17.497,18.981,1045.853,2598.227,4182.321,5280.798
5/2/2017 15:00,12.397,9.299,9.213,8.849,17.882,17.668,17.499,18.966,1046.307,2594.591,4156.146,5322.062
5/2/2017 15:15,12.478,9.308,9.209,8.857,17.893,17.662,17.499,18.958,1052.522,2607.043,4174.104,5302.235
5/2/2017 15:30,12.525,9.338,9.241,8.868,17.898,17.656,17.493,18.959,1053.667,2603.829,4175.792,5282.687
5/2/2017 15:45,12.391,9.317,9.19,8.835,17.904,17.654,17.493,18.951,1054.681,2607.093,4171.131,5317.365
5/2/2017 16:00,12.279,9.341,9.234,8.844,17.928,17.656,17.493,18.954,1059.339,2607.379,4172.314,5313.587
5/2/2017 16:15,12.188,9.351,9.221,8.847,17.935,17.66,17.49,18.959,1058.013,2610.77,4180.249,5320.418
5/2/2017 16:30,12.11,9.341,9.2,8.827,17.939,17.658,17.484,18.963,1058.573,2616.211,4178.303,5327.854
5/2/2017 16:45,11.994,9.334,9.186,8.81,17.951,17.632,17.472,18.961,1060.856,2612.967,4189.8,5324.822
5/2/2017 17:00,11.872,9.338,9.18,8.803,17.957,17.632,17.473,18.97,1056.221,2625.007,4195.249,5302.019
5/2/2017 17:15,11.768,9.345,9.185,8.8,17.983,17.636,17.477,18.975,1061.026,2623.107,4177.006,5295.493
5/2/2017 17:30,11.652,9.35,9.191,8.801,17.99,17.637,17.478,18.974,1057.864,2629.249,4179.995,5299.595
5/2/2017 17:45,11.53,9.359,9.201,8.79,17.997,17.639,17.48,18.973,1062.285,2626.887,4202.948,5315.247
5/2/2017 18:00,11.419,9.362,9.204,8.781,18.002,17.641,17.481,18.967,1060.648,2625.79,4212.397,5297.419
5/2/2017 18:15,11.313,9.371,9.213,8.782,18.013,17.642,17.483,18.968,1061.755,2623.464,4194.631,5306.408
5/2/2017 18:30,11.208,9.375,9.217,8.783,18.032,17.642,17.469,18.967,1061.573,2623.646,4180.444,5305.865
5/2/2017 18:45,11.107,9.385,9.229,8.786,18.046,17.644,17.466,18.965,1066.121,2634.469,4207.548,5299.68
5/2/2017 19:00,11.003,9.392,9.233,8.787,18.06,17.643,17.466,18.965,1062.994,2628.788,4223.05,5305.6
5/2/2017 19:15,10.894,9.41,9.251,8.793,18.066,17.645,17.467,18.967,1061.773,2634.099,4208.7,5272.565
5/2/2017 19:30,10.768,9.415,9.252,8.788,18.083,17.647,17.469,18.969,1065.299,2639.728,4211.155,5299.291
5/2/2017 19:45,10.649,9.422,9.257,8.79,18.099,17.647,17.469,18.969,1066.029,2629.454,4237.187,5294.755
5/2/2017 20:00,10.535,9.431,9.27,8.794,18.122,17.648,17.47,18.971,1063.028,2628.729,4239.194,5333.156
5/2/2017 20:15,10.449,9.437,9.287,8.8,18.127,17.649,17.47,18.972,1061.892,2637.761,4258.667,5292.08
5/2/2017 20:30,10.386,9.444,9.291,8.801,18.13,17.648,17.469,18.972,1056.574,2635.929,4254.322,5296.429
5/2/2017 20:45,10.332,9.45,9.304,8.8,18.132,17.648,17.466,18.976,1053.75,2631.418,4262.326,5296.51
5/2/2017 21:00,10.28,9.45,9.313,8.8,18.134,17.649,17.466,18.989,1053.186,2635.787,4280.093,5323.451
5/2/2017 21:15,10.229,9.45,9.313,8.801,18.136,17.657,17.465,18.993,1052.377,2633.992,4241.91,5293.286
5/2/2017 21:30,10.182,9.453,9.316,8.8,18.139,17.665,17.457,18.993,1051.468,2625.802,4260.295,5318.407
5/2/2017 21:45,10.157,9.461,9.325,8.8,18.142,17.665,17.453,18.994,1052.287,2628.35,4309.624,5307.667
5/2/2017 22:00,10.13,9.463,9.334,8.8,18.158,17.668,17.452,18.997,1052.287,2627.622,4277.042,5332.787
5/2/2017 22:15,10.096,9.472,9.341,8.801,18.171,17.669,17.451,19.013,1049.738,2631.172,4299.431,5320.591
5/2/2017 22:30,10.059,9.473,9.347,8.801,18.183,17.67,17.451,19.014,1049.283,2628.441,4276.86,5326.962
5/2/2017 22:45,10.014,9.473,9.348,8.801,18.182,17.664,17.452,19.013,1054.016,2629.806,4291.604,5315.858
5/2/2017 23:00,9.996,9.473,9.358,8.803,18.18,17.665,17.452,19.007,1056.109,2632.537,4284.687,5328.6
5/2/2017 23:15,9.996,9.473,9.358,8.808,18.168,17.655,17.452,18.998,1058.02,2620.159,4301.069,5303.117
5/2/2017 23:30,10.002,9.473,9.362,8.812,18.166,17.659,17.451,18.993,1050.557,2630.352,4282.321,5298.02
5/2/2017 23:45,10.024,9.473,9.372,8.812,18.164,17.666,17.449,18.992,1055.635,2627.485,4288.435,5297.199
5/3/2017 0:00,10.039,9.476,9.381,8.812,18.155,17.667,17.448,18.992,1052.074,2625.908,4297.487,5339.55
5/3/2017 0:15,10.039,9.476,9.383,8.813,18.145,17.666,17.448,18.992,1055.432,2625.567,4283.791,5325.755
5/3/2017 0:30,10.027,9.476,9.39,8.813,18.144,17.66,17.442,18.992,1055.099,2626.737,4291.366,5322.443
5/3/2017 0:45,10.011,9.475,9.393,8.812,18.145,17.65,17.433,18.986,1056.314,2628.547,4296.775,5342.443
5/3/2017 1:00,9.993,9.473,9.393,8.814,18.146,17.647,17.43,18.981,1054.656,2630.815,4312.712,5348.986
5/3/2017 1:15,9.979,9.473,9.394,8.819,18.146,17.647,17.43,18.971,1059.367,2633.265,4317.55,5344.247
5/3/2017 1:30,9.958,9.473,9.398,8.823,18.147,17.647,17.43,18.971,1054.099,2631.927,4295.026,5337.021
5/3/2017 1:45,9.937,9.473,9.403,8.824,18.148,17.647,17.429,18.971,1056.793,2632.062,4321.638,5355.679
5/3/2017 2:00,9.898,9.466,9.404,8.825,18.15,17.648,17.428,18.971,1056.722,2628.107,4313.711,5344.313
5/3/2017 2:15,9.865,9.461,9.404,8.826,18.151,17.648,17.416,18.971,1054.646,2636.433,4301.952,5379.351
5/3/2017 2:30,9.849,9.459,9.404,8.832,18.137,17.648,17.412,18.971,1059.385,2632.081,4305.073,5340.431
5/3/2017 2:45,9.843,9.452,9.404,8.834,18.134,17.649,17.411,18.971,1057.565,2631.354,4308.714,5348.077
5/3/2017 3:00,9.842,9.45,9.404,8.835,18.133,17.649,17.411,18.971,1054.471,2630.17,4285.597,5345.71
5/3/2017 3:15,9.84,9.45,9.404,8.834,18.121,17.648,17.411,18.978,1049.003,2624.691,4307.955,5359.688
5/3/2017 3:30,9.838,9.45,9.404,8.836,18.116,17.648,17.411,18.985,1052.555,2624.061,4305.964,5363.708
5/3/2017 3:45,9.823,9.45,9.404,8.84,18.115,17.649,17.411,18.989,1054.016,2620.614,4336.018,5359.18
5/3/2017 4:00,9.811,9.45,9.404,8.843,18.116,17.648,17.411,18.987,1052.378,2621.888,4330.375,5347.895
5/3/2017 4:15,9.787,9.449,9.405,8.845,18.117,17.649,17.411,18.982,1041.82,2630.808,4332.377,5350.625
5/3/2017 4:30,9.765,9.439,9.404,8.845,18.118,17.649,17.412,18.979,1033.083,2616.974,4330.375,5336.974
5/3/2017 4:45,9.75,9.438,9.404,8.846,18.12,17.65,17.413,18.972,1032.446,2624.983,4324.004,5336.609
5/3/2017 5:00,9.747,9.438,9.404,8.846,18.12,17.651,17.413,18.972,1029.989,2618.885,4329.283,5369.92
5/3/2017 5:15,9.743,9.437,9.404,8.846,18.12,17.65,17.413,18.972,1030.99,2617.702,4322.548,5359.362
5/3/2017 5:30,9.726,9.432,9.404,8.847,18.12,17.651,17.412,18.971,1026.348,2616.246,4327.827,5344.254
5/3/2017 5:45,9.717,9.43,9.404,8.853,18.121,17.669,17.413,18.971,1023.527,2608.145,4326.371,5354.084
5/3/2017 6:00,9.713,9.427,9.404,8.856,18.121,17.679,17.418,18.971,1016.61,2601.501,4336.746,5372.65
5/3/2017 6:15,9.713,9.426,9.404,8.857,18.121,17.685,17.428,18.976,1009.784,2598.498,4342.207,5361.365
5/3/2017 6:30,9.716,9.42,9.404,8.857,18.121,17.688,17.43,19.003,987.759,2592.673,4309.078,5351.899
5/3/2017 6:45,9.728,9.415,9.404,8.857,18.119,17.687,17.429,19.011,959.545,2574.016,4337.11,5367.007
5/3/2017 7:00,9.761,9.416,9.404,8.861,18.118,17.687,17.429,19.01,944.983,2557.997,4340.205,5346.438
5/3/2017 7:15,9.823,9.416,9.405,8.868,18.115,17.687,17.439,19.025,939.332,2549.082,4323.183,5366.986
5/3/2017 7:30,9.907,9.42,9.408,8.869,18.112,17.699,17.445,19.03,931.993,2527.656,4312.118,5349.385
5/3/2017 7:45,10.006,9.42,9.409,8.873,18.106,17.691,17.446,19.028,932.02,2513.198,4325.288,5343.013
5/3/2017 8:00,10.191,9.42,9.409,8.876,18.078,17.699,17.442,19.03,937.388,2506.676,4316.132,5342.126
5/3/2017 8:15,10.523,9.421,9.408,8.874,18.038,17.706,17.437,19.043,937.943,2495.693,4312.553,5334.623
5/3/2017 8:30,10.714,9.419,9.408,8.872,18.028,17.712,17.435,19.053,936.277,2479.129,4323.587,5339.244
5/3/2017 8:45,10.746,9.419,9.408,8.873,18.026,17.711,17.434,19.056,941.781,2467.833,4313.934,5323.907
