TIMESTAMP,Temp_Avg(2cm),Temp_Avg(10cm),Temp_Avg(30cm),Temp_Avg(60cm),O2_Avg(2cm),O2_Avg(10cm),O2_Avg(30cm),O2_Avg(60cm),CO2_Avg(2cm),CO2_Avg(10cm),CO2_Avg(30cm),CO2_Avg(60cm)
9/29/2013 5:15,3.409575,6.8123,10.10082,10.59648,13.55326,13.53101,11.26303,11.30768,659.7547,6360.621,24885.32,18615.56
9/29/2013 5:30,3.367411,6.758757,10.08664,10.59339,13.55443,13.52195,11.25818,11.31096,660.4983,6360.321,24886.47,18536.34
9/29/2013 5:45,3.349799,6.716152,10.06847,10.5932,13.54753,13.57174,11.23294,11.30124,604.1982,6342.033,24885.72,18557.96
9/29/2013 6:00,3.419205,6.69338,10.06369,10.59494,13.52655,13.55063,11.23891,11.29882,627.1102,6338.133,24885.22,18577.92
9/29/2013 6:15,3.479159,6.675236,10.05164,10.59899,13.52266,13.56661,11.21565,11.29523,610.3697,6315.065,24886.27,18530.64
9/29/2013 6:30,3.535337,6.646169,10.04074,10.60746,13.52083,13.54519,11.24922,11.29774,614.5524,6311.872,24886.59,18604.65
9/29/2013 6:45,3.564059,6.609167,10.02162,10.60977,13.51794,13.52465,11.30757,11.29826,635.9257,6297.683,24886.96,18585.54
9/29/2013 7:00,3.559883,6.570129,10.01436,10.60611,13.51839,13.54898,11.37718,11.31078,619.9252,6296.843,24888.87,18529
9/29/2013 7:15,3.590226,6.534242,9.99602,10.6013,13.51647,13.53849,11.40361,11.33573,599.2728,6269.309,24889.15,18562.81
9/29/2013 7:30,3.652959,6.507803,9.98053,10.60611,13.51279,13.57015,11.4793,11.38031,576.8988,6268.761,24888.96,18522.24
9/29/2013 7:45,3.741363,6.486733,9.971924,10.61188,13.50667,13.5441,11.4165,11.4159,579.1726,6255.3,24890.23,18598.46
9/29/2013 8:00,3.836041,6.473489,9.958209,10.61284,13.49965,13.56454,11.51295,11.38792,604.0021,6250.116,24890.6,18580.63
9/29/2013 8:15,3.942686,6.458821,9.934961,10.60194,13.49215,13.57666,11.53404,11.3746,602.4559,6224.195,24894.42,18618.11
9/29/2013 8:30,4.070848,6.457048,9.929935,10.60014,13.48354,13.56699,11.4781,11.37637,609.0953,6231.744,24894.96,18606.65
9/29/2013 8:45,4.216925,6.454949,9.908156,10.59636,13.47333,13.57568,11.51991,11.38491,591.269,6199.639,24899.15,18574.63
9/29/2013 9:00,4.49083,6.464408,9.907434,10.60958,13.46264,13.49295,11.63798,11.40623,627.2205,6202.002,24900.77,18544.35
9/29/2013 9:15,4.990071,6.507015,9.9223,10.63007,13.44975,13.51936,11.66261,11.42029,600.8212,6193.653,24894.06,18571.32
9/29/2013 9:30,5.63806,6.5738,9.928209,10.64452,13.3933,13.54895,11.67675,11.41204,583.6046,6195.244,24892.77,18571.92
9/29/2013 9:45,6.247056,6.661906,9.936316,10.65152,13.3545,13.53364,11.70023,11.42568,586.9199,6201.292,24897.5,18565.88
9/29/2013 10:00,6.802593,6.76164,9.938662,10.66545,13.32834,13.54072,11.66242,11.4335,595.1547,6202.161,24890.75,18578.41
9/29/2013 10:15,7.384703,6.864662,9.938479,10.66989,13.29106,13.50758,11.67991,11.45762,593.5538,6203.387,24893.84,18583.55
9/29/2013 10:30,8.10495,7.002633,9.943473,10.67824,13.25488,13.49018,11.77516,11.477,609.6171,6224.416,24896.39,18582.6
9/29/2013 10:45,8.842957,7.185762,9.986389,10.71782,13.21898,13.50364,11.71902,11.48698,593.0815,6233.967,24894.1,18589.4
9/29/2013 11:00,9.456631,7.343894,10.00077,10.73312,13.19005,13.50323,11.74575,11.49477,593.08,6243.861,24890.85,18545.78
9/29/2013 11:15,10.0875,7.499532,9.998419,10.73374,13.16133,13.49836,11.72753,11.49,584.8887,6261.231,24892.26,18558.87
9/29/2013 11:30,10.7164,7.661614,9.997641,10.73295,13.13415,13.48321,11.73577,11.50007,586.9753,6270.208,24894.4,18622.56
9/29/2013 11:45,11.29833,7.825264,9.982782,10.72764,13.11309,13.45014,11.84874,11.50668,601.8607,6292.081,24894.4,18582.98
9/29/2013 12:00,11.94291,8.006932,9.972453,10.72432,13.08704,13.46628,11.83555,11.50852,608.0328,6318.766,24896.94,18542.32
9/29/2013 12:15,12.59718,8.199884,9.962747,10.71826,13.06351,13.43497,11.67118,11.51398,604.9467,6332.744,24898.39,18594.6
9/29/2013 12:30,13.19767,8.402654,9.959285,10.71766,13.03301,13.45386,11.68935,11.49373,607.942,6340.913,24898.39,18571.91
9/29/2013 12:45,13.73197,8.614257,9.959259,10.71745,13.01298,13.41991,11.77825,11.50419,612.6617,6363.695,24898.75,18591.33
9/29/2013 13:00,14.37444,8.838938,9.949739,10.71707,12.99235,13.40577,11.72319,11.51052,630.9962,6387.657,24899.12,18578.63
9/29/2013 13:15,14.89432,9.048093,9.921354,10.70284,12.96638,13.40247,11.84798,11.49041,650.6921,6406.445,24898.75,18552.12
9/29/2013 13:30,15.3496,9.263945,9.906125,10.694,12.95183,13.41471,11.76612,11.50791,634.8931,6435.791,24899.24,18606.59
9/29/2013 13:45,15.78837,9.487301,9.891287,10.69054,12.94042,13.37299,11.74456,11.51293,667.5722,6466.147,24898.67,18591.82
9/29/2013 14:00,16.26927,9.727551,9.890717,10.67516,12.9286,13.35107,11.63682,11.52299,664.0142,6496.752,24895.66,18574.96
9/29/2013 14:15,16.65826,9.957253,9.890586,10.67096,12.92166,13.37023,11.53213,11.49556,642.0879,6502.611,24886.66,18568.47
9/29/2013 14:30,16.94497,10.16982,9.889901,10.67011,12.91281,13.36221,11.4779,11.47109,642.2469,6516.81,24885.07,18562.21
9/29/2013 14:45,17.21727,10.37811,9.892054,10.67075,12.90703,13.33133,11.58837,11.45538,668.6433,6561.069,24886.13,18580.87
9/29/2013 15:00,17.42948,10.56333,9.90204,10.67064,12.90246,13.34726,11.70914,11.44898,674.1566,6555.521,24884.66,18624.94
9/29/2013 15:15,17.54133,10.73779,9.912385,10.67089,12.9003,13.32744,11.69034,11.47027,683.9821,6612.37,24889.18,18605.51
9/29/2013 15:30,17.67307,10.91142,9.913544,10.6709,12.89774,13.30949,11.64394,11.47171,704.4191,6622.159,24893.05,18641.57
9/29/2013 15:45,17.73292,11.07441,9.918109,10.66725,12.89656,13.30458,11.70192,11.47097,685.9649,6645.666,24894.38,18669.61
9/29/2013 16:00,17.66878,11.20794,9.93542,10.65207,12.89787,13.30403,11.78013,11.46573,696.6659,6656.168,24897.35,18605.58
9/29/2013 16:15,17.4495,11.28321,9.932376,10.64344,12.90235,13.26739,11.8682,11.49044,743.1785,6691.42,24898.47,18616.86
9/29/2013 16:30,16.8994,11.28239,9.904916,10.61517,12.92696,13.30413,11.76656,11.50417,729.2941,6710.141,24897.84,18631.08
9/29/2013 16:45,16.11588,11.25525,9.897253,10.59527,12.95703,13.27959,11.8409,11.52531,763.8754,6741.636,24895.84,18608.39
9/29/2013 17:00,15.12185,11.19638,9.886527,10.58303,13.00242,13.28681,11.90523,11.52966,746.0856,6748.807,24891.49,18612.93
9/29/2013 17:15,14.25245,11.13312,9.892508,10.57213,13.0436,13.29779,11.90245,11.53291,761.5707,6768.171,24887.28,18697.77
9/29/2013 17:30,13.59299,11.06222,9.899588,10.56514,13.08454,13.30567,11.8006,11.53534,768.8969,6786.583,24891.85,18651.86
9/29/2013 17:45,13.06753,11.00302,9.908413,10.55424,13.11202,13.3042,11.7768,11.53261,766.2062,6793.406,24892.99,18649.08
9/29/2013 18:00,12.45199,10.92456,9.91727,10.54967,13.13693,13.31462,11.74379,11.51499,757.402,6809.716,24890.63,18602.17
9/29/2013 18:15,11.8295,10.81876,9.930239,10.54977,13.17282,13.25456,11.70863,11.51554,812.5166,6829.772,24886.71,18618.21
9/29/2013 18:30,11.26019,10.70305,9.943558,10.53639,13.20812,13.34017,11.69778,11.5044,747.558,6841.912,24894.87,18652.66
9/29/2013 18:45,10.76068,10.597,9.966444,10.5405,13.22804,13.35592,11.57055,11.489,714.8338,6856.497,24892.39,18622.58
9/29/2013 19:00,10.3297,10.48617,9.978443,10.52725,13.2478,13.34445,11.64753,11.48393,737.6503,6872.163,24890.51,18633.03
9/29/2013 19:15,9.945481,10.37316,9.996392,10.52402,13.26522,13.34076,11.66139,11.48465,770.8246,6868.073,24889.43,18667.21
9/29/2013 19:30,9.605584,10.26854,10.02653,10.53452,13.28008,13.34244,11.63088,11.4807,763.3726,6881.987,24889.09,18659.41
9/29/2013 19:45,9.302798,10.16404,10.04128,10.53128,13.29491,13.34451,11.61431,11.48201,766.4819,6894.43,24892.12,18632.64
9/29/2013 20:00,9.028593,10.0589,10.05908,10.51477,13.30722,13.35549,11.59989,11.48071,778.1441,6884.471,24895.7,18672.19
9/29/2013 20:15,8.774371,9.951364,10.07706,10.51459,13.31862,13.33069,11.60015,11.48941,785.6848,6899.333,24893.71,18668.6
9/29/2013 20:30,8.543551,9.854253,10.09062,10.51459,13.3292,13.37511,11.61873,11.47782,775.1761,6912.307,24893.11,18632.96
9/29/2013 20:45,8.358104,9.762778,10.11014,10.51459,13.33858,13.35909,11.62913,11.48586,766.749,6890.924,24894.03,18672.02
9/29/2013 21:00,8.179551,9.677484,10.12602,10.51228,13.34762,13.42492,11.59215,11.46949,718.7018,6915.236,24895.25,18642.98
9/29/2013 21:15,8.028811,9.59341,10.14626,10.5069,13.35035,13.38578,11.55989,11.47305,727.4705,6904.515,24896.04,18622.52
9/29/2013 21:30,7.88518,9.51739,10.16273,10.5021,13.3538,13.45799,11.61105,11.45867,673.9827,6913.87,24895.35,18640.01
9/29/2013 21:45,7.77871,9.451692,10.17652,10.49999,13.34637,13.46955,11.58545,11.45812,653.0358,6896.339,24893.38,18658.71
9/29/2013 22:00,7.702552,9.384892,10.19318,10.50229,13.34335,13.46937,11.60808,11.46147,660.7153,6913.554,24892.98,18648.59
9/29/2013 22:15,7.626084,9.315685,10.21443,10.50306,13.34462,13.46093,11.50458,11.46449,668.2513,6904.264,24894.22,18676.85
9/29/2013 22:30,7.537556,9.240455,10.21845,10.50229,13.34887,13.44295,11.54144,11.46135,698.2517,6898.599,24893.76,18628.59
9/29/2013 22:45,7.432336,9.161517,10.2378,10.49826,13.354,13.38726,11.64638,11.46245,763.9954,6894.142,24894.45,18686.66
9/29/2013 23:00,7.275908,9.066384,10.23837,10.49234,13.36248,13.3566,11.58704,11.47202,778.0055,6885.852,24892.9,18721.04
9/29/2013 23:15,7.062355,8.963201,10.24209,10.49531,13.37426,13.34526,11.55052,11.47572,784.2084,6881.17,24898.4,18662.39
9/29/2013 23:30,6.849585,8.862871,10.24653,10.49978,13.37875,13.33412,11.52975,11.47348,802.726,6880.652,24898.15,18657.7
9/29/2013 23:45,6.658261,8.776086,10.25184,10.50499,13.37961,13.38477,11.49723,11.46807,776.9893,6880.125,24896.04,18659.57
9/30/2013 0:00,6.556819,8.711095,10.26882,10.50758,13.37444,13.39589,11.55296,11.46791,755.3431,6842.927,24895.85,18678.48
9/30/2013 0:15,6.532419,8.666061,10.27685,10.50717,13.37541,13.41977,11.63817,11.47892,725.1476,6837.378,24895.85,18652.47
9/30/2013 0:30,6.53828,8.629238,10.27157,10.50183,13.37393,13.4618,11.6396,11.46139,685.5842,6831.103,24897.49,18661.75
9/30/2013 0:45,6.528555,8.592957,10.2785,10.5013,13.37291,13.46915,11.64324,11.45494,678.6719,6808.366,24898.22,18656.11
9/30/2013 1:00,6.527565,8.547327,10.29025,10.50096,13.37415,13.44079,11.64443,11.4643,698.9539,6799.271,24898.58,18654.29
9/30/2013 1:15,6.523179,8.498576,10.29068,10.50543,13.37439,13.47057,11.68146,11.47046,697.9449,6787.727,24900.64,18668.61
9/30/2013 1:30,6.50416,8.44935,10.28652,10.50871,13.37489,13.47144,11.62063,11.47212,683.4294,6788.095,24899.02,18608.74
9/30/2013 1:45,6.490605,8.402055,10.28457,10.5131,13.37331,13.46094,11.66321,11.47018,673.6473,6772.393,24898.94,18666.61
9/30/2013 2:00,6.479904,8.353809,10.28436,10.51446,13.37153,13.43552,11.62481,11.47418,693.7978,6774.211,24896.7,18637.24
9/30/2013 2:15,6.433175,8.302387,10.28436,10.51465,13.37148,13.43951,11.62194,11.47402,695.5198,6762.885,24896.15,18633.46
9/30/2013 2:30,6.380538,8.252299,10.27901,10.51483,13.37108,13.45769,11.59591,11.4744,685.7013,6768.357,24896.93,18642.06
9/30/2013 2:45,6.32766,8.201397,10.26742,10.51512,13.36268,13.42769,11.61324,11.47363,701.8991,6736.826,24896.99,18673.1
9/30/2013 3:00,6.269307,8.150813,10.26348,10.51677,13.36028,13.43004,11.59533,11.47357,703.2576,6726.099,24898.21,18619.36
9/30/2013 3:15,6.19959,8.099115,10.2685,10.52182,13.36389,13.38456,11.57661,11.4815,717.2045,6710.035,24898.61,18634.04
9/30/2013 3:30,6.117459,8.04836,10.26515,10.52426,13.36831,13.42773,11.55518,11.46707,706.5923,6692.118,24899.81,18626.43
9/30/2013 3:45,6.056814,8.004175,10.24887,10.52461,13.37155,13.45337,11.57895,11.45764,691.8597,6674.032,24899.13,18633.01
9/30/2013 4:00,6.020635,7.968674,10.24694,10.52325,13.36442,13.47717,11.57225,11.45001,668.8493,6654.022,24899.67,18615
9/30/2013 4:15,6.002977,7.931318,10.24664,10.52394,13.36034,13.44321,11.5614,11.45809,691.1321,6654.022,24899.13,18631.74
9/30/2013 4:30,5.938661,7.88186,10.22792,10.52319,13.36782,13.42072,11.53282,11.45769,715.234,6649.021,24898.22,18622.28
9/30/2013 4:45,5.843505,7.82593,10.22343,10.52273,13.36759,13.44386,11.50966,11.45785,704.5018,6645.473,24898.04,18600.09
9/30/2013 5:00,5.762973,7.772921,10.21105,10.52337,13.36594,13.42645,11.50515,11.45823,716.5983,6627.374,24897.31,18683.21
9/30/2013 5:15,5.6771,7.725231,10.20464,10.52699,13.36486,13.45378,11.49566,11.44563,710.1407,6610.093,24897.13,18641.92
9/30/2013 5:30,5.596739,7.680675,10.19376,10.53009,13.36959,13.4586,11.50913,11.44408,704.5018,6580.353,24896.4,18617.37
9/30/2013 5:45,5.533063,7.640071,10.18544,10.53078,13.37361,13.5,11.57686,11.44367,688.1308,6580.444,24895.85,18627.01
9/30/2013 6:00,5.497841,7.60447,10.18223,10.53079,13.3764,13.50081,11.58682,11.45711,669.0312,6566.619,24895.67,18652.29
9/30/2013 6:15,5.500594,7.567746,10.16248,10.53079,13.3755,13.47019,11.66828,11.47271,693.7697,6577.17,24895.49,18631.19
9/30/2013 6:30,5.474342,7.528794,10.16056,10.53079,13.377,13.47034,11.65171,11.47866,696.4072,6556.979,24896.22,18643.38
9/30/2013 6:45,5.436547,7.494689,10.1401,10.53079,13.37883,13.51695,11.60808,11.4744,665.2112,6529.603,24895.13,18614.82
9/30/2013 7:00,5.423701,7.46377,10.13953,10.53079,13.37983,13.51604,11.55688,11.48597,657.8443,6536.515,24895.85,18648.11
9/30/2013 7:15,5.427681,7.430724,10.12239,10.5303,13.37947,13.48091,11.58682,11.48631,677.4896,6528.784,24896.04,18677.39
9/30/2013 7:30,5.410761,7.391396,10.1141,10.53083,13.37939,13.47864,11.59214,11.48134,679.0358,6496.314,24896.76,18594.45
9/30/2013 7:45,5.387289,7.360693,10.09364,10.53564,13.38058,13.48864,11.58659,11.47702,673.6697,6510.958,24895.85,18631.74
9/30/2013 8:00,5.383004,7.330233,10.09073,10.54118,13.38458,13.47446,11.59096,11.4806,677.3077,6484.946,24895.67,18623.19
9/30/2013 8:15,5.432972,7.305044,10.07473,10.54694,13.37864,13.49414,11.56355,11.47624,662.028,6470.849,24896.95,18590.08
9/30/2013 8:30,5.573896,7.29897,10.06433,10.54513,13.3697,13.4461,11.62004,11.48722,679.0821,6451.054,24899.14,18615.42
9/30/2013 8:45,5.758599,7.307739,10.05536,10.53928,13.35795,13.48668,11.6201,11.48263,643.5461,6460.735,24896.62,18621.55
9/30/2013 9:00,6.064353,7.341264,10.06857,10.56333,13.34015,13.49418,11.57561,11.48291,633.1073,6433.42,24891.96,18597.79
9/30/2013 9:15,6.547948,7.402262,10.09077,10.58416,13.31227,13.52707,11.57165,11.47543,579.1443,6432.664,24891.38,18638.96
9/30/2013 9:30,7.14773,7.474129,10.09482,10.59731,13.28002,13.5164,11.7244,11.48699,604.8104,6443.559,24893.18,18652.99
9/30/2013 9:45,7.746349,7.561787,10.10571,10.60986,13.24836,13.50089,11.73601,11.50446,609.1027,6433.634,24882.74,18628.4
9/30/2013 10:00,8.136008,7.645713,10.09945,10.61806,13.22667,13.48355,11.7053,11.51834,616.5313,6442.697,24887.41,18560.97
9/30/2013 10:15,8.621889,7.737448,10.10734,10.61821,13.20185,13.50498,11.74913,11.53365,582.0628,6457,24868.77,18677.23
9/30/2013 10:30,9.327888,7.870914,10.1188,10.64142,13.16897,13.46124,11.69026,11.53119,593.7811,6456.597,24825.68,18610.41
9/30/2013 10:45,10.08975,8.04578,10.16589,10.68257,13.13577,13.45911,11.70673,11.54978,598.5225,6467.746,24821.71,18668.56
9/30/2013 11:00,10.8042,8.208876,10.18166,10.69644,13.1041,13.44708,11.70101,11.54598,602.8599,6462.818,24784.24,18624.03
9/30/2013 11:15,11.49883,8.373953,10.18,10.70489,13.06653,13.41795,11.71046,11.551,625.0965,6483.232,24735.92,18649.6
9/30/2013 11:30,12.17253,8.547185,10.17846,10.69687,13.03772,13.40786,11.76705,11.55554,635.8975,6506.014,24668.21,18649.79
9/30/2013 11:45,12.85021,8.740409,10.17736,10.70154,13.01307,13.39455,11.85734,11.57439,651.3859,6514.312,24612.53,18644.32
9/30/2013 12:00,13.5445,8.948762,10.17103,10.7019,12.9896,13.39104,11.79585,11.59108,642.2968,6536.55,24555.52,18635.14
9/30/2013 12:15,14.17351,9.14703,10.16177,10.69906,12.95543,13.36689,11.78771,11.57593,654.2468,6547.909,24515.97,18605.53
9/30/2013 12:30,14.84069,9.353027,10.15769,10.6978,12.92853,13.37278,11.69632,11.57098,637.8235,6579.959,24431.04,18598.83
9/30/2013 12:45,15.50416,9.585849,10.15438,10.69578,12.90172,13.33854,11.80696,11.60492,696.7804,6593.382,24433.03,18574.88
9/30/2013 13:00,16.15911,9.818601,10.14453,10.68466,12.87491,13.29942,11.89119,11.6031,700.3177,6615.423,24385.5,18577.79
9/30/2013 13:15,16.72753,10.04577,10.12643,10.66202,12.86069,13.3247,11.83783,11.59632,697.4153,6638.28,24330.35,18590.49
9/30/2013 13:30,17.3163,10.28916,10.12316,10.65469,12.83298,13.28904,11.78029,11.61602,692.8801,6659.05,24294.79,18601.37
9/30/2013 13:45,17.7803,10.53154,10.10559,10.65469,12.81226,13.28742,11.93702,11.6021,709.9323,6684.357,24239.83,18628.04
9/30/2013 14:00,18.22964,10.78444,10.10387,10.65469,12.79705,13.2681,11.82325,11.62981,736.0547,6691.25,24187.22,18660.69
9/30/2013 14:15,18.64042,11.03524,10.11647,10.65469,12.77971,13.23216,11.88938,11.61487,783.4017,6741.953,24125.18,18562
9/30/2013 14:30,19.06986,11.281,10.12471,10.65294,12.76071,13.22046,11.8844,11.61525,769.6149,6764.901,24143.87,18592.12
9/30/2013 14:45,19.47822,11.51367,10.11942,10.64759,12.75349,13.2447,11.75134,11.61471,728.1636,6801.545,24090.53,18559.1
9/30/2013 15:00,19.74703,11.74065,10.12876,10.64662,12.74819,13.22011,11.71998,11.60948,749.4788,6809.346,24046.63,18564.18
9/30/2013 15:15,19.97129,11.95426,10.1413,10.64561,12.74424,13.1994,11.81022,11.60969,785.76,6844.811,24054.79,18546.4
9/30/2013 15:30,20.118,12.15641,10.14399,10.64122,12.74118,13.19382,11.86942,11.61285,787.3926,6877.01,23976.43,18629.49
9/30/2013 15:45,20.21407,12.34327,10.16189,10.6354,12.73719,13.17283,11.85155,11.61306,818.3224,6893.881,23941.6,18601.73
9/30/2013 16:00,20.30074,12.49203,10.17257,10.62673,12.73337,13.17761,11.80244,11.6134,798.9119,6927.169,23933.25,18584.86
9/30/2013 16:15,20.02963,12.5848,10.18513,10.62192,12.75057,13.18761,11.76688,11.61369,787.7555,6951.115,23947.4,18605.36
9/30/2013 16:30,19.49893,12.60664,10.18643,10.61752,12.78331,13.15793,11.74717,11.61538,812.0638,6970.343,23903.5,18558.56
9/30/2013 16:45,18.63843,12.57288,10.17177,10.59264,12.81466,13.16121,11.85339,11.61379,832.6534,7002.089,23891.35,18548.58
9/30/2013 17:00,17.66262,12.51345,10.16486,10.57655,12.84954,13.19162,11.84947,11.61425,822.9501,7039.384,23862.74,18553.88
9/30/2013 17:15,16.7269,12.4461,10.16564,10.56934,12.8997,13.20843,11.81184,11.61118,815.0013,7048.537,23860.59,18579.45
9/30/2013 17:30,16.01589,12.37623,10.17639,10.56204,12.93801,13.15938,11.91618,11.61025,859.1717,7071.238,23822.63,18574.48
9/30/2013 17:45,15.38489,12.30699,10.19823,10.5512,12.96799,13.21094,11.86672,11.61391,838.4838,7085.633,23826.81,18545.94
9/30/2013 18:00,14.72505,12.21768,10.21701,10.55477,13.00337,13.20351,11.79384,11.6156,825.0206,7096.2,23889.66,18550.8
9/30/2013 18:15,14.05632,12.09509,10.22357,10.54414,13.03386,13.19815,11.75525,11.61513,844.5256,7123.472,23912.44,18631.68
9/30/2013 18:30,13.4618,11.97368,10.25129,10.53994,13.06677,13.2031,11.74682,11.60932,832.7853,7101.791,23914.9,18570.69
9/30/2013 18:45,12.92627,11.85856,10.26555,10.53726,13.09296,13.27343,11.72229,11.59538,794.096,7134.058,23839.41,18614.71
9/30/2013 19:00,12.46173,11.74923,10.29673,10.54933,13.10965,13.27028,11.763,11.59353,796.6393,7145.866,23867.75,18572.02
9/30/2013 19:15,12.04314,11.63005,10.31917,10.53458,13.12611,13.26744,11.73076,11.59617,803.2445,7166.522,23943.81,18596.79
9/30/2013 19:30,11.64659,11.50992,10.33575,10.52835,13.14093,13.28952,11.7224,11.59098,797.1483,7153.162,23895.73,18614.67
9/30/2013 19:45,11.28818,11.39484,10.36224,10.53303,13.16769,13.31761,11.72303,11.58663,772.7278,7154.687,23937.48,18578.37
9/30/2013 20:00,10.98646,11.28971,10.38692,10.53586,13.18958,13.33602,11.7387,11.58647,741.3766,7162.278,23985.81,18634.12
9/30/2013 20:15,10.73787,11.18881,10.41626,10.53318,13.20056,13.35517,11.69943,11.57691,722.472,7175.276,23928.19,18596.13
9/30/2013 20:30,10.51264,11.09206,10.43775,10.53241,13.20771,13.36479,11.78255,11.57377,720.7451,7180.185,23993.81,18618.13
9/30/2013 20:45,10.31056,10.99127,10.46321,10.52946,13.20934,13.34726,11.7755,11.57826,750.5565,7177.64,24027.8,18579.04
9/30/2013 21:00,10.09629,10.88515,10.48132,10.52434,13.21806,13.35452,11.75536,11.58748,761.3722,7187.273,24029.99,18590.68
9/30/2013 21:15,9.876369,10.7814,10.5011,10.52145,13.22743,13.3742,11.70114,11.58745,731.379,7186.274,24100.7,18567.96
9/30/2013 21:30,9.683247,10.68683,10.52126,10.52145,13.22721,13.39804,11.63059,11.58227,705.9303,7188.365,24051.25,18623.04
9/30/2013 21:45,9.520351,10.59507,10.53914,10.52145,13.2287,13.40167,11.58557,11.57454,714.0193,7171.459,24102.88,18600.68
9/30/2013 22:00,9.356788,10.50341,10.55912,10.52145,13.23511,13.39027,11.57692,11.57481,729.2886,7176.367,24104.7,18573.77
9/30/2013 22:15,9.189748,10.40878,10.56795,10.52145,13.24329,13.38779,11.56928,11.5639,739.1046,7168.914,24134.69,18574.14
9/30/2013 22:30,9.013644,10.31346,10.59102,10.52397,13.25122,13.38327,11.52836,11.56219,725.9257,7157.008,24069.25,18597.59
9/30/2013 22:45,8.833086,10.22357,10.60314,10.53315,13.25924,13.37655,11.53197,11.56003,737.6503,7165.642,24047.07,18643.57
9/30/2013 23:00,8.629109,10.1307,10.62678,10.53619,13.2689,13.39575,11.50889,11.54862,722.9363,7154.196,24040.67,18614.02
9/30/2013 23:15,8.404294,10.03289,10.62935,10.53705,13.28017,13.41258,11.50159,11.54861,737.8001,7145.462,24032.5,18540.64
9/30/2013 23:30,8.188352,9.93742,10.63476,10.53765,13.29088,13.42092,11.48444,11.53752,722.7721,7136.988,23989.12,18619.52
9/30/2013 23:45,8.00505,9.845864,10.64997,10.53766,13.29955,13.41402,11.48937,11.53673,731.697,7128.772,23978.71,18593.18
10/1/2013 0:00,7.855285,9.765255,10.65305,10.53766,13.30656,13.42683,11.49598,11.53398,723.7979,7116.784,23940.15,18631.45
10/1/2013 0:15,7.743428,9.691757,10.6596,10.53766,13.3097,13.42188,11.50484,11.52999,740.3477,7106.81,23924.6,18626.97
10/1/2013 0:30,7.598874,9.60691,10.67463,10.53766,13.31427,13.429,11.4992,11.52812,735.1696,7102.941,23906.74,18597.81
