TIMESTAMP,Temp_Avg(2cm),Temp_Avg(10cm),Temp_Avg(30cm),Temp_Avg(60cm),O2_Avg(2cm),O2_Avg(10cm),O2_Avg(30cm),O2_Avg(60cm),CO2_Avg(2cm),CO2_Avg(10cm),CO2_Avg(30cm),CO2_Avg(60cm)
MST,C,C,C,C,%,%,%,%,ppm,ppm,ppm,ppm
8/13/2016 13:45,17.307,16.168,14.263,-9999,12.46,12.981,11.987,-9999,1258.038,4167.937,7717.891,8514.258
8/13/2016 14:00,16.208,15.81,14.221,-9999,12.539,13.036,12.009,-9999,1264.668,4480.744,7851.951,8529.517
8/13/2016 14:15,14.112,14.956,14.175,-9999,12.582,13.058,11.973,-9999,1409.465,4628.984,7910.298,8556.321
8/13/2016 14:30,12.704,14.326,14.142,-9999,12.62,13.071,11.951,-9999,1539.81,4786.571,7993.16,8596.65
8/13/2016 14:45,12.108,14.006,14.127,-9999,12.643,13.113,11.955,-9999,1610.912,4900.993,8006.29,8562.377
8/13/2016 15:00,11.89,13.823,14.124,-9999,12.635,13.129,11.945,-9999,1656.154,4987.653,8037.785,8566.858
8/13/2016 15:15,11.833,13.691,14.141,-9999,12.642,13.135,11.937,-9999,1678.007,5061.214,8060.072,8579.937
8/13/2016 15:30,11.9,13.608,14.16,-9999,12.638,13.127,11.929,-9999,1696.752,5104.807,8111.594,8582.894
8/13/2016 15:45,12.162,13.629,14.232,-9999,12.618,13.123,11.926,-9999,1707.121,5158.106,8104.985,8597.721
8/13/2016 16:00,12.482,13.686,14.297,-9999,12.587,13.109,11.923,-9999,1699.913,5158.094,8155.14,8612.912
8/13/2016 16:15,12.72,13.718,14.329,-9999,12.559,13.102,11.928,-9999,1678.355,5109.956,8146.736,8622.085
8/13/2016 16:30,12.945,13.764,14.329,-9999,12.542,13.11,11.946,-9999,1626.903,5074.847,8154.875,8673.121
8/13/2016 16:45,13.105,13.828,14.316,-9999,12.535,13.095,11.953,-9999,1582.168,5137.953,8198.404,8675.382
8/13/2016 17:00,13.155,13.876,14.309,-9999,12.532,13.091,11.955,-9999,1561.938,5255.014,8228.501,8629.232
8/13/2016 17:15,13.175,13.896,14.285,-9999,12.519,13.074,11.94,-9999,1552.935,5321.883,8246.221,8646.537
8/13/2016 17:30,13.148,13.857,14.225,-9999,12.513,13.066,11.931,-9999,1556.585,5331.772,8265.192,8629.237
8/13/2016 17:45,13.12,13.805,14.18,-9999,12.509,13.056,11.921,-9999,1565.991,5212.031,8261.67,8656.485
8/13/2016 18:00,13.101,13.751,14.139,-9999,12.515,13.064,11.929,-9999,1587.184,5060.21,8265.753,8659.3
8/13/2016 18:15,13.061,13.694,14.106,-9999,12.526,13.075,11.939,-9999,1590.365,4951.782,8239.216,8657.666
8/13/2016 18:30,13.017,13.631,14.075,-9999,12.528,13.076,11.94,-9999,1618.995,4851.805,8263.211,8667.119
8/13/2016 18:45,12.974,13.574,14.052,-9999,12.529,13.082,11.94,-9999,1646.807,4786.365,8277.025,8712.563
8/13/2016 19:00,12.922,13.516,14.039,-9999,12.531,13.093,11.94,-9999,1661.622,4723.834,8265.393,8696.385
8/13/2016 19:15,12.856,13.449,14.015,-9999,12.535,13.097,11.939,-9999,1664.076,4693.386,8267.028,8730.195
8/13/2016 19:30,12.778,13.38,13.995,-9999,12.539,13.101,11.937,-9999,1662.894,4667.847,8297.566,8742.192
8/13/2016 19:45,12.701,13.308,13.971,-9999,12.542,13.105,11.945,-9999,1649.841,4657.494,8289.199,8745.65
8/13/2016 20:00,12.625,13.244,13.961,-9999,12.554,13.12,11.948,-9999,1642.483,4643.265,8288.331,8769.971
8/13/2016 20:15,12.54,13.175,13.944,-9999,12.565,13.125,11.957,-9999,1636.293,4611.808,8276.668,8754.234
8/13/2016 20:30,12.461,13.107,13.924,-9999,12.566,13.125,11.951,-9999,1610.406,4567.576,8295.758,8768.11
8/13/2016 20:45,12.385,13.04,13.907,-9999,12.568,13.132,11.95,-9999,1603.539,4539.676,8305.005,8785.948
8/13/2016 21:00,12.315,12.977,13.886,-9999,12.573,13.146,11.956,-9999,1595.169,4514.023,8313.544,8730.095
8/13/2016 21:15,12.238,12.909,13.868,-9999,12.585,13.154,11.967,-9999,1588.514,4497.243,8294.544,8781.667
8/13/2016 21:30,12.157,12.843,13.855,-9999,12.587,13.163,11.966,-9999,1564.948,4477.478,8316.135,8742.683
8/13/2016 21:45,12.076,12.785,13.841,-9999,12.586,13.154,11.958,-9999,1517.776,4479.022,8268.46,8778.689
8/13/2016 22:00,11.996,12.73,13.829,-9999,12.588,13.155,11.955,-9999,1463.392,4562.527,8263.391,8741.971
8/13/2016 22:15,11.929,12.68,13.814,-9999,12.581,13.157,11.955,-9999,1440.382,4661.208,8278.67,8691.948
8/13/2016 22:30,11.875,12.635,13.796,-9999,12.586,13.159,11.956,-9999,1429.195,4721.144,8258.661,8655.022
8/13/2016 22:45,11.833,12.591,13.779,-9999,12.59,13.17,11.959,-9999,1436.926,4757.797,8236.651,8638.651
8/13/2016 23:00,11.798,12.548,13.763,-9999,12.583,13.175,11.963,-9999,1452.205,4735.242,8220.462,8617.369
8/13/2016 23:15,11.774,12.507,13.746,-9999,12.58,13.177,11.971,-9999,1457.116,4726.602,8224.1,8618.097
8/13/2016 23:30,11.762,12.478,13.731,-9999,12.58,13.177,11.972,-9999,1463.574,4727.693,8237.015,8578.261
8/13/2016 23:45,11.757,12.448,13.71,-9999,12.58,13.179,11.974,-9999,1476.398,4729.785,8224.646,8582.08
8/14/2016 0:00,11.75,12.419,13.687,-9999,12.58,13.179,11.984,-9999,1477.58,4716.233,8209.548,8627.556
8/14/2016 0:15,11.743,12.393,13.668,-9999,12.581,13.185,11.988,-9999,1463.566,4725.938,8220.053,8589.127
8/14/2016 0:30,11.746,12.375,13.655,-9999,12.578,13.194,11.987,-9999,1495.383,4688.147,8237.795,8630.513
8/14/2016 0:45,11.746,12.354,13.636,-9999,12.566,13.186,11.988,-9999,1518.595,4639.915,8254.639,8624.079
8/14/2016 1:00,11.743,12.338,13.62,-9999,12.565,13.185,11.992,-9999,1519.48,4678.493,8220.311,8631.217
8/14/2016 1:15,11.728,12.321,13.603,-9999,12.566,13.181,11.988,-9999,1499.674,4783.421,8231.334,8626.785
8/14/2016 1:30,11.701,12.3,13.584,-9999,12.569,13.183,11.99,-9999,1488.903,4673.705,8242.216,8637.292
8/14/2016 1:45,11.675,12.281,13.569,-9999,12.569,13.182,11.99,-9999,1509.656,4577.445,8232.309,8668.497
8/14/2016 2:00,11.643,12.252,13.549,-9999,12.57,13.174,11.989,-9999,1521.642,4552.648,8244.206,8670.021
8/14/2016 2:15,11.58,12.219,13.529,-9999,12.565,13.169,11.98,-9999,1512.139,4565.794,8222.268,8641.003
8/14/2016 2:30,11.495,12.173,13.511,-9999,12.571,13.161,11.98,-9999,1482.583,4595.997,8256.842,8636.832
8/14/2016 2:45,11.398,12.127,13.496,-9999,12.578,13.168,11.979,-9999,1473.76,4575.624,8259.207,8661.025
8/14/2016 3:00,11.298,12.067,13.483,-9999,12.574,13.172,11.979,-9999,1471.214,4595.087,8241.198,8644.108
8/14/2016 3:15,11.192,11.999,13.461,-9999,12.575,13.167,11.981,-9999,1476.034,4707.866,8253.749,8652.476
8/14/2016 3:30,11.088,11.933,13.442,-9999,12.578,13.169,11.984,-9999,1467.667,4726.875,8241.198,8643.745
8/14/2016 3:45,10.986,11.865,13.417,-9999,12.593,13.18,11.995,-9999,1468.667,4800.999,8234.65,8661.571
8/14/2016 4:00,10.901,11.799,13.4,-9999,12.599,13.188,11.996,-9999,1470.031,4892.768,8245.019,8663.572
8/14/2016 4:15,10.82,11.738,13.382,-9999,12.59,13.182,11.998,-9999,1462.119,4843.928,8210.457,8672.121
8/14/2016 4:30,10.751,11.683,13.36,-9999,12.593,13.181,11.999,-9999,1453.024,4770.622,8217.369,8692.494
8/14/2016 4:45,10.697,11.632,13.343,-9999,12.595,13.19,12,-9999,1445.839,4707.684,8200.635,8680.67
8/14/2016 5:00,10.65,11.585,13.321,-9999,12.597,13.198,12.01,-9999,1458.026,4698.953,8233.923,8676.851
8/14/2016 5:15,10.596,11.537,13.304,-9999,12.599,13.199,12.014,-9999,1450.932,4743.609,8226.283,8653.021
8/14/2016 5:30,10.545,11.492,13.288,-9999,12.601,13.201,12.015,-9999,1445.293,4691.585,8193.358,8705.772
8/14/2016 5:45,10.499,11.444,13.266,-9999,12.603,13.209,12.018,-9999,1443.292,4614.369,8202.454,8694.313
8/14/2016 6:00,10.456,11.397,13.25,-9999,12.604,13.216,12.026,-9999,1433.651,4572.623,8189.903,8684.127
8/14/2016 6:15,10.432,11.357,13.226,-9999,12.605,13.22,12.03,-9999,1412.369,4548.43,8185.9,8682.671
8/14/2016 6:30,10.42,11.326,13.209,-9999,12.606,13.22,12.03,-9999,1389.086,4598.18,8177.897,8680.488
8/14/2016 6:45,10.444,11.302,13.201,-9999,12.6,13.22,12.029,-9999,1376.534,4621.281,8192.268,8677.032
8/14/2016 7:00,10.506,11.291,13.181,-9999,12.587,13.22,12.03,-9999,1357.253,4650.112,8154.614,8697.951
8/14/2016 7:15,10.6,11.282,13.166,-9999,12.573,13.219,12.029,-9999,1341.7,4651.75,8177.715,8669.574
8/14/2016 7:30,10.676,11.293,13.154,-9999,12.561,13.211,12.026,-9999,1319.053,4664.057,8145.096,8628.124
8/14/2016 7:45,10.741,11.297,13.141,-9999,12.546,13.206,12.026,-9999,1305.876,4680.592,8145.566,8612.763
8/14/2016 8:00,10.877,11.311,13.129,-9999,12.534,13.207,12.026,-9999,1303.707,4689.128,8107.452,8631.698
8/14/2016 8:15,11.185,11.364,13.135,-9999,12.505,13.195,12.024,-9999,1302.522,4686.663,8095.252,8599.501
8/14/2016 8:30,11.554,11.464,13.154,-9999,12.476,13.191,12.022,-9999,1298.705,4692.116,8067.077,8600.773
8/14/2016 8:45,11.951,11.587,13.176,-9999,12.439,13.184,12.019,-9999,1308.35,4689.468,8062.589,8599.708
8/14/2016 9:00,12.31,11.705,13.197,-9999,12.405,13.171,12.017,-9999,1321.748,4695.252,8044.588,8566.565
8/14/2016 9:15,12.655,11.841,13.214,-9999,12.378,13.154,12.015,-9999,1337.346,4706.595,8049.142,8572.309
8/14/2016 9:30,12.991,11.991,13.233,-9999,12.355,13.136,12.012,-9999,1338.239,4714.625,7981.657,8568.396
8/14/2016 9:45,13.311,12.161,13.256,-9999,12.333,13.129,12.01,-9999,1345.504,4725.25,7990.555,8589.465
8/14/2016 10:00,13.622,12.333,13.269,-9999,12.322,13.109,12.01,-9999,1355.041,4723.252,7979.292,8525.16
8/14/2016 10:15,13.948,12.519,13.28,-9999,12.304,13.089,12.011,-9999,1361.853,4714.442,7958.039,8540.964
8/14/2016 10:30,14.289,12.717,13.28,-9999,12.278,13.079,12.01,-9999,1369.21,4682.834,7933.334,8515.896
8/14/2016 10:45,14.693,12.938,13.28,-9999,12.24,13.052,11.997,-9999,1365.668,4722.435,7934.424,8522.616
8/14/2016 11:00,15.136,13.179,13.296,-9999,12.213,13.038,11.998,-9999,1381.471,4770.3,7926.25,8518.983
8/14/2016 11:15,15.592,13.427,13.299,-9999,12.185,13.03,11.992,-9999,1386.558,4816.35,7946.05,8484.106
8/14/2016 11:30,15.983,13.688,13.303,-9999,12.177,13.022,11.994,-9999,1399.274,4795.005,7946.595,8502.271
8/14/2016 11:45,15.969,13.889,13.314,-9999,12.204,13.016,11.985,-9999,1420.981,4755.223,7963.67,8468.121
8/14/2016 12:00,16.247,14.107,13.322,-9999,12.195,13.009,11.979,-9999,1420.436,4799.274,7999.456,8451.771
8/14/2016 12:15,16.712,14.385,13.315,-9999,12.184,12.992,11.978,-9999,1414.986,4874.024,7940.601,8475.751
8/14/2016 12:30,16.727,14.608,13.33,-9999,12.22,12.986,11.971,-9999,1429.973,4903.997,7995.278,8445.232
8/14/2016 12:45,16.313,14.672,13.345,-9999,12.283,12.993,11.963,-9999,1442.234,4892.462,8034.333,8454.679
8/14/2016 13:00,15.814,14.631,13.33,-9999,12.351,12.997,11.964,-9999,1435.604,4958.493,8027.249,8432.153
8/14/2016 13:15,14.904,14.475,13.298,-9999,12.39,13.009,11.937,-9999,1506.103,5023.339,8112.836,8425.115
8/14/2016 13:30,13.664,14.084,13.283,-9999,12.422,13.023,11.921,-9999,1578.127,5220.768,8235.518,8471.261
8/14/2016 13:45,13.102,13.756,13.284,-9999,12.455,13.056,11.906,-9999,1603.901,5330.039,8313.529,8488.397
8/14/2016 14:00,12.9,13.582,13.302,-9999,12.464,13.076,11.897,-9999,1635.264,5330.514,8330.649,8489.159
8/14/2016 14:15,12.851,13.495,13.324,-9999,12.477,13.092,11.895,-9999,1693.342,5248.806,8372.822,8496.066
8/14/2016 14:30,12.844,13.439,13.343,-9999,12.48,13.097,11.895,-9999,1746.057,5211.723,8408.814,8528.241
8/14/2016 14:45,12.891,13.43,13.391,-9999,12.484,13.103,11.894,-9999,1736.968,5261.711,8436.808,8543.511
8/14/2016 15:00,13.108,13.509,13.472,-9999,12.469,13.107,11.891,-9999,1713.156,5312.791,8442.442,8582.229
8/14/2016 15:15,13.426,13.655,13.517,-9999,12.432,13.089,11.888,-9999,1684.116,5360.087,8487.107,8605.986
8/14/2016 15:30,13.754,13.826,13.548,-9999,12.403,13.082,11.889,-9999,1685.937,5365.491,8523.34,8627.628
8/14/2016 15:45,14.008,13.97,13.564,-9999,12.359,13.062,11.869,-9999,1654.145,5394.228,8493.071,8662.01
8/14/2016 16:00,14.335,14.134,13.585,-9999,12.32,13.038,11.849,-9999,1638.511,5409.902,8564.399,8686.106
8/14/2016 16:15,14.655,14.31,13.598,-9999,12.293,13.031,11.846,-9999,1635.241,5433.606,8560.764,8645.777
8/14/2016 16:30,14.948,14.52,13.609,-9999,12.298,13.024,11.866,-9999,1633.709,5565.907,8549.526,8651.423
8/14/2016 16:45,15.035,14.698,13.603,-9999,12.306,13.019,11.87,-9999,1664.586,5545.445,8579.072,8616.481
8/14/2016 17:00,14.911,14.748,13.565,-9999,12.328,13.017,11.874,-9999,1711.801,5472.185,8602.95,8598.228
8/14/2016 17:15,14.799,14.794,13.549,-9999,12.356,13.016,11.877,-9999,1724.18,5436.654,8638.703,8605.825
8/14/2016 17:30,14.741,14.85,13.549,-9999,12.368,13.014,11.872,-9999,1733.02,5431.842,8680.084,8623.41
8/14/2016 17:45,14.655,14.861,13.543,-9999,12.371,13.014,11.863,-9999,1735.234,5391.531,8690.428,8637.931
8/14/2016 18:00,14.514,14.814,13.538,-9999,12.39,13.017,11.866,-9999,1764.123,5359.036,8706.991,8658.489
8/14/2016 18:15,14.327,14.71,13.546,-9999,12.415,13.029,11.88,-9999,1770.572,5395.548,8713.895,8666.12
8/14/2016 18:30,14.134,14.583,13.538,-9999,12.442,13.056,11.884,-9999,1766.311,5494.515,8742.351,8721.272
8/14/2016 18:45,13.955,14.44,13.546,-9999,12.469,13.063,11.886,-9999,1752.017,5577.229,8760.27,8741.728
8/14/2016 19:00,13.791,14.301,13.555,-9999,12.49,13.079,11.888,-9999,1749.233,5685.053,8809.423,8766.705
8/14/2016 19:15,13.641,14.168,13.562,-9999,12.5,13.094,11.887,-9999,1742.694,5787.683,8815.812,8817.812
8/14/2016 19:30,13.487,14.032,13.561,-9999,12.515,13.107,11.89,-9999,1740.604,5899.93,8836.354,8849.077
8/14/2016 19:45,13.337,13.903,13.563,-9999,12.521,13.121,11.892,-9999,1736.378,6025.743,8858.687,8845.23
8/14/2016 20:00,13.187,13.78,13.569,-9999,12.538,13.137,11.901,-9999,1730.184,6090.975,8849.611,8846.884
8/14/2016 20:15,13.04,13.655,13.57,-9999,12.537,13.148,11.902,-9999,1726.998,6095.285,8895.916,8877.725
8/14/2016 20:30,12.91,13.538,13.57,-9999,12.541,13.156,11.902,-9999,1719.563,6081.451,8920.59,8881.846
8/14/2016 20:45,12.786,13.428,13.572,-9999,12.546,13.17,11.908,-9999,1704.045,6071.568,8906.033,8892.755
8/14/2016 21:00,12.685,13.332,13.579,-9999,12.548,13.177,11.909,-9999,1687.767,6025.646,8934.24,8876.396
8/14/2016 21:15,12.591,13.238,13.586,-9999,12.551,13.193,11.909,-9999,1676.58,6005.273,8964.8,8921.325
8/14/2016 21:30,12.497,13.143,13.588,-9999,12.554,13.196,11.909,-9999,1669.213,5960.89,8972.985,8896.405
8/14/2016 21:45,12.402,13.052,13.588,-9999,12.557,13.204,11.911,-9999,1663.028,5972.35,8989.902,8931.876
8/14/2016 22:00,12.314,12.968,13.586,-9999,12.56,13.202,11.909,-9999,1643.11,5875.032,9011.366,8900.225
8/14/2016 22:15,12.238,12.892,13.576,-9999,12.562,13.208,11.909,-9999,1628.285,5751.704,8995.177,8910.229
8/14/2016 22:30,12.155,12.814,13.565,-9999,12.566,13.22,11.914,-9999,1624.101,5730.058,8996.632,8927.146
8/14/2016 22:45,12.064,12.738,13.561,-9999,12.569,13.223,11.923,-9999,1624.192,5754.341,8983.899,8927.328
8/14/2016 23:00,11.964,12.659,13.55,-9999,12.572,13.225,11.919,-9999,1620.918,5806.183,9028.646,8951.157
8/14/2016 23:15,11.872,12.58,13.54,-9999,12.576,13.228,11.924,-9999,1612.46,5897.77,9000.271,8925.873
8/14/2016 23:30,11.779,12.505,13.529,-9999,12.579,13.231,11.924,-9999,1608.185,5947.884,9036.651,8953.521
8/14/2016 23:45,11.692,12.43,13.513,-9999,12.582,13.233,11.925,-9999,1608.549,6031.286,9007.001,8955.522
8/15/2016 0:00,11.612,12.356,13.499,-9999,12.586,13.237,11.926,-9999,1612.46,6156.615,9049.565,8998.634
8/15/2016 0:15,11.528,12.283,13.488,-9999,12.586,13.24,11.927,-9999,1625.284,6208.184,9017.733,8988.083
8/15/2016 0:30,11.442,12.208,13.467,-9999,12.58,13.243,11.928,-9999,1630.741,6242.199,9051.566,8977.169
8/15/2016 0:45,11.367,12.142,13.448,-9999,12.583,13.245,11.928,-9999,1636.471,6293.495,9087.947,9012.094
8/15/2016 1:00,11.299,12.081,13.439,-9999,12.577,13.247,11.929,-9999,1633.742,6273.031,9053.386,9027.92
8/15/2016 1:15,11.235,12.022,13.418,-9999,12.576,13.25,11.929,-9999,1641.837,6198.179,9102.135,9002.999
8/15/2016 1:30,11.165,11.961,13.403,-9999,12.58,13.252,11.93,-9999,1642.655,6170.53,9132.693,9029.738
8/15/2016 1:45,11.094,11.903,13.391,-9999,12.58,13.254,11.93,-9999,1635.379,6175.078,9095.223,9030.647
8/15/2016 2:00,11.031,11.847,13.369,-9999,12.582,13.256,11.931,-9999,1640.2,6159.252,9094.858,9020.825
8/15/2016 2:15,10.962,11.787,13.35,-9999,12.585,13.258,11.932,-9999,1634.197,6100.953,9118.142,9043.745
8/15/2016 2:30,10.883,11.725,13.33,-9999,12.588,13.26,11.932,-9999,1629.649,6080.398,9125.964,9058.297
8/15/2016 2:45,10.814,11.668,13.307,-9999,12.59,13.262,11.933,-9999,1619.281,6079.853,9102.316,9020.098
8/15/2016 3:00,10.748,11.614,13.291,-9999,12.59,13.263,11.934,-9999,1612.642,6081.581,9160.161,9081.397
8/15/2016 3:15,10.688,11.559,13.269,-9999,12.584,13.254,11.942,-9999,1603.82,6048.475,9104.5,9046.109
8/15/2016 3:30,10.618,11.503,13.249,-9999,12.585,13.255,11.943,-9999,1601.273,6008.547,9136.332,9086.855
8/15/2016 3:45,10.552,11.447,13.224,-9999,12.583,13.257,11.949,-9999,1593.724,6009.093,9072.485,9067.028
8/15/2016 4:00,10.491,11.393,13.204,-9999,12.576,13.258,11.95,-9999,1589.722,5981.626,9117.415,9105.228
8/15/2016 4:15,10.437,11.342,13.182,-9999,12.578,13.261,11.951,-9999,1583.083,6009.912,9091.584,9112.866
8/15/2016 4:30,10.392,11.296,13.16,-9999,12.58,13.256,11.951,-9999,1577.717,6010.73,9133.422,9076.486
8/15/2016 4:45,10.341,11.248,13.139,-9999,12.582,13.251,11.954,-9999,1574.806,6024.191,9098.134,9100.315
8/15/2016 5:00,10.301,11.207,13.116,-9999,12.584,13.253,11.966,-9999,1555.434,5962.618,9091.402,9091.767
8/15/2016 5:15,10.263,11.165,13.096,-9999,12.585,13.259,11.967,-9999,1538.244,5965.892,9139.788,9089.22
8/15/2016 5:30,10.221,11.126,13.074,-9999,12.587,13.266,11.972,-9999,1518.599,5969.439,9117.232,9096.313
8/15/2016 5:45,10.191,11.088,13.056,-9999,12.588,13.27,11.983,-9999,1507.23,5876.306,9128.874,9116.505
8/15/2016 6:00,10.19,11.062,13.035,-9999,12.586,13.27,11.993,-9999,1488.04,5721.508,9093.949,9115.232
8/15/2016 6:15,10.219,11.052,13.018,-9999,12.585,13.283,11.998,-9999,1465.393,5595.633,9104.863,9105.591
8/15/2016 6:30,10.258,11.04,12.999,-9999,12.583,13.284,12.009,-9999,1442.11,5523.873,9095.587,9115.413
8/15/2016 6:45,10.319,11.037,12.982,-9999,12.578,13.28,12.006,-9999,1436.912,5504.175,9090.59,9122.058
8/15/2016 7:00,10.423,11.05,12.968,-9999,12.564,13.279,12.015,-9999,1413.351,5464.575,9073.222,9153.224
8/15/2016 7:15,10.545,11.066,12.952,-9999,12.552,13.289,12.031,-9999,1381.8,5359.689,9106.443,9134.802
8/15/2016 7:30,10.637,11.084,12.938,-9999,12.546,13.281,12.03,-9999,1378.051,5259.717,9102.663,9111.753
8/15/2016 7:45,10.716,11.101,12.92,-9999,12.543,13.286,12.031,-9999,1364.417,5267.985,9099.022,9144.65
8/15/2016 8:00,10.848,11.124,12.91,-9999,12.526,13.285,12.034,-9999,1351.602,5325.79,9081.937,9140.469
8/15/2016 8:15,11.154,11.184,12.912,-9999,12.498,13.278,12.042,-9999,1340.393,5328.583,9080.285,9176.806
8/15/2016 8:30,11.532,11.287,12.931,-9999,12.459,13.261,12.028,-9999,1337.442,5284.084,9101.438,9143.233
8/15/2016 8:45,11.955,11.415,12.958,-9999,12.418,13.245,12.024,-9999,1348.888,5250.411,9078.452,9148.209
8/15/2016 9:00,12.343,11.54,12.968,-9999,12.393,13.235,12.048,-9999,1345.778,5218.624,9077.209,9175.847
8/15/2016 9:15,12.671,11.673,12.987,-9999,12.374,13.228,12.053,-9999,1332.607,5234.787,9076.295,9176.387
8/15/2016 9:30,12.985,11.822,13.011,-9999,12.355,13.22,12.065,-9999,1337.148,5216.167,9068.121,9191.1
8/15/2016 9:45,13.26,11.961,13.013,-9999,12.344,13.204,12.067,-9999,1335.695,5184.469,9048.502,9175.841
8/15/2016 10:00,13.536,12.116,13.024,-9999,12.324,13.182,12.044,-9999,1355.223,5218.075,9018.712,9167.122
8/15/2016 10:15,13.817,12.292,13.024,-9999,12.315,13.176,12.068,-9999,1370.643,5215.583,9047.35,9164.316
8/15/2016 10:30,14.095,12.475,13.024,-9999,12.307,13.164,12.069,-9999,1372.578,5181.604,9046.471,9138.902
8/15/2016 10:45,14.428,12.662,13.024,-9999,12.273,13.141,12.047,-9999,1387.085,5149.658,9006.021,9150.388
8/15/2016 11:00,14.802,12.862,13.024,-9999,12.256,13.128,12.042,-9999,1396.709,5156.555,8995.484,9147.84
8/15/2016 11:15,15.199,13.069,13.033,-9999,12.227,13.12,12.033,-9999,1412.598,5242.902,8989.129,9141.666
8/15/2016 11:30,15.659,13.303,13.042,-9999,12.2,13.098,12.012,-9999,1423.948,5404.7,8965.704,9136.399
8/15/2016 11:45,15.99,13.525,13.037,-9999,12.186,13.077,12.007,-9999,1443.378,5556.692,8954.627,9144.571
8/15/2016 12:00,15.867,13.654,13.047,-9999,12.241,13.097,12.011,-9999,1469.89,5531.723,9011.828,9112.611
8/15/2016 12:15,16.101,13.809,13.042,-9999,12.239,13.078,11.998,-9999,1452.548,5579.118,9005.654,9120.782
8/15/2016 12:30,16.487,14.048,13.059,-9999,12.241,13.061,11.989,-9999,1463.444,5701.964,9015.642,9104.259
8/15/2016 12:45,16.584,14.225,13.072,-9999,12.265,13.055,11.996,-9999,1496.039,5810.556,9044.878,9102.986
8/15/2016 13:00,16.451,14.333,13.09,-9999,12.298,13.052,11.977,-9999,1533.266,5830.259,9060.495,9110.433
8/15/2016 13:15,16.218,14.384,13.114,-9999,12.342,13.052,11.969,-9999,1563.773,5855.228,9057.407,9113.701
8/15/2016 13:30,15.98,14.392,13.119,-9999,12.382,13.055,11.961,-9999,1581.274,5967.688,9069.576,9117.521
8/15/2016 13:45,15.88,14.402,13.142,-9999,12.391,13.055,11.949,-9999,1576.532,6046.189,9090.989,9124.05
8/15/2016 14:00,16.122,14.464,13.182,-9999,12.364,13.051,11.935,-9999,1532.262,6115.785,9125.271,9145.068
8/15/2016 14:15,16.486,14.606,13.223,-9999,12.324,13.021,11.909,-9999,1486.107,6229.536,9127.478,9128.386
8/15/2016 14:30,16.524,14.743,13.254,-9999,12.333,13.016,11.899,-9999,1504.395,6289.058,9116.619,9172.368
8/15/2016 14:45,16.47,14.872,13.288,-9999,12.35,13.014,11.891,-9999,1547.793,6296.948,9164.364,9148.748
8/15/2016 15:00,16.312,14.951,13.312,-9999,12.368,13.012,11.885,-9999,1538.623,6287.606,9164.728,9146.387
8/15/2016 15:15,16.132,14.98,13.335,-9999,12.387,13.011,11.884,-9999,1548.795,6247.767,9207.217,9130.018
8/15/2016 15:30,16.136,15.049,13.365,-9999,12.384,13.009,11.883,-9999,1575.746,6268.471,9235.949,9162.198
8/15/2016 15:45,16.223,15.156,13.387,-9999,12.379,13.007,11.882,-9999,1618.777,6142.75,9233.916,9155.822
8/15/2016 16:00,16.199,15.236,13.42,-9999,12.391,13.011,11.882,-9999,1646.877,6154.994,9254.329,9168.063
8/15/2016 16:15,16.295,15.331,13.461,-9999,12.396,13.028,11.892,-9999,1613.424,6152.692,9261.952,9174.784
8/15/2016 16:30,16.479,15.48,13.489,-9999,12.382,13.022,11.897,-9999,1609.991,6063.616,9270.979,9203.063
8/15/2016 16:45,16.65,15.675,13.521,-9999,12.367,13.008,11.887,-9999,1613.476,5937.263,9276.513,9177.196
8/15/2016 17:00,16.781,15.879,13.544,-9999,12.342,12.983,11.873,-9999,1606.827,5966.398,9311.118,9166.255
8/15/2016 17:15,16.834,16.054,13.566,-9999,12.337,12.973,11.87,-9999,1629.227,5984.936,9307.924,9197.19
8/15/2016 17:30,16.752,16.129,13.552,-9999,12.339,12.962,11.869,-9999,1619.429,5987.042,9293.61,9144.03
8/15/2016 17:45,16.553,16.114,13.551,-9999,12.354,12.971,11.856,-9999,1590.012,6077.258,9345.979,9138.806
8/15/2016 18:00,16.291,16.022,13.555,-9999,12.376,12.982,11.857,-9999,1613.276,6314.821,9395.641,9163.928
8/15/2016 18:15,16.023,15.888,13.56,-9999,12.398,13.01,11.868,-9999,1657.383,6375.865,9345.967,9177.584
8/15/2016 18:30,15.787,15.749,13.585,-9999,12.414,13.02,11.877,-9999,1690.64,6270.281,9415.049,9193.979
