DateTime,VWC10cm,Temp10cm,EC10cm,VWC25cm,Temp25cm,EC25cm,VWC53cm,Temp53cm,EC53cm,Voltage11cm,Voltage23cm
10/3/2017 10:20,0.196,7.7,0.01,-9999,-9999,-9999,-9999,9.5,0.12,300.29,797.61
10/3/2017 10:30,0.196,7.7,0.01,-9999,-9999,-9999,-9999,9.5,0.12,300.29,797.61
10/3/2017 10:40,0.196,7.8,0.01,-9999,-9999,-9999,-9999,9.5,0.12,299.56,797.61
10/3/2017 10:50,0.196,7.8,0.01,-9999,-9999,-9999,-9999,9.5,0.12,298.83,797.61
10/3/2017 11:00,0.196,7.8,0.01,-9999,-9999,-9999,-9999,9.5,0.12,299.56,797.61
10/3/2017 11:10,0.196,7.8,0.01,-9999,-9999,-9999,-9999,9.5,0.12,299.56,798.34
10/3/2017 11:20,0.196,7.9,0.01,-9999,-9999,-9999,-9999,9.5,0.12,298.83,797.61
10/3/2017 11:30,0.196,7.9,0.01,-9999,-9999,-9999,-9999,9.5,0.12,298.83,797.61
10/3/2017 11:40,0.196,7.9,0.01,-9999,-9999,-9999,-9999,9.5,0.12,300.29,797.61
10/3/2017 11:50,0.196,8,0.01,-9999,-9999,-9999,-9999,9.5,0.12,300.29,798.34
10/3/2017 12:00,0.196,8,0.01,-9999,-9999,-9999,-9999,9.5,0.12,300.29,798.34
10/3/2017 12:10,0.196,8,0.01,-9999,-9999,-9999,-9999,9.5,0.12,298.83,798.34
10/3/2017 12:20,0.196,8.1,0.01,-9999,-9999,-9999,-9999,9.5,0.11,298.83,798.34
10/3/2017 12:30,0.196,8.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,298.83,798.34
10/3/2017 12:40,0.196,8.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,297.36,798.34
10/3/2017 12:50,0.196,8.2,0.01,-9999,-9999,-9999,-9999,9.5,0.11,298.1,798.34
10/3/2017 13:00,0.196,8.2,0.01,-9999,-9999,-9999,-9999,9.5,0.12,298.83,798.34
10/3/2017 13:10,0.196,8.2,0.01,-9999,-9999,-9999,-9999,9.5,0.12,298.1,798.34
10/3/2017 13:20,0.196,8.3,0.01,-9999,-9999,-9999,-9999,9.5,0.12,298.83,798.34
10/3/2017 13:30,0.196,8.3,0.01,-9999,-9999,-9999,-9999,9.5,0.12,298.83,798.34
10/3/2017 13:40,0.196,8.3,0.01,-9999,-9999,-9999,-9999,9.5,0.12,299.56,798.34
10/3/2017 13:50,0.196,8.4,0.01,-9999,-9999,-9999,-9999,9.5,0.12,299.56,798.34
10/3/2017 14:00,0.196,8.4,0.01,-9999,-9999,-9999,-9999,9.5,0.12,298.83,798.34
10/3/2017 14:10,0.196,8.5,0.01,-9999,-9999,-9999,-9999,9.5,0.12,298.1,798.34
10/3/2017 14:20,0.196,8.5,0.01,-9999,-9999,-9999,-9999,9.5,0.12,298.83,798.34
10/3/2017 14:30,0.196,8.6,0.01,-9999,-9999,-9999,-9999,9.5,0.12,297.36,798.34
10/3/2017 14:40,0.196,8.6,0.01,-9999,-9999,-9999,-9999,9.5,0.12,299.56,798.34
10/3/2017 14:50,0.196,8.7,0.01,-9999,-9999,-9999,-9999,9.5,0.12,300.29,799.07
10/3/2017 15:00,0.196,8.7,0.01,-9999,-9999,-9999,-9999,9.5,0.12,299.56,798.34
10/3/2017 15:10,0.196,8.8,0.02,-9999,-9999,-9999,-9999,9.5,0.12,299.56,798.34
10/3/2017 15:20,0.196,8.8,0.01,-9999,-9999,-9999,-9999,9.5,0.12,298.83,798.34
10/3/2017 15:30,0.196,8.8,0.01,-9999,-9999,-9999,-9999,9.5,0.12,298.1,798.34
10/3/2017 15:40,0.196,8.9,0.01,-9999,-9999,-9999,-9999,9.5,0.12,299.56,798.34
10/3/2017 15:50,0.196,8.9,0.02,-9999,-9999,-9999,-9999,9.5,0.12,298.83,798.34
10/3/2017 16:00,0.196,9,0.01,-9999,-9999,-9999,-9999,9.5,0.12,297.36,798.34
10/3/2017 16:10,0.196,9,0.01,-9999,-9999,-9999,-9999,9.5,0.12,297.36,798.34
10/3/2017 16:20,0.196,9,0.01,-9999,-9999,-9999,-9999,9.5,0.12,298.1,799.07
10/3/2017 16:30,0.196,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,297.36,798.34
10/3/2017 16:40,0.196,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,298.1,798.34
10/3/2017 16:50,0.196,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,295.17,798.34
10/3/2017 17:00,0.196,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,295.17,797.61
10/3/2017 17:10,0.196,9.2,0.02,-9999,-9999,-9999,-9999,9.5,0.12,295.17,798.34
10/3/2017 17:20,0.196,9.2,0.01,-9999,-9999,-9999,-9999,9.5,0.12,295.17,797.61
10/3/2017 17:30,0.196,9.2,0.01,-9999,-9999,-9999,-9999,9.5,0.12,295.9,797.61
10/3/2017 17:40,0.196,9.2,0.01,-9999,-9999,-9999,-9999,9.4,0.12,296.63,797.61
10/3/2017 17:50,0.196,9.3,0.01,-9999,-9999,-9999,-9999,9.5,0.12,296.63,796.88
10/3/2017 18:00,0.196,9.3,0.01,-9999,-9999,-9999,-9999,9.5,0.12,295.17,797.61
10/3/2017 18:10,0.196,9.3,0.01,-9999,-9999,-9999,-9999,9.4,0.12,293.7,797.61
10/3/2017 18:20,0.196,9.3,0.01,-9999,-9999,-9999,-9999,9.4,0.12,294.43,797.61
10/3/2017 18:30,0.196,9.3,0.01,-9999,-9999,-9999,-9999,9.4,0.12,294.43,798.34
10/3/2017 18:40,0.196,9.3,0.01,-9999,-9999,-9999,-9999,9.4,0.12,294.43,797.61
10/3/2017 18:50,0.196,9.3,0.01,-9999,-9999,-9999,-9999,9.4,0.12,294.43,797.61
10/3/2017 19:00,0.196,9.3,0.01,-9999,-9999,-9999,-9999,9.5,0.12,294.43,797.61
10/3/2017 19:10,0.196,9.3,0.01,-9999,-9999,-9999,-9999,9.5,0.12,294.43,798.34
10/3/2017 19:20,0.196,9.3,0.01,-9999,-9999,-9999,-9999,9.5,0.12,295.17,797.61
10/3/2017 19:30,0.196,9.3,0.01,-9999,-9999,-9999,-9999,9.4,0.12,294.43,798.34
10/3/2017 19:40,0.196,9.3,0.01,-9999,-9999,-9999,-9999,9.5,0.12,296.63,798.34
10/3/2017 19:50,0.196,9.3,0.01,-9999,-9999,-9999,-9999,9.4,0.12,294.43,798.34
10/3/2017 20:00,0.196,9.3,0.01,-9999,-9999,-9999,-9999,9.5,0.12,295.9,798.34
10/3/2017 20:10,0.196,9.3,0.01,-9999,-9999,-9999,-9999,9.5,0.12,295.9,798.34
10/3/2017 20:20,0.196,9.2,0.01,-9999,-9999,-9999,-9999,9.5,0.12,295.9,798.34
10/3/2017 20:30,0.195,9.2,0.01,-9999,-9999,-9999,-9999,9.5,0.12,296.63,798.34
10/3/2017 20:40,0.195,9.2,0.01,-9999,-9999,-9999,-9999,9.5,0.12,296.63,798.34
10/3/2017 20:50,0.195,9.2,0.01,-9999,-9999,-9999,-9999,9.5,0.12,296.63,798.34
10/3/2017 21:00,0.195,9.2,0.01,-9999,-9999,-9999,-9999,9.5,0.11,296.63,798.34
10/3/2017 21:10,0.196,9.2,0.01,-9999,-9999,-9999,-9999,9.5,0.12,295.9,798.34
10/3/2017 21:20,0.195,9.2,0.01,-9999,-9999,-9999,-9999,9.5,0.12,295.9,798.34
10/3/2017 21:30,0.195,9.2,0.01,-9999,-9999,-9999,-9999,9.5,0.12,295.17,798.34
10/3/2017 21:40,0.195,9.2,0.01,-9999,-9999,-9999,-9999,9.5,0.12,295.9,797.61
10/3/2017 21:50,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,299.56,798.34
10/3/2017 22:00,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,295.9,797.61
10/3/2017 22:10,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,308.35,799.07
10/3/2017 22:20,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,311.28,798.34
10/3/2017 22:30,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,307.62,798.34
10/3/2017 22:40,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,307.62,798.34
10/3/2017 22:50,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,307.62,798.34
10/3/2017 23:00,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,306.15,798.34
10/3/2017 23:10,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,305.42,798.34
10/3/2017 23:20,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,303.96,798.34
10/3/2017 23:30,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,306.15,799.07
10/3/2017 23:40,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,304.69,798.34
10/3/2017 23:50,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,298.1,798.34
10/4/2017 0:00,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,295.9,799.07
10/4/2017 0:10,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.11,295.9,798.34
10/4/2017 0:20,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,296.63,799.07
10/4/2017 0:30,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,295.17,798.34
10/4/2017 0:40,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,296.63,798.34
10/4/2017 0:50,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,296.63,798.34
10/4/2017 1:00,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,296.63,798.34
10/4/2017 1:10,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,296.63,798.34
10/4/2017 1:20,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,295.9,798.34
10/4/2017 1:30,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,296.63,798.34
10/4/2017 1:40,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,296.63,798.34
10/4/2017 1:50,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,296.63,799.07
10/4/2017 2:00,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,295.9,798.34
10/4/2017 2:10,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,296.63,798.34
10/4/2017 2:20,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,296.63,797.61
10/4/2017 2:30,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,295.17,798.34
10/4/2017 2:40,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,295.9,798.34
10/4/2017 2:50,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,307.62,798.34
10/4/2017 3:00,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,306.88,798.34
10/4/2017 3:10,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,298.1,798.34
10/4/2017 3:20,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,297.36,798.34
10/4/2017 3:30,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,296.63,798.34
10/4/2017 3:40,0.195,9,0.01,-9999,-9999,-9999,-9999,9.5,0.12,295.9,798.34
10/4/2017 3:50,0.195,9,0.01,-9999,-9999,-9999,-9999,9.5,0.12,295.9,798.34
10/4/2017 4:00,0.195,9,0.01,-9999,-9999,-9999,-9999,9.5,0.12,294.43,797.61
10/4/2017 4:10,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,295.17,798.34
10/4/2017 4:20,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,295.17,798.34
10/4/2017 4:30,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,295.17,798.34
10/4/2017 4:40,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,294.43,798.34
10/4/2017 4:50,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,292.24,798.34
10/4/2017 5:00,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,291.5,798.34
10/4/2017 5:10,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,291.5,797.61
10/4/2017 5:20,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,292.24,798.34
10/4/2017 5:30,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,290.77,798.34
10/4/2017 5:40,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,291.5,798.34
10/4/2017 5:50,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,290.77,797.61
10/4/2017 6:00,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,292.24,798.34
10/4/2017 6:10,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,291.5,798.34
10/4/2017 6:20,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,292.24,798.34
10/4/2017 6:30,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,287.84,798.34
10/4/2017 6:40,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,279.79,798.34
10/4/2017 6:50,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,279.79,798.34
10/4/2017 7:00,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,279.79,798.34
10/4/2017 7:10,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,279.05,799.07
10/4/2017 7:20,0.194,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,279.05,798.34
10/4/2017 7:30,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,279.79,798.34
10/4/2017 7:40,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.5,0.12,279.05,798.34
10/4/2017 7:50,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.6,0.12,275.39,798.34
10/4/2017 8:00,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.6,0.12,276.12,798.34
10/4/2017 8:10,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.6,0.12,283.45,798.34
10/4/2017 8:20,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.6,0.12,284.91,799.07
10/4/2017 8:30,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.6,0.12,284.91,799.07
10/4/2017 8:40,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.6,0.12,286.38,798.34
10/4/2017 8:50,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.6,0.12,287.11,798.34
10/4/2017 9:00,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.6,0.12,283.45,798.34
10/4/2017 9:10,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.6,0.12,279.79,798.34
10/4/2017 9:20,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.6,0.12,282.71,798.34
10/4/2017 9:30,0.195,9.1,0.01,-9999,-9999,-9999,-9999,9.6,0.12,284.18,799.07
10/4/2017 9:40,0.196,9.1,0.01,-9999,-9999,-9999,-9999,9.6,0.12,283.45,799.07
10/4/2017 9:50,0.195,9.2,0.01,-9999,-9999,-9999,-9999,9.6,0.12,282.71,798.34
10/4/2017 10:00,0.196,9.2,0.01,-9999,-9999,-9999,-9999,9.6,0.12,287.11,798.34
10/4/2017 10:10,0.196,9.2,0.01,-9999,-9999,-9999,-9999,9.6,0.12,289.31,799.07
10/4/2017 10:20,0.196,9.2,0.01,-9999,-9999,-9999,-9999,9.6,0.12,289.31,799.07
10/4/2017 10:30,0.196,9.2,0.01,-9999,-9999,-9999,-9999,9.6,0.12,290.77,798.34
10/4/2017 10:40,0.196,9.2,0.01,-9999,-9999,-9999,-9999,9.6,0.12,291.5,799.07
10/4/2017 10:50,0.196,9.2,0.01,-9999,-9999,-9999,-9999,9.6,0.12,291.5,799.07
10/4/2017 11:00,0.196,9.2,0.01,-9999,-9999,-9999,-9999,9.6,0.12,291.5,799.07
10/4/2017 11:10,0.196,9.2,0.01,-9999,-9999,-9999,-9999,9.6,0.12,292.24,799.07
10/4/2017 11:20,0.196,9.2,0.01,-9999,-9999,-9999,-9999,9.6,0.12,291.5,799.8
10/4/2017 11:30,0.196,9.3,0.01,-9999,-9999,-9999,-9999,9.6,0.12,293.7,799.07
10/4/2017 11:40,0.196,9.3,0.01,-9999,-9999,-9999,-9999,9.6,0.12,295.17,799.07
10/4/2017 11:50,0.196,9.3,0.02,-9999,-9999,-9999,-9999,9.6,0.12,294.43,799.07
10/4/2017 12:00,0.196,9.3,0.01,-9999,-9999,-9999,-9999,9.6,0.12,295.9,799.07
10/4/2017 12:10,0.196,9.3,0.01,-9999,-9999,-9999,-9999,9.6,0.12,295.9,799.07
10/4/2017 12:20,0.196,9.3,0.01,-9999,-9999,-9999,-9999,9.6,0.12,295.17,799.07
10/4/2017 12:30,0.196,9.3,0.01,-9999,-9999,-9999,-9999,9.6,0.12,298.1,799.07
10/4/2017 12:40,0.196,9.4,0.01,-9999,-9999,-9999,-9999,9.6,0.11,295.9,799.07
10/4/2017 12:50,0.196,9.4,0.01,-9999,-9999,-9999,-9999,9.6,0.12,295.17,799.07
10/4/2017 13:00,0.196,9.4,0.02,-9999,-9999,-9999,-9999,9.6,0.12,295.17,799.07
10/4/2017 13:10,0.196,9.4,0.01,-9999,-9999,-9999,-9999,9.6,0.12,295.9,799.8
10/4/2017 13:20,0.196,9.4,0.01,-9999,-9999,-9999,-9999,9.6,0.12,295.9,799.07
10/4/2017 13:30,0.196,9.4,0.01,-9999,-9999,-9999,-9999,9.6,0.12,295.9,799.07
10/4/2017 13:40,0.196,9.5,0.01,-9999,-9999,-9999,-9999,9.6,0.12,296.63,799.07
10/4/2017 13:50,0.196,9.5,0.01,-9999,-9999,-9999,-9999,9.6,0.12,296.63,799.07
10/4/2017 14:00,0.196,9.5,0.01,-9999,-9999,-9999,-9999,9.6,0.12,295.9,798.34
10/4/2017 14:10,0.196,9.5,0.01,-9999,-9999,-9999,-9999,9.6,0.12,296.63,799.07
10/4/2017 14:20,0.196,9.6,0.01,-9999,-9999,-9999,-9999,9.6,0.12,295.17,799.07
10/4/2017 14:30,0.196,9.6,0.01,-9999,-9999,-9999,-9999,9.6,0.12,297.36,798.34
10/4/2017 14:40,0.196,9.6,0.01,-9999,-9999,-9999,-9999,9.6,0.12,296.63,799.07
10/4/2017 14:50,0.196,9.6,0.01,-9999,-9999,-9999,-9999,9.6,0.12,297.36,799.07
10/4/2017 15:00,0.196,9.7,0.01,-9999,-9999,-9999,-9999,9.6,0.12,297.36,799.07
10/4/2017 15:10,0.196,9.7,0.01,-9999,-9999,-9999,-9999,9.6,0.12,297.36,799.07
10/4/2017 15:20,0.196,9.7,0.01,-9999,-9999,-9999,-9999,9.6,0.12,296.63,799.07
10/4/2017 15:30,0.196,9.7,0.01,-9999,-9999,-9999,-9999,9.6,0.12,295.9,799.07
10/4/2017 15:40,0.196,9.7,0.01,-9999,-9999,-9999,-9999,9.7,0.12,295.17,799.07
10/4/2017 15:50,0.196,9.8,0.01,-9999,-9999,-9999,-9999,9.7,0.12,295.17,799.07
10/4/2017 16:00,0.196,9.8,0.01,-9999,-9999,-9999,-9999,9.7,0.12,298.1,799.07
10/4/2017 16:10,0.196,9.8,0.01,-9999,-9999,-9999,-9999,9.7,0.12,298.1,799.07
10/4/2017 16:20,0.196,9.8,0.01,-9999,-9999,-9999,-9999,9.7,0.12,297.36,799.07
10/4/2017 16:30,0.196,9.8,0.01,-9999,-9999,-9999,-9999,9.7,0.12,297.36,799.07
10/4/2017 16:40,0.196,9.9,0.01,-9999,-9999,-9999,-9999,9.7,0.12,297.36,799.07
10/4/2017 16:50,0.196,9.9,0.01,-9999,-9999,-9999,-9999,9.7,0.12,298.1,799.07
10/4/2017 17:00,0.196,9.9,0.01,-9999,-9999,-9999,-9999,9.7,0.12,295.17,799.07
10/4/2017 17:10,0.196,9.9,0.01,-9999,-9999,-9999,-9999,9.7,0.12,295.9,799.07
10/4/2017 17:20,0.196,9.9,0.01,-9999,-9999,-9999,-9999,9.7,0.12,296.63,799.07
10/4/2017 17:30,0.196,9.9,0.01,-9999,-9999,-9999,-9999,9.7,0.12,296.63,799.07
10/4/2017 17:40,0.196,9.9,0.01,-9999,-9999,-9999,-9999,9.7,0.12,297.36,799.8
10/4/2017 17:50,0.196,9.9,0.01,-9999,-9999,-9999,-9999,9.7,0.12,297.36,799.07
10/4/2017 18:00,0.196,9.9,0.01,-9999,-9999,-9999,-9999,9.7,0.12,296.63,799.07
10/4/2017 18:10,0.196,9.9,0.01,-9999,-9999,-9999,-9999,9.7,0.12,295.9,799.07
10/4/2017 18:20,0.196,9.9,0.01,-9999,-9999,-9999,-9999,9.7,0.12,295.9,798.34
10/4/2017 18:30,0.196,9.9,0.01,-9999,-9999,-9999,-9999,9.7,0.12,296.63,799.8
10/4/2017 18:40,0.196,9.9,0.01,-9999,-9999,-9999,-9999,9.7,0.12,295.9,799.8
10/4/2017 18:50,0.196,9.9,0.01,-9999,-9999,-9999,-9999,9.7,0.12,295.9,799.07
10/4/2017 19:00,0.196,9.9,0.01,-9999,-9999,-9999,-9999,9.7,0.11,295.17,799.07
10/4/2017 19:10,0.196,9.9,0.01,-9999,-9999,-9999,-9999,9.7,0.12,294.43,799.07
10/4/2017 19:20,0.196,9.9,0.01,-9999,-9999,-9999,-9999,9.7,0.12,295.17,799.07
10/4/2017 19:30,0.196,9.9,0.01,-9999,-9999,-9999,-9999,9.7,0.12,294.43,799.07
10/4/2017 19:40,0.196,9.9,0.01,-9999,-9999,-9999,-9999,9.7,0.12,294.43,799.07
10/4/2017 19:50,0.196,9.9,0.01,-9999,-9999,-9999,-9999,9.7,0.12,295.17,799.07
10/4/2017 20:00,0.196,9.9,0.01,-9999,-9999,-9999,-9999,9.7,0.11,295.9,799.07
10/4/2017 20:10,0.196,9.9,0.01,-9999,-9999,-9999,-9999,9.7,0.12,295.9,799.07
10/4/2017 20:20,0.196,9.9,0.01,-9999,-9999,-9999,-9999,9.7,0.12,290.04,799.07
10/4/2017 20:30,0.196,9.9,0.01,-9999,-9999,-9999,-9999,9.7,0.12,287.11,799.07
10/4/2017 20:40,0.196,9.9,0.01,-9999,-9999,-9999,-9999,9.7,0.12,285.64,799.07
10/4/2017 20:50,0.196,9.9,0.01,-9999,-9999,-9999,-9999,9.7,0.12,286.38,799.07
10/4/2017 21:00,0.196,9.9,0.01,-9999,-9999,-9999,-9999,9.7,0.12,290.04,799.07
10/4/2017 21:10,0.196,9.9,0.01,-9999,-9999,-9999,-9999,9.7,0.11,289.31,799.07
10/4/2017 21:20,0.196,9.9,0.01,-9999,-9999,-9999,-9999,9.7,0.12,289.31,799.8
10/4/2017 21:30,0.196,9.9,0.01,-9999,-9999,-9999,-9999,9.7,0.11,290.04,799.07
10/4/2017 21:40,0.196,9.9,0.01,-9999,-9999,-9999,-9999,9.7,0.12,290.04,799.07
10/4/2017 21:50,0.197,9.9,0.01,-9999,-9999,-9999,-9999,9.7,0.12,290.04,799.07
10/4/2017 22:00,0.197,9.9,0.01,-9999,-9999,-9999,-9999,9.7,0.11,289.31,799.07
10/4/2017 22:10,0.197,9.9,0.01,-9999,-9999,-9999,-9999,9.7,0.11,289.31,799.07
10/4/2017 22:20,0.197,9.9,0.01,-9999,-9999,-9999,-9999,9.7,0.11,289.31,799.07
10/4/2017 22:30,0.197,9.9,0.01,-9999,-9999,-9999,-9999,9.7,0.12,290.04,799.07
10/4/2017 22:40,0.197,9.9,0.01,-9999,-9999,-9999,-9999,9.7,0.11,289.31,799.07
10/4/2017 22:50,0.197,9.9,0.01,-9999,-9999,-9999,-9999,9.7,0.12,289.31,799.07
10/4/2017 23:00,0.197,9.9,0.01,-9999,-9999,-9999,-9999,9.7,0.12,290.04,799.07
10/4/2017 23:10,0.197,9.9,0.01,-9999,-9999,-9999,-9999,9.7,0.11,289.31,799.07
10/4/2017 23:20,0.197,9.9,0.01,-9999,-9999,-9999,-9999,9.8,0.11,289.31,799.07
10/4/2017 23:30,0.197,9.9,0.01,-9999,-9999,-9999,-9999,9.8,0.12,290.77,799.07
10/4/2017 23:40,0.197,9.9,0.01,-9999,-9999,-9999,-9999,9.8,0.12,292.97,799.07
10/4/2017 23:50,0.197,9.9,0.01,-9999,-9999,-9999,-9999,9.8,0.11,293.7,799.8
10/5/2017 0:00,0.197,9.9,0.01,-9999,-9999,-9999,-9999,9.8,0.12,292.97,799.07
10/5/2017 0:10,0.197,9.9,0.01,-9999,-9999,-9999,-9999,9.8,0.12,293.7,799.07
10/5/2017 0:20,0.197,9.9,0.01,-9999,-9999,-9999,-9999,9.8,0.12,293.7,799.07
10/5/2017 0:30,0.197,9.9,0.01,-9999,-9999,-9999,-9999,9.8,0.12,292.97,799.8
10/5/2017 0:40,0.197,9.9,0.01,-9999,-9999,-9999,-9999,9.8,0.12,294.43,799.8
10/5/2017 0:50,0.197,9.9,0.01,-9999,-9999,-9999,-9999,9.8,0.11,293.7,799.07
10/5/2017 1:00,0.197,9.9,0.01,-9999,-9999,-9999,-9999,9.8,0.12,293.7,799.8
10/5/2017 1:10,0.196,9.9,0.01,-9999,-9999,-9999,-9999,9.8,0.11,294.43,799.8
10/5/2017 1:20,0.197,9.9,0.01,-9999,-9999,-9999,-9999,9.8,0.12,295.9,799.07
10/5/2017 1:30,0.197,9.9,0.01,-9999,-9999,-9999,-9999,9.8,0.12,294.43,799.07
10/5/2017 1:40,0.197,9.9,0.01,-9999,-9999,-9999,-9999,9.8,0.11,295.17,799.07
10/5/2017 1:50,0.197,9.9,0.01,-9999,-9999,-9999,-9999,9.8,0.11,295.9,799.07
10/5/2017 2:00,0.197,9.9,0.02,-9999,-9999,-9999,-9999,9.8,0.12,295.9,799.07
10/5/2017 2:10,0.196,9.9,0.01,-9999,-9999,-9999,-9999,9.8,0.12,295.17,799.07
10/5/2017 2:20,0.197,9.9,0.01,-9999,-9999,-9999,-9999,9.8,0.12,295.17,799.07
10/5/2017 2:30,0.196,9.9,0.01,-9999,-9999,-9999,-9999,9.8,0.12,293.7,799.07
10/5/2017 2:40,0.196,9.9,0.01,-9999,-9999,-9999,-9999,9.8,0.11,295.9,799.07
10/5/2017 2:50,0.196,9.9,0.01,-9999,-9999,-9999,-9999,9.8,0.12,297.36,799.8
10/5/2017 3:00,0.197,9.9,0.01,-9999,-9999,-9999,-9999,9.8,0.12,296.63,799.07
10/5/2017 3:10,0.196,9.9,0.01,-9999,-9999,-9999,-9999,9.8,0.12,298.83,799.07
10/5/2017 3:20,0.196,9.9,0.01,-9999,-9999,-9999,-9999,9.8,0.12,298.83,799.07
10/5/2017 3:30,0.196,9.9,0.01,-9999,-9999,-9999,-9999,9.8,0.12,298.1,799.07
10/5/2017 3:40,0.196,9.9,0.01,-9999,-9999,-9999,-9999,9.8,0.12,298.1,799.07
10/5/2017 3:50,0.196,9.9,0.01,-9999,-9999,-9999,-9999,9.8,0.11,298.1,799.07
10/5/2017 4:00,0.196,9.9,0.01,-9999,-9999,-9999,-9999,9.8,0.12,297.36,799.07
10/5/2017 4:10,0.196,9.9,0.01,-9999,-9999,-9999,-9999,9.8,0.12,296.63,799.07
10/5/2017 4:20,0.196,9.9,0.01,-9999,-9999,-9999,-9999,9.8,0.12,296.63,799.8
