TIMESTAMP,Temp_Avg(2cm),Temp_Avg(10cm),Temp_Avg(30cm),Temp_Avg(60cm),O2_Avg(2cm),O2_Avg(10cm),O2_Avg(30cm),O2_Avg(60cm),CO2_Avg(2cm),CO2_Avg(10cm),CO2_Avg(30cm),CO2_Avg(60cm)
9/9/2013 22:15,12.98207,14.21878,14.80337,13.88518,14.05828,14.27674,13.7592,12.9677,696.2052,2268.12,5298.431,8001.088
9/9/2013 22:30,12.7748,14.11369,14.77861,13.8812,14.06534,14.28002,13.76005,12.98286,683.299,2210.497,5166.46,7985.456
9/9/2013 22:45,12.56752,13.99639,14.75046,13.87974,14.08387,14.2928,13.76064,12.99579,683.1172,2158.327,4984.502,7980.729
9/9/2013 23:00,12.40858,13.89065,14.72289,13.88302,14.10448,14.31342,13.76123,12.99868,688.7523,2126.607,4818.176,7970.368
9/9/2013 23:15,12.25598,13.78475,14.69619,13.87771,14.10972,14.31659,13.76192,12.99561,690.8428,2104.43,4771.642,7980.366
9/9/2013 23:30,12.12458,13.68069,14.66386,13.87771,14.11599,14.32147,13.7667,12.98947,700.6588,2112.156,4754.373,7950.373
9/9/2013 23:45,12.08506,13.59455,14.63522,13.8819,14.11812,14.32491,13.77681,12.98958,692.6605,2103.34,4789.819,7914.199
9/10/2013 0:00,12.09797,13.53559,14.61172,13.8838,14.10825,14.32682,13.77348,12.98958,679.4817,2098.886,4797.09,7932.014
9/10/2013 0:15,12.12599,13.49125,14.58248,13.88463,14.08961,14.32816,13.77336,12.99311,674.8464,2077.073,4770.369,7914.381
9/10/2013 0:30,12.12795,13.44566,14.5515,13.88233,14.08942,14.32947,13.78179,12.99938,669.6658,2060.167,4751.101,7904.565
9/10/2013 0:45,12.13179,13.40504,14.52457,13.88142,14.08926,14.33074,13.78614,12.98946,682.8446,2055.714,4698.567,7897.294
9/10/2013 1:00,12.07955,13.36324,14.49263,13.88312,14.09107,14.33203,13.79695,12.98937,691.2972,2059.35,4730.742,7886.206
9/10/2013 1:15,12.01277,13.30941,14.45979,13.88415,14.09379,14.33411,13.79824,12.98064,723.1082,2080.799,4780.73,7908.201
9/10/2013 1:30,11.99826,13.26239,14.42957,13.88173,14.08643,14.33587,13.79935,12.97056,769.2795,2111.52,4877.072,7867.301
9/10/2013 1:45,11.96781,13.21645,14.39454,13.87976,14.08183,14.33707,13.80416,12.96315,830.4474,2138.423,4970.323,7873.845
9/10/2013 2:00,11.93937,13.17276,14.3646,13.8752,14.08263,14.33872,13.80435,12.96305,870.6201,2156.509,5028.128,7842.943
9/10/2013 2:15,11.9235,13.13354,14.3376,13.87511,14.08019,14.34014,13.81115,12.96319,886.0711,2185.775,5087.388,7857.667
9/10/2013 2:30,11.90314,13.09535,14.30578,13.87471,14.08199,14.33976,13.8109,12.96336,900.795,2213.678,5147.01,7849.486
9/10/2013 2:45,11.89166,13.06104,14.2781,13.87331,14.07186,14.33123,13.81064,12.95467,913.8829,2237.673,5204.634,7866.937
9/10/2013 3:00,11.87446,13.03004,14.24975,13.87446,14.07207,14.32597,13.8061,12.95422,916.337,2247.489,5261.166,7854.031
9/10/2013 3:15,11.84459,12.99673,14.22553,13.87451,14.07293,14.31783,13.80525,12.95312,899.3408,2258.94,5264.075,7805.86
9/10/2013 3:30,11.77521,12.96192,14.19878,13.87561,14.07637,14.31947,13.80696,12.95259,893.3422,2254.487,5263.711,7846.033
9/10/2013 3:45,11.70174,12.91278,14.17153,13.87422,14.0794,14.32145,13.80811,12.95206,881.7994,2250.76,5242.443,7794.045
9/10/2013 4:00,11.63273,12.86913,14.14562,13.87374,14.08198,14.32295,13.80893,12.95077,873.074,2251.306,5212.086,7786.592
9/10/2013 4:15,11.5081,12.8078,14.11637,13.87335,14.08692,14.3258,13.81014,12.9529,872.098,2248.55,5178.963,7772.262
9/10/2013 4:30,11.42652,12.74415,14.08757,13.87418,14.08989,14.32968,13.81093,12.95146,879.0606,2254.598,5188.194,7769.658
9/10/2013 4:45,11.41315,12.70154,14.06007,13.87631,14.09068,14.33412,13.81204,12.95979,857.7239,2250.843,5199.427,7768.416
9/10/2013 5:00,11.36455,12.66152,14.03651,13.87471,14.0926,14.33061,13.81285,12.95181,892.0908,2245.771,5154.928,7747.028
9/10/2013 5:15,11.37111,12.62635,14.01046,13.87426,14.07855,14.33153,13.81337,12.95609,924.0332,2244.639,5152.445,7726.394
9/10/2013 5:30,11.40415,12.60964,13.98956,13.87369,14.07244,14.33219,13.81409,12.9607,924.3586,2248,5087.88,7707.896
9/10/2013 5:45,11.43532,12.59162,13.96371,13.87383,14.06272,14.33282,13.81489,12.96432,922.7985,2237.42,5039.263,7715.041
9/10/2013 6:00,11.44838,12.5745,13.9436,13.87261,14.06195,14.32454,13.81521,12.96364,947.0618,2242.682,4990.525,7688.833
9/10/2013 6:15,11.44442,12.56023,13.91717,13.87255,14.06186,14.32027,13.81578,12.972,939.0594,2229.13,4914.521,7682.255
9/10/2013 6:30,11.44378,12.53828,13.89436,13.87182,14.06184,14.31918,13.81644,12.97198,967.2348,2233.038,4841.627,7673.347
9/10/2013 6:45,11.44091,12.51643,13.86561,13.87085,14.06196,14.31949,13.81732,12.96435,980.2318,2261.486,4869.621,7646.445
9/10/2013 7:00,11.42669,12.49767,13.8451,13.87157,14.06214,14.32203,13.81761,12.97754,966.9621,2252.488,4870.166,7646.445
9/10/2013 7:15,11.43022,12.47743,13.82101,13.87084,14.06215,14.32918,13.81848,12.97769,976.6872,2270.484,4863.623,7622.813
9/10/2013 7:30,11.43392,12.46505,13.80179,13.87189,14.06147,14.33583,13.81854,12.97716,976.7781,2280.209,4848.717,7630.448
9/10/2013 7:45,11.44608,12.45158,13.77558,13.87057,14.06079,14.33605,13.81911,12.97698,979.323,2293.933,4896.888,7621.359
9/10/2013 8:00,11.46846,12.43883,13.75634,13.87,14.06039,14.33693,13.83232,12.9774,997.9551,2308.385,4965.054,7619.36
9/10/2013 8:15,11.48923,12.43412,13.74255,13.87124,14.0592,14.33667,13.83368,12.97698,1000.227,2325.563,5006.317,7627.358
9/10/2013 8:30,11.49447,12.42922,13.71971,13.87144,14.05864,14.33647,13.83403,12.97663,990.5023,2337.651,5059.759,7639.355
9/10/2013 8:45,11.51907,12.42874,13.7044,13.87198,14.05822,14.33699,13.83499,12.97707,990.5931,2338.287,5074.483,7602.273
9/10/2013 9:00,11.55254,12.43055,13.68661,13.87184,14.05642,14.33636,13.83499,12.97656,992.5927,2356.283,5100.114,7590.639
9/10/2013 9:15,11.58153,12.43806,13.67043,13.87209,14.0553,14.33605,13.83815,12.9765,982.4131,2357.646,5116.656,7609.544
9/10/2013 9:30,11.58563,12.44163,13.65563,13.86891,14.05489,14.33565,13.84105,12.97635,981.2316,2360.1,5158.101,7563.554
9/10/2013 9:45,11.54752,12.43828,13.6434,13.86326,14.04268,14.32036,13.83098,13.00305,1040.582,2376.733,5173.37,7597.728
9/10/2013 10:00,11.46878,12.42563,13.62573,13.8616,14.01357,14.27252,13.82251,13.00671,1115.746,2391.729,5198.092,7612.815
9/10/2013 10:15,11.42061,12.40201,13.60889,13.86298,13.99526,14.24285,13.80744,12.99018,1185.731,2430.993,5185.549,7577.006
9/10/2013 10:30,11.38448,12.37757,13.59381,13.86171,13.98117,14.21923,13.79202,12.98246,1222.722,2475.256,5143.013,7591.185
9/10/2013 10:45,11.35684,12.35682,13.57508,13.85997,13.96265,14.1959,13.7762,12.98908,1286.435,2572.688,5148.648,7589.73
9/10/2013 11:00,11.27175,12.31987,13.57308,13.86037,13.91662,14.12764,13.74419,13.06935,987.9573,2788.185,5242.627,7658.26
9/10/2013 11:15,11.19569,12.25335,13.56331,13.85999,13.88972,14.07762,13.71426,12.98635,539.8773,2928.607,5403.318,7625.177
9/10/2013 11:30,11.19181,12.24099,13.54654,13.8612,13.86337,14.07096,13.69144,12.94221,523.1539,2995.138,5294.979,7572.28
9/10/2013 11:45,11.23627,12.2466,13.53482,13.8631,13.83305,14.05521,13.67175,12.92075,583.2311,3101.386,5040.491,7540.105
9/10/2013 12:00,11.29991,12.27007,13.52816,13.86848,13.8088,14.04157,13.63928,12.90909,666.8485,3212.543,4854.533,7531.38
9/10/2013 12:15,11.39398,12.30683,13.533,13.8816,13.78621,14.02122,13.61331,12.90002,736.469,3302.613,4708.021,7506.295
9/10/2013 12:30,11.47587,12.34433,13.5248,13.884,13.76129,14.01067,13.5917,12.88083,819.5411,3422.677,4655.306,7529.744
9/10/2013 12:45,11.56444,12.39148,13.52438,13.88861,13.74334,13.99302,13.5581,12.86961,868.7117,3524.835,4688.389,7518.837
9/10/2013 13:00,11.57569,12.41167,13.50109,13.86477,13.73048,13.98485,13.54053,12.85067,969.2344,3648.716,4721.472,7511.566
9/10/2013 13:15,11.56356,12.41927,13.47864,13.85968,13.73066,13.97394,13.51661,12.83749,1016.951,3765.417,4819.451,7541.377
9/10/2013 13:30,11.59234,12.43324,13.47406,13.85966,13.72971,13.96725,13.50422,12.81774,1034.947,3857.487,4883.799,7535.015
9/10/2013 13:45,11.61173,12.44931,13.46262,13.85318,13.72298,13.95616,13.48097,12.79794,1110.021,3983.186,4970.325,7558.283
9/10/2013 14:00,11.56543,12.4548,13.44961,13.84695,13.72043,13.95217,13.45276,12.77942,1122.2,4077.71,5079.391,7570.28
9/10/2013 14:15,11.49656,12.44394,13.43961,13.84333,13.70957,13.93599,13.42163,12.75665,1135.56,4171.325,5169.734,7529.198
9/10/2013 14:30,11.40515,12.42548,13.42966,13.8383,13.70737,13.91431,13.39107,12.71962,1130.107,4249.489,5216.814,7578.278
9/10/2013 14:45,11.32459,12.39332,13.42255,13.83516,13.67917,13.88106,13.36188,12.6957,1063.486,4391.639,5322.427,7580.823
9/10/2013 15:00,11.28206,12.36372,13.41465,13.82543,13.6605,13.85414,13.33419,12.65407,1008.226,4515.247,5477.119,7624.631
9/10/2013 15:15,11.25847,12.33565,13.40947,13.8224,13.6386,13.82692,13.31111,12.61196,1010.68,4663.123,5667.985,7632.084
9/10/2013 15:30,11.21923,12.30624,13.40194,13.82045,13.60262,13.76792,13.28515,12.56324,954.2377,4868.439,5888.844,7681.891
9/10/2013 15:45,11.15527,12.25688,13.38833,13.81378,13.56665,13.72087,13.25756,12.5255,846.2623,5056.76,6145.513,7723.155
9/10/2013 16:00,11.10579,12.18943,13.37261,13.81505,13.53959,13.74302,13.23407,12.49333,684.2082,5176.006,6334.379,7740.787
9/10/2013 16:15,11.10865,12.18116,13.36619,13.8122,13.55979,13.78799,13.20586,12.4659,673.9377,5213.906,6487.072,7722.428
9/10/2013 16:30,11.13319,12.17977,13.36574,13.81115,13.54996,13.80982,13.18074,12.45164,730.1068,5295.979,6487.072,7759.692
9/10/2013 16:45,11.24874,12.20546,13.36716,13.8202,13.52667,13.81663,13.15729,12.43701,768.0983,5403.954,6556.692,7796.411
9/10/2013 17:00,11.32003,12.22844,13.36302,13.81202,13.51162,13.81564,13.13469,12.43438,871.6201,5474.483,6611.588,7785.686
9/10/2013 17:15,11.29875,12.22886,13.3451,13.80158,13.49588,13.80719,13.10474,12.41772,923.063,5592.093,6727.199,7849.126
9/10/2013 17:30,11.25738,12.22091,13.32924,13.79968,13.45952,13.76685,13.08222,12.40107,961.1453,5746.786,6886.436,7883.3
9/10/2013 17:45,11.2179,12.1925,13.30735,13.79972,13.43823,13.72657,13.05607,12.38324,955.4193,5899.296,7057.669,7902.75
9/10/2013 18:00,11.2333,12.18182,13.28715,13.79242,13.4398,13.73586,13.03541,12.37569,982.3223,5974.915,7229.448,7969.644
9/10/2013 18:15,11.2576,12.1778,13.28326,13.78788,13.41884,13.71866,13.01053,12.36212,1031.129,6089.435,7346.876,7955.829
9/10/2013 18:30,11.23566,12.15951,13.26844,13.77978,13.37714,13.66956,12.98788,12.34466,1061.85,6268.122,7487.39,8017.814
9/10/2013 18:45,11.20403,12.13865,13.24228,13.77549,13.35935,13.63957,12.96342,12.32942,955.5102,6362.827,7579.187,8058.714
9/10/2013 19:00,11.1641,12.12056,13.22571,13.76701,13.3694,13.65687,12.94182,12.30844,925.8806,6400.091,7645.899,8082.528
9/10/2013 19:15,11.12969,12.09511,13.21695,13.76417,13.38646,13.6812,12.91678,12.28229,945.5125,6452.534,7658.624,8132.516
9/10/2013 19:30,11.11512,12.07935,13.20011,13.75865,13.39622,13.7018,12.90442,12.25917,959.6002,6481.709,7654.806,8120.337
9/10/2013 19:45,11.10373,12.05784,13.1882,13.75065,13.39728,13.71403,12.89007,12.23879,978.2323,6524.063,7675.165,8176.688
9/10/2013 20:00,11.0838,12.04921,13.17884,13.75104,13.398,13.73054,12.86732,12.21617,955.2375,6550.421,7668.803,8210.681
9/10/2013 20:15,11.05585,12.02735,13.17235,13.7493,13.36337,13.7123,12.84897,12.19767,1127.653,6709.749,7674.256,8259.76
9/10/2013 20:30,10.93826,11.84564,13.13677,13.75051,13.26769,13.54825,12.81805,12.16959,830.4476,7114.202,7764.6,8306.477
9/10/2013 20:45,10.86798,11.77469,13.07624,13.74195,13.26211,13.50687,12.79276,12.11686,630.2205,7246.808,7830.948,8358.465
9/10/2013 21:00,10.8436,11.77206,13.04519,13.73525,13.23278,13.43697,12.78065,12.0945,702.0223,7391.685,7922.018,8399.729
9/10/2013 21:15,10.81282,11.71538,13.00872,13.72805,13.19029,13.35338,12.75575,12.06681,646.7621,7564.281,7998.365,8482.981
9/10/2013 21:30,10.80621,11.72407,12.985,13.72654,13.23347,13.41132,12.73359,12.03807,627.312,7438.038,8066.349,8500.251
9/10/2013 21:45,10.8069,11.73745,12.98576,13.72625,13.26589,13.48614,12.70781,12.03353,655.1239,7350.148,8112.521,8510.431
9/10/2013 22:00,10.80168,11.7417,12.98451,13.71641,13.24146,13.50016,12.68457,12.03401,757.3734,7471.121,8156.874,8563.872
9/10/2013 22:15,10.76691,11.71684,12.96497,13.7151,13.20586,13.442,12.65773,12.00521,694.8421,7644.354,8256.67,8605.682
9/10/2013 22:30,10.77019,11.71121,12.94478,13.71513,13.24564,13.51415,12.63152,11.98734,751.92,7554.738,8367.917,8661.305
9/10/2013 22:45,10.75929,11.70017,12.93771,13.70798,13.23459,13.54865,12.61352,11.98287,844.6263,7679.528,8474.438,8701.114
9/10/2013 23:00,10.71608,11.67258,12.91478,13.7024,13.18264,13.47165,12.57913,11.96956,793.1835,7900.478,8590.594,8753.829
9/10/2013 23:15,10.66032,11.6012,12.88117,13.70368,13.10896,13.33207,12.55669,11.94324,771.1884,8206.317,8780.55,8841.99
9/10/2013 23:30,10.53186,11.29126,12.79849,13.70068,12.97648,13.1835,12.52882,11.92352,479.6183,8585.595,8873.075,8928.88
9/10/2013 23:45,10.3955,10.87694,12.49882,13.69352,12.8488,13.28281,12.5304,11.89981,414.724,8922.337,8872.712,9043.581
9/11/2013 0:00,10.28436,10.68487,12.22332,13.68984,12.78751,13.28997,12.53194,11.88243,342.9221,9072.666,8830.175,9186.822
9/11/2013 0:15,10.25302,10.79057,12.22022,13.68087,12.8994,13.19023,12.50593,11.84216,327.471,8831.902,8865.985,9321.337
9/11/2013 0:30,10.2489,10.9452,12.32572,13.67874,12.97875,12.83113,12.48666,11.85055,393.6378,8635.947,8986.686,9551.104
9/11/2013 0:45,10.24264,11.03133,12.40281,13.67039,12.97141,12.7241,12.4615,11.83734,434.6285,8628.857,9192.093,9720.519
9/11/2013 1:00,10.24821,11.0837,12.44435,13.66923,13.00695,12.79847,12.42724,11.81222,470.3521,8506.326,9403.949,9850.579
9/11/2013 1:15,10.27428,11.11546,12.46745,13.6639,13.06371,13.06626,12.4062,11.83365,537.7921,8346.093,9604.455,9973.284
9/11/2013 1:30,10.28922,11.13559,12.47751,13.65692,13.09373,13.25134,12.39768,11.83426,601.8707,8264.86,9767.173,10070.02
9/11/2013 1:45,10.28616,11.15163,12.47751,13.65632,13.11237,13.3798,12.41665,11.82166,668.3975,8185.734,9896.173,10165.02
9/11/2013 2:00,10.26362,11.15418,12.47736,13.65415,13.12684,13.48711,12.45277,11.80731,737.5716,8135.916,9901.905,10218.75
9/11/2013 2:15,10.26826,11.15424,12.46776,13.644,13.14696,13.57104,12.49281,11.78732,819.8513,8139.069,9853.122,10232.14
9/11/2013 2:30,10.28218,11.15477,12.46535,13.63371,13.14638,13.63418,12.50551,11.77002,881.4977,8172.259,9816.272,10278.2
9/11/2013 2:45,10.30319,11.15511,12.45783,13.63289,13.14548,13.67969,12.5152,11.7488,969.4573,8216.118,9867.994,10328.09
9/11/2013 3:00,10.32238,11.15536,12.44705,13.62232,13.14526,13.71318,12.52424,11.70636,1003.986,8241.395,9882.983,10328.35
9/11/2013 3:15,10.32294,11.15688,12.43758,13.61988,13.15415,13.74143,12.51995,11.67971,1047.34,8274.919,9894.6,10311.06
9/11/2013 3:30,10.32163,11.15517,12.43113,13.60971,13.14835,13.76272,12.53011,11.65251,1108.972,8311.06,9921.937,10345.13
9/11/2013 3:45,10.32229,11.15508,12.42572,13.60922,13.15816,13.78609,12.55909,11.62447,1171.758,8343.372,9946.678,10348.23
9/11/2013 4:00,10.33119,11.15477,12.41773,13.6033,13.15788,13.80243,12.57163,11.59991,1233.946,8402.664,9983.724,10348.02
9/11/2013 4:15,10.34847,11.15501,12.40677,13.59474,13.16544,13.82152,12.59831,11.57773,1289.018,8441.877,10042.74,10366.86
9/11/2013 4:30,10.35819,11.15497,12.39532,13.58509,13.17168,13.8295,12.59541,11.5558,1321.01,8489.95,10044.37,10356.49
9/11/2013 4:45,10.35366,11.15484,12.38634,13.57756,13.18412,13.84808,12.62783,11.52722,1360.45,8522.808,10066.67,10358.43
9/11/2013 5:00,10.35129,11.15475,12.37838,13.57387,13.18417,13.85661,12.64702,11.50113,1391.647,8582.567,10060.65,10360.05
9/11/2013 5:15,10.36221,11.15417,12.37131,13.56847,13.18367,13.871,12.63682,11.47462,1437.762,8628.026,10081.42,10334.11
9/11/2013 5:30,10.37082,11.15359,12.36345,13.56085,13.17337,13.88364,12.62669,11.44867,1485.553,8690.539,10115.65,10355.42
9/11/2013 5:45,10.36986,11.15128,12.35205,13.56045,13.16988,13.88381,12.62039,11.41806,1534.66,8741.7,10174.29,10348.62
9/11/2013 6:00,10.35684,11.1391,12.34183,13.55126,13.16772,13.8843,12.60589,11.38498,1597.583,8794.479,10270.45,10377.16
9/11/2013 6:15,10.323,11.1206,12.3358,13.53993,13.15817,13.88582,12.59247,11.3451,1639.096,8870.278,10331.22,10371.58
9/11/2013 6:30,10.29264,11.10448,12.32696,13.53858,13.15491,13.90586,12.58829,11.30997,1679.49,8949.427,10419.65,10365.47
9/11/2013 6:45,10.2555,11.08115,12.31888,13.5333,13.1526,13.91333,12.59107,11.27922,1742.023,9025.301,10569.59,10371.96
9/11/2013 7:00,10.2557,11.06629,12.30911,13.52937,13.16104,13.91421,12.61159,11.24042,1774.176,9090.082,10662.69,10349.39
9/11/2013 7:15,10.27659,11.05856,12.29832,13.52179,13.16022,13.91454,12.60206,11.20458,1789.058,9132.669,10737.8,10365.41
9/11/2013 7:30,10.29189,11.05527,12.29279,13.5209,13.15644,13.91467,12.60588,11.17258,1806.671,9177.464,10821.12,10368.7
9/11/2013 7:45,10.34187,11.05896,12.28454,13.51633,13.14394,13.91442,12.57312,11.13563,1805.26,9227.67,10847.19,10401.9
9/11/2013 8:00,10.41659,11.06894,12.28025,13.50423,13.14093,13.91403,12.55657,11.09946,1817.046,9271.482,10949.73,10380.89
9/11/2013 8:15,10.508,11.09686,12.27733,13.50121,13.13733,13.91303,12.54726,11.06982,1820.189,9326.446,10998.94,10395.42
9/11/2013 8:30,10.61417,11.13454,12.2761,13.49974,13.12554,13.91074,12.50636,11.04391,1841.948,9361.525,11123.85,10403.83
9/11/2013 8:45,10.74495,11.19201,12.28532,13.50528,13.11273,13.91121,12.47314,11.00687,1809.316,9397.774,11187.09,10405.09
9/11/2013 9:00,10.96215,11.28634,12.31914,13.52809,13.10402,13.91774,12.44058,10.97028,1787.957,9437.311,11305.07,10431.45
9/11/2013 9:15,11.31956,11.40035,12.35501,13.54727,13.08906,13.92512,12.45655,10.9365,1765.144,9463.395,11340.33,10466.17
9/11/2013 9:30,11.66714,11.50472,12.36677,13.54405,13.06609,13.92061,12.46099,10.90407,1744.24,9519.928,11371.6,10473.08
9/11/2013 9:45,11.96422,11.62634,12.37485,13.53471,13.04849,13.91511,12.48231,10.86062,1761.145,9580.005,11354.88,10484.16
9/11/2013 10:00,12.15849,11.75159,12.379,13.52025,13.02544,13.89737,12.46435,10.81068,1758.064,9666.536,11268.55,10528.21
9/11/2013 10:15,12.25537,11.87138,12.38119,13.51178,13.00954,13.88364,12.48293,10.76204,1776.195,9750.583,11162.76,10542.13
9/11/2013 10:30,12.38327,11.9859,12.40349,13.51586,13.0046,13.87679,12.41583,10.72806,1832.296,9805.353,11109.54,10561.81
9/11/2013 10:45,12.72236,12.11234,12.43464,13.51714,12.98215,13.86682,12.40703,10.69551,1865.876,9873.378,11099.85,10620.09
9/11/2013 11:00,12.88113,12.22118,12.44243,13.49452,12.96197,13.86302,12.42033,10.65477,1946.034,10006.28,11073.83,10671.71
9/11/2013 11:15,12.74238,12.29473,12.44342,13.48874,12.96573,13.85144,12.41716,10.6058,1962.219,10100.27,11129.9,10665.64
9/11/2013 11:30,12.66203,12.3491,12.4631,13.47715,12.95852,13.83738,12.38085,10.56874,2003.358,10206.5,11136.45,10700.5
9/11/2013 11:45,12.66113,12.40946,12.49008,13.48158,12.95495,13.82942,12.37181,10.53342,2020.384,10291.09,11182.26,10744.49
9/11/2013 12:00,13.55119,12.57478,12.58973,13.53572,12.89407,13.82374,12.32375,10.51322,2000.021,10326.74,11189.27,10757.14
9/11/2013 12:15,14.51225,12.79573,12.63108,13.51958,12.83519,13.80177,12.36607,10.48492,1932.961,10351.88,11153.77,10792.06
9/11/2013 12:30,14.80185,13.00993,12.60093,13.42938,12.76602,13.74916,12.21213,10.39524,2043.597,2018.166,4310.627,4508.629
9/11/2013 12:45,15.12366,13.14802,12.64447,13.43616,12.78514,13.74104,12.2102,10.39818,1875.386,10598.55,10875.21,10899.91
9/11/2013 13:00,15.4199,13.38396,12.70383,13.44952,12.79308,13.71001,12.15455,10.35944,1851.59,10625.52,10632.88,10856.68
9/11/2013 13:15,16.06188,13.66714,12.77252,13.45331,12.74476,13.67405,12.02557,10.32732,1808.356,10637.15,10255.95,10876.3
9/11/2013 13:30,16.2,13.91134,12.82983,13.43417,12.74365,13.63949,12.08676,10.27834,1914.805,10720.44,9919.166,10894.82
9/11/2013 13:45,16.11704,14.09178,12.88816,13.43177,12.76775,13.63405,12.15063,10.241,2012.08,10867.49,9737.149,10950.96
9/11/2013 14:00,16.27017,14.27917,12.94809,13.42277,12.76452,13.6285,12.19868,10.19936,2108.265,11005.27,9649.229,10979.66
9/11/2013 14:15,15.96658,14.41757,13.00839,13.41944,12.79307,13.62446,12.29226,10.1598,2086.558,11129.16,9667.576,10957.31
9/11/2013 14:30,15.89246,14.5375,13.06839,13.40183,12.78861,13.621,12.32094,10.11934,2135.332,11218.89,9701.182,10996.73
9/11/2013 14:45,15.50427,14.59577,13.12178,13.38491,12.81878,13.61933,12.30613,10.07615,2156.04,11291.92,9710.446,11005.27
9/11/2013 15:00,15.26575,14.63741,13.18852,13.38372,12.82744,13.6237,12.27299,10.03617,2240.963,11358.31,9784.561,10976.39
9/11/2013 15:15,15.51677,14.74156,13.26526,13.38013,12.81146,13.6168,12.27149,9.999393,2240.146,11447.32,9831.245,10994.55
9/11/2013 15:30,15.8039,14.89707,13.35343,13.38152,12.81025,13.61092,12.28337,9.963592,2228.52,11482.38,9882.653,10992.01
9/11/2013 15:45,15.77987,15.00327,13.42159,13.37535,12.81577,13.60794,12.31496,9.919573,2359.582,11598.73,9991.464,10996.55
9/11/2013 16:00,15.50383,15.02248,13.47824,13.3618,12.8238,13.60748,12.29248,9.879481,2357.13,11658.67,10225.07,10980.75
9/11/2013 16:15,15.20022,15.02159,13.53226,13.35194,12.83644,13.6081,12.23857,9.844172,2329.792,11688.38,10345.32,10970.21
9/11/2013 16:30,15.03968,15.02393,13.59934,13.35744,12.85315,13.6111,12.19551,9.815152,2313.17,11694.55,10380.75,11012.17
9/11/2013 16:45,15.05441,15.06422,13.66629,13.34542,12.85722,13.61044,12.18389,9.78384,2319.982,11680.56,10298.46,11000.73
9/11/2013 17:00,14.82302,15.04806,13.71631,13.33722,12.88308,13.6128,12.1842,9.754755,2409.628,11714.17,10332.79,11035.42
9/11/2013 17:15,14.82261,15.03623,13.78159,13.34094,12.87798,13.61978,12.15449,9.733126,2397.366,11722.16,10431.79,11059.58
9/11/2013 17:30,14.85657,15.02792,13.83003,13.33151,12.88432,13.63031,12.22761,9.706148,2427.793,11748.96,10591.64,11103
9/11/2013 17:45,14.6725,14.9962,13.86718,13.31602,12.90603,13.62609,12.21956,9.68434,2447.775,11776.93,10859.22,11128.43
