TIMESTAMP,Temp_Avg(2cm),Temp_Avg(10cm),Temp_Avg(30cm),Temp_Avg(60cm),O2_Avg(2cm),O2_Avg(10cm),O2_Avg(30cm),O2_Avg(60cm),CO2_Avg(2cm),CO2_Avg(10cm),CO2_Avg(30cm),CO2_Avg(60cm)
8/10/2013 18:45,16.85711,16.62279,13.7539,12.63907,13.18468,14.08784,13.00065,11.78145,1800.363,9993.357,6967.165,5291.313
8/10/2013 19:00,16.41884,16.41409,13.79814,12.63054,13.1972,14.10938,12.99721,11.77128,1773.806,9992.629,6926.419,5282.764
8/10/2013 19:15,15.95252,16.20298,13.84882,12.63396,13.22686,14.12929,12.99727,11.77219,1743.332,9993.01,6990.432,5324.052
8/10/2013 19:30,15.46688,15.98409,13.8926,12.63373,13.25395,14.14938,12.99618,11.7715,1715.226,9994.58,6974.808,5326.998
8/10/2013 19:45,14.97728,15.75952,13.93272,12.62135,13.29122,14.16783,13.00733,11.77295,1691.07,9994.029,6995.01,5314.403
8/10/2013 20:00,14.52037,15.54831,13.97299,12.62559,13.31629,14.1965,13.0097,11.77484,1661.048,9993.401,7009.392,5333.514
8/10/2013 20:15,14.13292,15.36263,14.01737,12.63066,13.34597,14.2089,13.00946,11.77567,1646.4,9992.854,7012.849,5331.512
8/10/2013 20:30,13.85507,15.18894,14.04949,12.62569,13.35554,14.22113,13.00966,11.77689,1618.742,9992.218,7007.936,5324.597
8/10/2013 20:45,13.63805,15.0404,14.08119,12.62334,13.36501,14.23836,13.00877,11.77703,1605.094,9991.489,7018.854,5328.236
8/10/2013 21:00,13.47099,14.91014,14.11353,12.61642,13.39205,14.2601,13.02053,11.79587,1597.27,9991.217,7023.948,5331.694
8/10/2013 21:15,13.28616,14.7776,14.14333,12.61868,13.40178,14.28175,13.03524,11.8054,1581.621,9990.943,7032.501,5395.199
8/10/2013 21:30,13.11884,14.65846,14.17257,12.62095,13.4083,14.28628,13.03545,11.80631,1574.287,9990.897,7020.287,5349.647
8/10/2013 21:45,12.94975,14.55056,14.1953,12.62245,13.41455,14.29283,13.03546,11.80688,1566.993,9992.196,7034.089,5358.64
8/10/2013 22:00,12.78859,14.44155,14.21676,12.62313,13.42105,14.30805,13.03593,11.80786,1562.303,9992.04,7028.314,5350.539
8/10/2013 22:15,12.63111,14.33552,14.23489,12.62317,13.42692,14.30221,13.02732,11.80835,1557.667,9994.004,7027.384,5352.04
8/10/2013 22:30,12.48705,14.23329,14.2465,12.62317,13.43175,14.3033,13.02236,11.80827,1549.617,9995.048,7032.261,5331.359
8/10/2013 22:45,12.3405,14.12472,14.26381,12.62317,13.43663,14.30813,13.02121,11.79314,1535.297,9996.911,6996.964,5343.861
8/10/2013 23:00,12.22814,14.02133,14.27697,12.62329,13.44068,14.30774,13.01687,11.78146,1527.129,9996.984,7049.336,5342.31
8/10/2013 23:15,12.14587,13.93039,14.28741,12.62333,13.44302,14.31037,13.01237,11.78091,1517.008,9996.795,7061.103,5324.96
8/10/2013 23:30,12.05738,13.843,14.29009,12.62337,13.44615,14.32434,13.01956,11.79593,1502.742,9996.978,7037.742,5364.023
8/10/2013 23:45,11.94871,13.75876,14.30339,12.6246,13.44151,14.31886,13.012,11.78327,1503.732,9996.9,7072.102,5313.362
8/11/2013 0:00,11.83165,13.67009,14.3125,12.62992,13.44149,14.32105,13.01066,11.78104,1489.56,9996.741,7009.063,5326.765
8/11/2013 0:15,11.75695,13.58658,14.31387,12.63498,13.436,14.32857,13.0115,11.78043,1489.291,9997.222,7039.671,5325.503
8/11/2013 0:30,11.69292,13.51017,14.31336,12.63411,13.43254,14.33199,13.00754,11.78055,1480.46,9996.676,7056.424,5318.948
8/11/2013 0:45,11.62989,13.43143,14.31345,12.63598,13.43476,14.338,13.00925,11.7804,1471.689,9996.837,7035.522,5306.458
8/11/2013 1:00,11.55578,13.34957,14.31272,12.63669,13.43747,14.35102,13.01289,11.78036,1462.762,9997.161,7038.226,5294.42
8/11/2013 1:15,11.4316,13.26451,14.30925,12.64403,13.44225,14.34894,13.00635,11.78026,1456.647,9996.877,7044.527,5293.82
8/11/2013 1:30,11.19398,13.1608,14.29324,12.64646,13.45091,14.34927,13.00654,11.77811,1446.676,9996.813,7049.291,5268.85
8/11/2013 1:45,10.91966,13.03013,14.28805,12.64639,13.4617,14.36561,13.00695,11.76474,1432.297,9996.857,7024.74,5264.321
8/11/2013 2:00,10.75556,12.9094,14.27631,12.64821,13.46845,14.36999,13.00765,11.76138,1408.626,9996.403,7030.567,5243.2
8/11/2013 2:15,10.71992,12.82093,14.2682,12.64884,13.46986,14.37295,13.00518,11.76227,1402.982,9996.313,7009.445,5236.462
8/11/2013 2:30,10.70209,12.75872,14.25992,12.64717,13.47052,14.37498,13.00402,11.75458,1401.343,9996.403,7009.263,5226.812
8/11/2013 2:45,10.60388,12.68186,14.2413,12.64727,13.47439,14.37757,13.00729,11.7573,1396.153,9996.495,7020.188,5239.011
8/11/2013 3:00,10.45071,12.59147,14.23672,12.65045,13.48043,14.38058,13.00827,11.75306,1388.688,9996.04,7005.622,5213.702
8/11/2013 3:15,10.37073,12.51831,14.22553,12.65669,13.4836,14.38304,13.00902,11.75281,1376.761,9996.04,7027.108,5192.944
8/11/2013 3:30,10.33817,12.4591,14.21465,12.66493,13.48227,14.38561,13.00941,11.7526,1371.389,9996.221,7038.579,5178.923
8/11/2013 3:45,10.27502,12.39359,14.19862,12.66817,13.47628,14.38749,13.00995,11.75255,1369.204,9996.313,7024.923,5184.568
8/11/2013 4:00,10.24154,12.33166,14.18684,12.67669,13.46494,14.38964,13.00532,11.75226,1357.551,9996.313,7004.347,5166.723
8/11/2013 4:15,10.21704,12.27593,14.16887,12.67512,13.46276,14.39158,13.00404,11.75232,1355.093,9996.313,7021.099,5156.891
8/11/2013 4:30,10.17698,12.20937,14.14517,12.67136,13.4644,14.39392,13.01064,11.75245,1349.994,9996.13,7004.347,5097.166
8/11/2013 4:45,10.0997,12.14307,14.13483,12.67357,13.46755,14.39624,13.01184,11.75236,1347.354,9996.221,6991.055,5097.712
8/11/2013 5:00,10.01369,12.0696,14.11844,12.68199,13.47104,14.40197,13.01229,11.75204,1350.267,9996.676,7016.729,5117.377
8/11/2013 5:15,9.940736,11.9967,14.0967,12.68277,13.47409,14.4037,13.01297,11.75204,1334.244,9996.768,7012.723,5109.001
8/11/2013 5:30,9.82855,11.91623,14.08312,12.68299,13.4787,14.41603,13.01331,11.75197,1332.15,9996.858,7005.257,5080.232
8/11/2013 5:45,9.673522,11.82628,14.06229,12.68427,13.48527,14.43295,13.014,11.75199,1327.324,9996.495,7009.081,5059.838
8/11/2013 6:00,9.551034,11.7365,14.04282,12.69058,13.49048,14.43669,13.0146,11.75179,1322.954,9996.221,6979.037,5067.85
8/11/2013 6:15,9.460702,11.65898,14.02891,12.69739,13.49434,14.44088,13.02318,11.75156,1314.123,9996.495,7003.618,5067.85
8/11/2013 6:30,9.28648,11.56262,14.00595,12.70223,13.50184,14.44987,13.02931,11.7514,1308.934,9996.221,7001.979,5032.889
8/11/2013 6:45,9.137281,11.45927,13.9863,12.7034,13.50904,14.46671,13.03242,11.75789,1297.917,9996.221,6994.15,5007.943
8/11/2013 7:00,9.101727,11.38465,13.96042,12.70385,13.5201,14.48046,13.04631,11.77267,1292.182,9996.04,6973.21,4991.373
8/11/2013 7:15,9.191649,11.34042,13.94331,12.70396,13.50758,14.48165,13.0464,11.77954,1286.992,9995.675,6986.32,4991.009
8/11/2013 7:30,9.503485,11.40973,13.9242,12.70431,13.49327,14.47811,13.04612,11.77919,1287.083,9995.493,6960.646,4960.964
8/11/2013 7:45,10.37849,11.58516,13.90388,12.71284,13.44466,14.46082,13.05643,11.77824,1288.722,9995.766,6978.126,4960.236
8/11/2013 8:00,11.49905,11.9193,13.89749,12.72304,13.37023,14.42992,13.05842,11.77664,1326.104,9993.857,6943.443,4938.542
8/11/2013 8:15,11.71576,12.08322,13.88097,12.73182,13.37323,14.42076,13.05591,11.78631,1349.65,9990.812,6937.677,4946.593
8/11/2013 8:30,11.91319,12.1775,13.86448,12.73197,13.36448,14.41027,13.05483,11.78578,1355.17,9991.503,6964.456,4924.286
8/11/2013 8:45,12.5726,12.2725,13.84319,12.74382,13.33373,14.41131,13.05451,11.7845,1379.098,9992.134,6934.974,4930.287
8/11/2013 9:00,13.92013,12.40727,13.82431,12.74708,13.25171,14.40866,13.05367,11.78269,1400.387,9992.498,6919.688,4951.213
8/11/2013 9:15,15.32643,12.82311,13.81589,12.75783,13.18452,14.37948,13.06654,11.80134,1433.156,9992.167,6929.081,4919.714
8/11/2013 9:30,16.6734,13.4464,13.80727,12.77179,13.11546,14.32098,13.0695,11.80596,1513.259,9991.621,6911.259,4925.231
8/11/2013 9:45,17.81951,14.07503,13.80527,12.79036,13.06156,14.26323,13.06954,11.79021,1579.355,9990.731,6892.047,4897.503
8/11/2013 10:00,18.10186,14.53776,13.78932,12.78685,13.05887,14.22835,13.0751,11.78736,1590.371,9991.834,6888.757,4919.527
8/11/2013 10:15,17.82868,14.76967,13.76588,12.7817,13.09026,14.22727,13.07297,11.78858,1567.296,9990.854,6854.898,4921.19
8/11/2013 10:30,17.70107,14.84289,13.76184,12.80042,13.10739,14.23567,13.07779,11.79823,1575.726,9991.688,6856.239,4895.469
8/11/2013 10:45,17.68586,15.00554,13.74605,12.79743,13.10899,14.22795,13.0746,11.79828,1595.727,9992.137,6837.869,4895.648
8/11/2013 11:00,17.41089,15.04016,13.72022,12.79213,13.1368,14.22972,13.07313,11.79393,1610.911,9993.137,6813.502,4898.012
8/11/2013 11:15,17.28689,15.00536,13.70961,12.80091,13.14889,14.23066,13.073,11.78639,1588.09,9992.137,6784.227,4875.463
8/11/2013 11:30,17.73553,15.055,13.69849,12.80676,13.11027,14.22931,13.07335,11.78075,1582.725,9991.591,6817.685,4889.829
8/11/2013 11:45,17.5621,15.03328,13.68614,12.80176,13.12099,14.22492,13.07373,11.77232,1581.544,9992.409,6811.32,4892.011
8/11/2013 12:00,17.67774,15.16245,13.67865,12.81545,13.11731,14.20285,13.07351,11.78997,1592.636,9992.228,6815.685,4895.284
8/11/2013 12:15,17.54694,15.20648,13.65926,12.79935,13.12674,14.19804,13.06958,11.79368,1590.454,9992.591,6806.593,4886.192
8/11/2013 12:30,17.28385,15.15097,13.64361,12.79914,13.14305,14.19953,13.06916,11.78372,1568.088,9992.137,6782.772,4908.013
8/11/2013 12:45,17.22705,15.14676,13.64068,12.8002,13.14423,14.19963,13.06969,11.78277,1570.633,9992.317,6773.498,4895.83
8/11/2013 13:00,17.30426,15.19845,13.64056,12.80049,13.1426,14.19824,13.06562,11.79363,1577.179,9992.228,6754.223,4896.193
8/11/2013 13:15,17.28267,15.22076,13.62929,12.80029,13.14307,14.19493,13.06281,11.78866,1575.452,9992.954,6789.318,4881.101
8/11/2013 13:30,17.03025,15.15824,13.61645,12.80013,13.16023,14.19931,13.06229,11.79227,1571.542,9992.5,6762.952,4866.917
8/11/2013 13:45,17.02454,15.15912,13.61669,12.79419,13.14857,14.19837,13.06227,11.79201,1567.815,9991.591,6760.224,4886.92
8/11/2013 14:00,16.71051,15.09335,13.60905,12.77649,13.17346,14.20227,13.06363,11.79996,1564.996,9992.5,6741.858,4880.192
8/11/2013 14:15,16.01966,14.86887,13.59673,12.77885,13.20265,14.22501,13.06589,11.80199,1548.6,9992.524,6698.295,4904.022
8/11/2013 14:30,14.84179,14.38224,13.60558,12.77303,13.23541,14.25403,13.05709,11.80391,1563.736,9993.394,6734.959,4872.009
8/11/2013 14:45,14.30576,14.17215,13.60306,12.77463,13.25492,14.26481,13.05869,11.80771,1650.063,9992.507,6724.489,4880.88
8/11/2013 15:00,14.47243,14.23425,13.61097,12.77898,13.25082,14.23748,13.05918,11.80823,1764.036,9994.259,6731.734,4879.73
8/11/2013 15:15,14.57972,14.29634,13.61969,12.77903,13.24777,14.23478,13.05894,11.80826,1843.91,9994.394,6709.327,4881.429
8/11/2013 15:30,14.63599,14.33017,13.61973,12.77886,13.24623,14.23387,13.04587,11.80153,1876.947,9993.674,6721.275,4855.699
8/11/2013 15:45,14.62078,14.33763,13.62165,12.77879,13.24027,14.23133,13.03578,11.79967,1896.068,9991.966,6741.11,4873.783
8/11/2013 16:00,14.69213,14.36115,13.63969,12.77812,13.22246,14.21077,13.03121,11.78933,1901.149,9992.061,6706.182,4852.055
8/11/2013 16:15,15.38095,14.46718,13.65504,12.77979,13.18005,14.20195,13.03002,11.79679,1894.68,9991.274,6713.237,4889.68
8/11/2013 16:30,15.93765,14.59321,13.66295,12.78152,13.13002,14.19419,13.02596,11.79824,1907.959,9992.547,6688.861,4877.492
8/11/2013 16:45,15.8478,14.60895,13.68291,12.78214,13.14063,14.19251,13.02421,11.79175,1891.133,9993.456,6677.947,4902.776
8/11/2013 17:00,15.79435,14.6286,13.68775,12.78233,13.15098,14.19189,13.024,11.78174,1866.842,9993.051,6673.736,4879.473
8/11/2013 17:15,15.74097,14.63351,13.69482,12.77995,13.1564,14.19175,13.02379,11.78182,1839.263,9993.299,6684.391,4907.792
8/11/2013 17:30,15.64828,14.61652,13.7067,12.77478,13.17236,14.19225,13.02343,11.77611,1812.503,9993.46,6683.589,4897.37
8/11/2013 17:45,15.55617,14.5883,13.70731,12.7704,13.16341,14.19306,13.02342,11.77626,1795.146,9993.027,6686.572,4901.886
8/11/2013 18:00,15.40448,14.53824,13.70791,12.7702,13.1651,14.19449,13.02158,11.77627,1773.072,9992.572,6683.783,4905.527
8/11/2013 18:15,15.16359,14.45229,13.70872,12.7702,13.17151,14.19695,13.01113,11.77626,1754.692,9992.639,6695.532,4923.469
8/11/2013 18:30,14.88183,14.36585,13.71175,12.75807,13.18605,14.19952,13.00973,11.77672,1725.602,9992.901,6643.017,4912.049
8/11/2013 18:45,14.75723,14.30312,13.7303,12.74893,13.19653,14.20159,13.00938,11.77722,1706.684,9992.812,6660.116,4904.955
8/11/2013 19:00,14.69105,14.27199,13.73151,12.74893,13.20099,14.20744,13.01146,11.78512,1691.587,9992.448,6663.026,4928.421
8/11/2013 19:15,14.48416,14.20814,13.73151,12.74634,13.22012,14.21495,13.01243,11.78197,1667.394,9992.266,6645.746,4908.593
8/11/2013 19:30,14.19656,14.12318,13.73285,12.74743,13.23051,14.21232,13.01389,11.78104,1655.752,9992.266,6659.752,4909.139
8/11/2013 19:45,13.85843,14.01867,13.7398,12.75197,13.24315,14.23884,13.01522,11.78188,1645.412,9993.546,6672.067,4905.584
8/11/2013 20:00,13.48409,13.89882,13.74484,12.74651,13.27396,14.2467,13.0211,11.78219,1629.725,9994.517,6640.448,4917.651
8/11/2013 20:15,13.11281,13.76629,13.74932,12.74028,13.29311,14.25122,13.02818,11.78279,1598.543,9993.941,6648.92,4893.343
8/11/2013 20:30,12.78411,13.63185,13.75447,12.74473,13.32648,14.26531,13.02965,11.78411,1583.714,9994.037,6668.211,4921.003
8/11/2013 20:45,12.51411,13.50796,13.76434,12.75421,13.34284,14.28916,13.03019,11.78457,1560.15,9992.764,6657.839,4913.725
8/11/2013 21:00,12.26503,13.38629,13.76569,12.75247,13.35308,14.29473,13.03173,11.79059,1543.591,9992.581,6662.206,4917
8/11/2013 21:15,12.02324,13.2668,13.76437,12.73726,13.36185,14.29881,13.032,11.78724,1529.034,9992.035,6643.828,4884.975
8/11/2013 21:30,11.79961,13.15181,13.75728,12.73364,13.36989,14.30253,13.03222,11.78872,1519.845,9991.672,6661.479,4888.978
8/11/2013 21:45,11.61077,13.04304,13.75466,12.73364,13.37677,14.31241,13.03229,11.78689,1505.379,9991.854,6646.921,4869.69
8/11/2013 22:00,11.49725,12.9526,13.75143,12.73364,13.38096,14.33579,13.03238,11.79006,1495.917,9991.763,6646.557,4887.341
8/11/2013 22:15,11.41712,12.87342,13.75042,12.73364,13.38395,14.33887,13.03287,11.79641,1488.092,9991.581,6676.764,4873.693
8/11/2013 22:30,11.30409,12.79176,13.74477,12.73364,13.38819,14.3416,13.03259,11.7878,1481.178,9991.763,6627.633,4874.603
8/11/2013 22:45,11.12457,12.6974,13.74409,12.73377,13.39501,14.34479,13.03263,11.7869,1473.626,9991.126,6633.638,4875.149
8/11/2013 23:00,10.91053,12.59198,13.74726,12.73729,13.40457,14.34978,13.03382,11.77798,1466.894,9991.399,6624.358,4882.428
8/11/2013 23:15,10.72503,12.48645,13.74434,12.74025,13.41343,14.35514,13.03552,11.77571,1457.973,9991.901,6616.197,4859.061
8/11/2013 23:30,10.59178,12.39309,13.73926,12.73582,13.42002,14.35978,13.03879,11.77704,1447.933,9993.66,6656.798,4842.582
8/11/2013 23:45,10.44827,12.29876,13.73324,12.7309,13.42594,14.36328,13.05187,11.77693,1448.758,9994.136,6663.666,4845.393
8/12/2013 0:00,10.29609,12.20472,13.72678,12.7305,13.43242,14.37735,13.06468,11.77732,1438.17,9996.645,6637.85,4836.928
8/12/2013 0:15,10.15134,12.11262,13.71192,12.73035,13.44964,14.39601,13.06513,11.77732,1428.95,9996.55,6640.939,4822.342
8/12/2013 0:30,10.00701,12.021,13.70511,12.72939,13.45632,14.4,13.06518,11.77721,1428.924,9996.823,6633.958,4824.382
8/12/2013 0:45,9.860487,11.92995,13.69411,12.72654,13.46359,14.40357,13.06581,11.77756,1423.011,9997.131,6640.9,4813.838
8/12/2013 1:00,9.725823,11.83774,13.68176,12.72171,13.46902,14.40716,13.06643,11.77749,1415.637,9997.131,6654.011,4816.023
8/12/2013 1:15,9.638156,11.75801,13.66807,12.71973,13.4686,14.41001,13.06682,11.77027,1399.431,9997.223,6613.042,4802.185
8/12/2013 1:30,9.632359,11.70241,13.65669,12.71926,13.45981,14.41207,13.06721,11.76623,1397.519,9996.858,6636.531,4796.176
8/12/2013 1:45,9.63213,11.65354,13.64673,12.71939,13.45984,14.41388,13.06754,11.76443,1401.07,9997.223,6648.548,4764.493
8/12/2013 2:00,9.61783,11.60305,13.63632,12.71946,13.46045,14.41574,13.06787,11.76443,1396.062,9996.676,6623.239,4748.833
8/12/2013 2:15,9.616632,11.55815,13.62274,12.71979,13.46032,14.41721,13.06811,11.76426,1387.686,9997.041,6641.993,4758.484
8/12/2013 2:30,9.632493,11.52389,13.60783,12.72019,13.45961,14.41843,13.06853,11.76421,1382.042,9996.95,6628.701,4746.466
8/12/2013 2:45,9.652509,11.49375,13.59839,12.72241,13.45862,14.41939,13.06869,11.76401,1382.224,9997.313,6624.149,4748.651
8/12/2013 3:00,9.731335,11.48077,13.5842,12.7239,13.44641,14.41959,13.06887,11.76372,1382.943,9997.161,6601.529,4755.905
8/12/2013 3:15,9.824794,11.48269,13.56358,12.72663,13.42584,14.41327,13.06919,11.76333,1383.99,9996.651,6611.874,4751.015
8/12/2013 3:30,9.886436,11.46891,13.55442,12.72774,13.4217,14.40773,13.07017,11.76392,1384.951,9995.604,6606.871,4710.689
8/12/2013 3:45,9.960312,11.46735,13.53992,12.72933,13.4187,14.40741,13.07024,11.76393,1381.45,9995.37,6613.881,4716.972
8/12/2013 4:00,10.02502,11.46911,13.52262,12.72933,13.41523,14.41238,13.07045,11.76322,1387.847,9994.151,6606.947,4696.235
8/12/2013 4:15,10.08143,11.47333,13.50863,12.72923,13.41229,14.4179,13.06937,11.76267,1378.575,9992.733,6608.495,4700.204
8/12/2013 4:30,10.07367,11.45858,13.49184,12.72874,13.41236,14.41818,13.0624,11.76246,1381.918,9991.792,6598.959,4685.311
8/12/2013 4:45,10.01152,11.4237,13.47123,12.72765,13.42539,14.41995,13.069,11.7635,1374.794,9991.594,6602.104,4665.746
8/12/2013 5:00,9.945692,11.38292,13.4542,12.7279,13.44011,14.43485,13.07156,11.76231,1373.342,9991.922,6595.646,4653.512
8/12/2013 5:15,9.88527,11.34758,13.4339,12.71956,13.44803,14.4498,13.07306,11.76337,1364.547,9993.299,6596.857,4680.63
8/12/2013 5:30,9.881052,11.32436,13.41361,12.71877,13.44909,14.45163,13.07457,11.76418,1357.307,9994.082,6586.573,4629.75
8/12/2013 5:45,9.90694,11.31577,13.39573,12.71877,13.44831,14.45363,13.07543,11.76445,1358.542,9994.558,6576.268,4635.025
8/12/2013 6:00,9.90253,11.2984,13.37303,12.71857,13.44763,14.45343,13.0762,11.76449,1356.278,9994.642,6588.884,4643.438
8/12/2013 6:15,9.863793,11.27187,13.35878,12.71857,13.44398,14.44461,13.07638,11.76425,1358.201,9994.641,6572.376,4626.55
8/12/2013 6:30,9.785792,11.23619,13.33729,12.71857,13.44876,14.44386,13.07723,11.76439,1350.819,9995.151,6554.568,4618.455
8/12/2013 6:45,9.726426,11.19604,13.31481,12.71857,13.45374,14.44423,13.07772,11.76418,1339.536,9996.173,6553.657,4603.982
8/12/2013 7:00,9.760036,11.18428,13.29731,12.71911,13.4495,14.44501,13.07817,11.76407,1342.798,9997.197,6571.327,4598.417
8/12/2013 7:15,9.925852,11.20413,13.2754,12.71866,13.42848,14.44286,13.07884,11.77085,1351.807,9997.436,6560.561,4610.419
8/12/2013 7:30,10.03809,11.22782,13.2629,12.71857,13.4289,14.44294,13.08747,11.77999,1355.357,9995.813,6552.211,4611.616
8/12/2013 7:45,10.15113,11.25765,13.24687,12.71857,13.42449,14.44795,13.09366,11.79107,1352.273,9994.369,6536.093,4595.015
8/12/2013 8:00,10.26141,11.28496,13.22642,12.71857,13.41868,14.44822,13.09302,11.79035,1362.934,9992.724,6552.676,4577.208
8/12/2013 8:15,10.33812,11.31168,13.2128,12.71857,13.40398,14.43923,13.0932,11.79011,1368.314,9991.481,6546.4,4557.531
8/12/2013 8:30,10.41212,11.33658,13.19468,12.71829,13.39831,14.43693,13.09337,11.79609,1402.195,9991.421,6538.662,4529.495
8/12/2013 8:45,10.47209,11.36386,13.17459,12.71843,13.39609,14.43247,13.0942,11.80215,1437.578,9991.443,6535.159,4542.565
8/12/2013 9:00,10.55915,11.39208,13.16084,12.71712,13.39241,14.42257,13.09489,11.80517,1478.561,9990.729,6524.194,4535.674
8/12/2013 9:15,10.70738,11.44641,13.14399,12.71548,13.38603,14.41862,13.09447,11.81383,1537.861,9990.776,6538.663,4539.434
8/12/2013 9:30,10.82426,11.49137,13.1221,12.71303,13.38,14.4154,13.09376,11.81534,1589.356,9990.859,6520.826,4536.519
8/12/2013 9:45,10.97516,11.54815,13.10826,12.71025,13.37376,14.41287,13.09382,11.81553,1635.029,9990.859,6500.992,4542.16
8/12/2013 10:00,11.13459,11.61451,13.09204,12.70962,13.36742,14.41019,13.09414,11.82851,1660.776,9991.042,6483.523,4513.592
8/12/2013 10:15,11.2308,11.66348,13.07163,12.70981,13.36422,14.40838,13.09752,11.83212,1697.351,9991.497,6499.536,4521.78
8/12/2013 10:30,11.42577,11.74447,13.06863,12.70981,13.35691,14.39456,13.10489,11.83621,1712.272,9991.679,6505.905,4507.769
8/12/2013 10:45,11.65464,11.84378,13.05561,12.70957,13.34799,14.38054,13.1026,11.83532,1735.199,9991.497,6496.443,4521.234
8/12/2013 11:00,11.70029,11.88934,13.04195,12.70754,13.34632,14.373,13.10395,11.84219,1766.861,9991.497,6492.439,4503.402
8/12/2013 11:15,11.85727,11.96166,13.0215,12.70667,13.34061,14.3704,13.10598,11.84086,1771.137,9991.406,6438.033,4508.679
8/12/2013 11:30,11.97136,12.03258,13.01798,12.70791,13.34648,14.36787,13.10292,11.83764,1802.344,9991.497,6486.798,4474.651
8/12/2013 11:45,12.13179,12.11658,13.00645,12.70777,13.33051,14.3623,13.1012,11.84191,1819.266,9991.679,6489.71,4507.224
8/12/2013 12:00,12.32871,12.22059,12.99869,12.70921,13.32265,14.34628,13.09689,11.83603,1834.642,9991.952,6461.506,4496.305
8/12/2013 12:15,12.63434,12.3497,12.98969,12.70859,13.31115,14.33118,13.09529,11.82835,1850.655,9991.679,6449.314,4501.765
8/12/2013 12:30,13.01404,12.51277,12.9809,12.7152,13.28973,14.31672,13.09454,11.82627,1855.84,9992.589,6448.041,4509.588
8/12/2013 12:45,13.54282,12.75333,12.98479,12.7167,13.25188,14.29487,13.09308,11.82773,1877.585,9992.406,6417.653,4488.481
8/12/2013 13:00,13.88575,12.93974,12.97464,12.71337,13.24021,14.27946,13.0933,11.82412,1896.782,9993.862,6453.5,4493.212
8/12/2013 13:15,13.95609,13.0281,12.97061,12.71575,13.239,14.28336,13.09345,11.82405,1878.033,9992.55,6428.7,4514.19
8/12/2013 13:30,14.78098,13.36349,13.0055,12.75944,13.20096,14.25773,13.0916,11.82376,1861.351,9990.63,6464.75,4482.705
8/12/2013 13:45,16.14998,13.90816,13.02132,12.78118,13.11225,14.21244,13.08669,11.8213,1908.007,9990.868,6424.598,4526.868
8/12/2013 14:00,17.62865,14.5272,13.03936,12.7943,13.02926,14.16997,13.08527,11.83209,1944.326,9989.676,6443.263,4534.214
8/12/2013 14:15,18.94641,15.12753,13.04486,12.79625,12.95651,14.12537,13.08414,11.84124,1985.321,9991.887,6419.29,4513.796
