TIMESTAMP,Temp_Avg(2cm),Temp_Avg(10cm),Temp_Avg(30cm),Temp_Avg(60cm),O2_Avg(2cm),O2_Avg(10cm),O2_Avg(30cm),O2_Avg(60cm),CO2_Avg(2cm),CO2_Avg(10cm),CO2_Avg(30cm),CO2_Avg(60cm)
11/6/2016 22:15,5.077,5.903,7.192,8.422,11.943,13.231,12.377,11.067,829.691,1526.139,3638.253,3016.212
11/6/2016 22:30,5.073,5.897,7.198,8.42,11.942,13.232,12.376,11.067,827.596,1526.594,3654.828,3028.234
11/6/2016 22:45,5.066,5.89,7.202,8.416,11.938,13.232,12.376,11.066,832.605,1528.598,3656.832,3031.877
11/6/2016 23:00,5.036,5.875,7.202,8.409,11.932,13.233,12.376,11.056,831.968,1521.676,3679.601,3025.684
11/6/2016 23:15,4.939,5.836,7.198,8.406,11.948,13.237,12.378,11.055,829.509,1525.41,3648.635,3024.591
11/6/2016 23:30,4.811,5.786,7.193,8.398,11.961,13.242,12.381,11.058,824.226,1525.684,3654.646,3035.52
11/6/2016 23:45,4.702,5.741,7.193,8.398,11.967,13.245,12.37,11.058,823.224,1522.132,3675.958,3026.231
11/7/2016 0:00,4.612,5.706,7.198,8.394,11.959,13.246,12.367,11.058,820.734,1529.073,3641.249,3021.897
11/7/2016 0:15,4.522,5.673,7.198,8.392,11.968,13.249,12.368,11.059,820.46,1524.974,3677.498,3004.043
11/7/2016 0:30,4.418,5.628,7.194,8.389,11.97,13.252,12.368,11.059,815.435,1520.196,3693.141,3038.389
11/7/2016 0:45,4.314,5.58,7.194,8.379,11.97,13.255,12.369,11.061,812.937,1521.933,3670.239,2997.953
11/7/2016 1:00,4.22,5.534,7.194,8.379,11.971,13.259,12.37,11.061,812.926,1520.535,3693.015,3016.472
11/7/2016 1:15,4.13,5.491,7.189,8.375,11.976,13.262,12.371,11.061,814.394,1519.917,3676.663,2997.926
11/7/2016 1:30,4.047,5.449,7.19,8.373,11.982,13.265,12.372,11.058,807.288,1515.18,3696.161,3018.699
11/7/2016 1:45,3.968,5.409,7.187,8.374,11.987,13.268,12.372,11.062,807.288,1517.276,3680.855,3029.632
11/7/2016 2:00,3.894,5.369,7.179,8.374,11.991,13.27,12.373,11.063,805.102,1515.453,3666.279,3012.321
11/7/2016 2:15,3.826,5.332,7.179,8.372,11.995,13.272,12.373,11.064,810.113,1509.441,3671.016,3017.423
11/7/2016 2:30,3.763,5.296,7.179,8.364,11.999,13.274,12.373,11.063,798.451,1510.352,3675.389,3002.117
11/7/2016 2:45,3.699,5.258,7.17,8.363,12.003,13.276,12.373,11.059,797.54,1511.809,3678.669,3023.072
11/7/2016 3:00,3.634,5.222,7.168,8.357,12.007,13.278,12.376,11.064,806.468,1506.616,3686.504,3022.707
11/7/2016 3:15,3.574,5.185,7.165,8.352,12.01,13.28,12.383,11.064,801.731,1509.987,3687.962,3031.271
11/7/2016 3:30,3.525,5.155,7.157,8.352,12.013,13.282,12.386,11.057,799.727,1505.432,3689.419,3013.232
11/7/2016 3:45,3.48,5.124,7.156,8.35,15.266,13.283,12.387,11.057,795.991,1502.881,3713.289,3022.343
11/7/2016 4:00,3.429,5.092,7.156,8.343,14.003,13.285,12.388,11.063,796.629,1504.065,3686.14,3010.317
11/7/2016 4:15,3.369,5.056,7.147,8.34,13.029,13.289,12.388,11.065,797.084,1502.972,3718.755,3002.482
11/7/2016 4:30,3.309,5.018,7.138,8.34,12.53,13.302,12.388,11.065,796.72,1496.594,3700.352,3015.966
11/7/2016 4:45,3.248,4.981,7.133,8.334,12.282,13.311,12.394,11.065,795.718,1493.77,3699.077,3016.33
11/7/2016 5:00,3.188,4.944,7.126,8.332,12.158,13.32,12.402,11.065,788.705,1494.048,3715.67,3021.441
11/7/2016 5:15,3.125,4.908,7.124,8.336,12.1,13.322,12.403,11.065,786.018,1493.772,3712.609,3012.144
11/7/2016 5:30,3.063,4.872,7.119,8.333,12.07,13.324,12.415,11.065,790.808,1492.857,3729.683,3023.442
11/7/2016 5:45,3.013,4.84,7.115,8.327,12.057,13.326,12.417,11.065,784.584,1493.071,3724.52,2995.073
11/7/2016 6:00,2.973,4.812,7.103,8.326,12.046,13.328,12.417,11.065,784.398,1488.598,3728.147,3017.841
11/7/2016 6:15,2.937,4.784,7.097,8.323,12.049,13.329,12.418,11.066,785.689,1488.444,3732.229,3011.338
11/7/2016 6:30,2.91,4.761,7.087,8.316,12.05,13.33,12.418,11.066,783.595,1486.717,3723.854,2992.754
11/7/2016 6:45,2.884,4.736,7.08,8.315,12.052,13.332,12.421,11.067,780.313,1484.072,3722.392,3001.135
11/7/2016 7:00,2.86,4.715,7.075,8.314,12.053,13.333,12.426,11.075,785.004,1482.977,3725.988,3005.504
11/7/2016 7:15,2.856,4.697,7.073,8.314,12.053,13.334,12.435,11.08,781.528,1482.234,3725.129,3002.372
11/7/2016 7:30,2.872,4.691,7.064,8.317,12.053,13.341,12.446,11.08,784.611,1484.129,3735.376,3004.517
11/7/2016 7:45,2.918,4.702,7.066,8.327,12.049,13.347,12.446,11.079,783.055,1481.655,3716.39,3004.125
11/7/2016 8:00,2.993,4.714,7.067,8.334,12.042,13.357,12.443,11.076,785.778,1483.012,3721.74,3009.02
11/7/2016 8:15,3.111,4.73,7.06,8.329,12.025,13.355,12.442,11.078,791.372,1482.196,3717.784,2980.056
11/7/2016 8:30,3.475,4.812,7.071,8.348,11.988,13.347,12.453,11.098,789.792,1480.13,3733.841,2986.672
11/7/2016 8:45,3.973,4.958,7.094,8.378,11.95,13.336,12.462,11.095,795.245,1477.496,3735.667,3001.063
11/7/2016 9:00,4.416,5.09,7.083,8.369,11.92,13.326,12.46,11.093,796.926,1474.777,3735.374,3000.533
11/7/2016 9:15,4.865,5.299,7.133,8.422,11.892,13.31,12.463,11.097,796.167,1468.768,3714.776,2977.389
11/7/2016 9:30,5.264,5.505,7.162,8.455,11.867,13.295,12.468,11.101,796.979,1464.767,3722.147,3007.413
11/7/2016 9:45,5.747,5.684,7.162,8.455,11.832,13.274,12.472,11.103,800.952,1473.111,3736.44,2988.243
11/7/2016 10:00,6.255,5.876,7.109,8.404,11.793,13.24,12.47,11.105,812.753,1476.287,3736.957,2992.221
11/7/2016 10:15,6.731,6.051,7.073,8.372,11.757,13.229,12.471,11.105,812.461,1480.087,3750.087,3001.815
11/7/2016 10:30,7.126,6.218,7.063,8.367,11.747,13.22,12.47,11.104,817.457,1481.26,3746.245,2979.976
11/7/2016 10:45,7.362,6.371,7.059,8.365,11.746,13.211,12.47,11.104,806.719,1484.152,3742.384,2983.942
11/7/2016 11:00,7.349,6.477,7.048,8.366,11.762,13.207,12.471,11.104,809.819,1493.259,3702.054,3005.975
11/7/2016 11:15,7.347,6.568,7.06,8.388,11.779,13.207,12.471,11.104,812.729,1503.898,3711.875,3017.433
11/7/2016 11:30,7.566,6.701,7.085,8.413,11.767,13.196,12.47,11.102,808.819,1508.626,3721.877,2991.43
11/7/2016 11:45,7.941,6.8,7.054,8.381,11.749,13.19,12.471,11.104,812.183,1509.626,3710.057,3009.796
11/7/2016 12:00,8.183,6.931,7.032,8.372,11.739,13.184,12.472,11.104,820.275,1516.445,3701.875,3028.525
11/7/2016 12:15,8.39,7.058,7.077,8.416,11.742,13.177,12.47,11.102,824.639,1531.537,3726.423,3021.434
11/7/2016 12:30,8.872,7.198,7.097,8.429,11.71,13.168,12.467,11.1,824.72,1545.703,3699.467,3010.852
11/7/2016 12:45,9.149,7.29,7.054,8.385,11.697,13.162,12.467,11.1,831.89,1553.043,3727.775,3049.899
11/7/2016 13:00,8.996,7.287,7.025,8.36,11.734,13.164,12.471,11.1,837.622,1567.052,3705.975,3039.187
11/7/2016 13:15,8.792,7.261,7.011,8.343,11.772,13.168,12.452,11.089,833.639,1573.723,3718.782,3045.616
11/7/2016 13:30,8.594,7.241,7,8.336,11.804,13.173,12.45,11.087,841.607,1582.457,3725.804,3046.152
11/7/2016 13:45,8.439,7.217,6.994,8.325,11.82,13.185,12.453,11.09,839.474,1590.725,3727.519,3038.295
11/7/2016 14:00,8.379,7.223,7.001,8.329,11.837,13.191,12.449,11.1,833.094,1597.506,3710.806,3044.913
11/7/2016 14:15,8.416,7.248,6.995,8.32,11.821,13.192,12.443,11.102,834.922,1600.791,3727.808,3072.026
11/7/2016 14:30,8.306,7.236,6.988,8.31,11.844,13.193,12.444,11.102,835.755,1601.727,3726.962,3093.367
11/7/2016 14:45,8.067,7.203,6.994,8.308,11.862,13.195,12.444,11.103,843.853,1607.187,3743.704,3079.903
11/7/2016 15:00,7.946,7.182,6.997,8.302,11.869,13.197,12.445,11.105,837.211,1607.642,3725.326,3103.013
11/7/2016 15:15,7.927,7.181,7.004,8.301,11.87,13.197,12.445,11.104,838.03,1605.185,3732.422,3076.628
11/7/2016 15:30,7.826,7.161,7.008,8.3,11.893,13.21,12.445,11.105,844.581,1605.64,3730.057,3076.81
11/7/2016 15:45,7.675,7.124,7.01,8.282,11.91,13.215,12.445,11.106,846.127,1606.368,3739.337,3098.828
11/7/2016 16:00,7.543,7.093,7.018,8.285,11.917,13.227,12.446,11.107,855.322,1605.469,3740.089,3089.749
11/7/2016 16:15,7.352,7.059,7.027,8.276,11.946,13.233,12.446,11.108,852.648,1610.386,3756.75,3103.021
11/7/2016 16:30,6.885,6.973,7.03,8.268,11.979,13.24,12.448,11.11,849.492,1611.776,3756.989,3121.964
11/7/2016 16:45,6.536,6.877,7.038,8.262,11.999,13.246,12.449,11.11,846.971,1605.176,3740.585,3089.812
11/7/2016 17:00,6.299,6.788,7.046,8.262,12.017,13.253,12.451,11.101,840.241,1599.453,3750.813,3112.597
11/7/2016 17:15,6.106,6.709,7.059,8.259,12.049,13.257,12.451,11.101,832.904,1599.518,3762.135,3124.004
11/7/2016 17:30,5.934,6.637,7.069,8.256,12.06,13.262,12.451,11.102,831.227,1595.151,3789.93,3098.864
11/7/2016 17:45,5.78,6.568,7.08,8.249,12.071,13.269,12.454,11.105,824.954,1594.535,3775.225,3107.102
11/7/2016 18:00,5.643,6.506,7.09,8.242,12.079,13.273,12.454,11.106,825.154,1586.828,3772.211,3098.791
11/7/2016 18:15,5.515,6.453,7.102,8.246,12.087,13.286,12.454,11.107,824.54,1588.056,3780.149,3111.629
11/7/2016 18:30,5.388,6.395,7.112,8.242,12.094,13.305,12.453,11.12,817.568,1585.04,3785.806,3109.419
11/7/2016 18:45,5.263,6.337,7.118,8.24,12.101,13.31,12.456,11.134,817.989,1576.314,3773.863,3104.897
11/7/2016 19:00,5.149,6.281,7.128,8.232,12.108,13.314,12.456,11.135,812.674,1576.43,3802.014,3117.696
11/7/2016 19:15,5.045,6.228,7.14,8.231,12.115,13.317,12.46,11.136,810.066,1574.399,3806.726,3118.37
11/7/2016 19:30,4.948,6.18,7.149,8.231,12.12,13.32,12.463,11.136,816.203,1568.451,3782.103,3116.677
11/7/2016 19:45,4.865,6.133,7.154,8.229,12.125,13.322,12.465,11.136,809.692,1564.998,3818.526,3103.394
11/7/2016 20:00,4.792,6.09,7.162,8.221,12.128,13.324,12.465,11.136,818.154,1561.243,3787.503,3123.214
11/7/2016 20:15,4.727,6.044,7.172,8.22,12.132,13.327,12.464,11.136,820.575,1562.353,3809.186,3120.151
11/7/2016 20:30,4.661,6,7.181,8.217,12.117,13.328,12.462,11.136,822.677,1557.629,3799.015,3115.44
11/7/2016 20:45,4.594,5.958,7.19,8.21,12.112,13.329,12.463,11.135,815.101,1555.87,3788.016,3086.599
11/7/2016 21:00,4.523,5.917,7.194,8.209,12.114,13.334,12.464,11.135,818.899,1551.08,3805.92,3114.911
11/7/2016 21:15,4.451,5.876,7.198,8.209,12.119,13.342,12.464,11.135,818.856,1553.367,3800.438,3108.374
11/7/2016 21:30,4.382,5.836,7.206,8.206,12.122,13.349,12.468,11.135,812.942,1550.283,3817.777,3107.306
11/7/2016 21:45,4.312,5.793,7.206,8.198,12.126,13.353,12.476,11.136,814.241,1542.039,3805.865,3094.462
11/7/2016 22:00,4.234,5.75,7.206,8.198,12.131,13.354,12.476,11.136,807.98,1543.087,3834.033,3113.137
11/7/2016 22:15,4.152,5.703,7.209,8.197,12.136,13.363,12.476,11.136,810.534,1540.087,3811.821,3105.314
11/7/2016 22:30,4.072,5.657,7.213,8.194,12.141,13.364,12.476,11.136,798.964,1538.9,3824.203,3096.2
11/7/2016 22:45,3.992,5.609,7.214,8.187,12.146,13.363,12.477,11.137,808.09,1535.379,3798.777,3103.552
11/7/2016 23:00,3.913,5.563,7.212,8.186,12.149,13.366,12.478,11.138,808.235,1531.383,3822.536,3114.875
11/7/2016 23:15,3.838,5.517,7.21,8.186,12.136,13.37,12.478,11.138,804.341,1530.972,3835.765,3114.601
11/7/2016 23:30,3.771,5.475,7.206,8.185,12.133,13.373,12.477,11.138,803.521,1529.424,3826.657,3085.813
11/7/2016 23:45,3.706,5.431,7.206,8.184,12.136,13.366,12.474,11.138,806.466,1528.659,3819.69,3106.88
11/8/2016 0:00,3.64,5.388,7.206,8.183,12.141,13.372,12.477,11.138,806.286,1526.933,3827.171,3118.186
11/8/2016 0:15,3.575,5.345,7.207,8.178,12.145,13.365,12.47,11.14,808.108,1526.477,3818.79,3105.249
11/8/2016 0:30,3.507,5.305,7.202,8.174,12.15,13.369,12.475,11.141,803.006,1524.655,3818.425,3104.703
11/8/2016 0:45,3.434,5.26,7.201,8.17,12.146,13.371,12.467,11.141,802.004,1523.198,3831.727,3095.592
11/8/2016 1:00,3.361,5.215,7.198,8.171,12.147,13.38,12.479,11.141,796.902,1519.189,3836.1,3085.388
11/8/2016 1:15,3.297,5.175,7.197,8.174,12.146,13.392,12.48,11.14,794.177,1514.467,3818.83,3081.229
11/8/2016 1:30,3.236,5.137,7.188,8.167,12.139,13.395,12.481,11.141,798.202,1518.05,3830.566,3077.463
11/8/2016 1:45,3.177,5.097,7.186,8.166,12.143,13.4,12.481,11.141,788.633,1517.681,3834.382,3096.77
11/8/2016 2:00,3.12,5.061,7.177,8.167,12.146,13.398,12.482,11.141,788.716,1513.474,3830.149,3090.54
11/8/2016 2:15,3.062,5.022,7.172,8.167,12.149,13.401,12.482,11.141,791.017,1515.707,3833.181,3098.47
11/8/2016 2:30,3.011,4.984,7.164,8.163,12.153,13.4,12.482,11.141,786.677,1511.67,3836.075,3084.932
11/8/2016 2:45,2.953,4.946,7.161,8.156,12.156,13.407,12.482,11.141,781.975,1508.459,3850.282,3095.644
11/8/2016 3:00,2.912,4.91,7.15,8.156,12.159,13.417,12.483,11.141,784.82,1511.505,3838.537,3090.438
11/8/2016 3:15,2.87,4.878,7.14,8.156,12.161,13.419,12.488,11.141,780.647,1508.534,3844.097,3109.284
11/8/2016 3:30,2.819,4.843,7.131,8.156,12.164,13.419,12.493,11.141,781.327,1505.426,3856.151,3089.77
11/8/2016 3:45,2.771,4.807,7.122,8.156,12.167,13.419,12.494,11.141,778.821,1508.247,3840.516,3064.977
11/8/2016 4:00,2.722,4.771,7.119,8.153,12.17,13.424,12.498,11.141,783.939,1504.721,3874.491,3102.765
11/8/2016 4:15,2.679,4.736,7.108,8.151,12.173,13.427,12.501,11.141,782.045,1505.215,3868.575,3079.33
11/8/2016 4:30,2.635,4.703,7.095,8.149,12.176,13.429,12.513,11.142,776.304,1502.21,3860.925,3061.289
11/8/2016 4:45,2.592,4.667,7.083,8.145,12.179,13.431,12.513,11.142,777.58,1501.572,3874.23,3086.443
11/8/2016 5:00,2.547,4.633,7.074,8.144,12.181,13.433,12.514,11.142,776.66,1501.92,3847.394,3101.355
11/8/2016 5:15,2.503,4.597,7.063,8.139,12.184,13.435,12.514,11.142,776.668,1501.753,3869.488,3104.849
11/8/2016 5:30,2.455,4.561,7.05,8.134,12.187,13.437,12.515,11.142,774.482,1504.033,3869.674,3086.625
11/8/2016 5:45,2.41,4.528,7.038,8.133,12.182,13.439,12.516,11.142,773.297,1504.124,3847.618,3044.156
11/8/2016 6:00,2.366,4.494,7.03,8.133,12.168,13.44,12.516,11.142,773.479,1495.922,3857.461,3062.93
11/8/2016 6:15,2.329,4.463,7.017,8.133,12.168,13.443,12.517,11.143,775.028,1493.278,3868.58,3061.289
11/8/2016 6:30,2.292,4.437,7.005,8.133,12.174,13.444,12.529,11.143,776.578,1496.924,3869.127,3064.206
11/8/2016 6:45,2.261,4.405,6.991,8.127,12.173,13.446,12.532,11.143,772.477,1494.099,3863.112,3060.56
11/8/2016 7:00,2.244,4.381,6.984,8.125,12.174,13.448,12.532,11.143,774.573,1494.19,3868.398,3045.978
11/8/2016 7:15,2.274,4.377,6.976,8.132,12.171,13.447,12.533,11.143,779.373,1495.59,3844.37,3065.181
11/8/2016 7:30,2.342,4.389,6.974,8.14,12.167,13.457,12.543,11.157,782.276,1493.758,3888.965,3060.041
11/8/2016 7:45,2.429,4.407,6.971,8.148,12.159,13.456,12.544,11.166,783.789,1493.609,3877.954,3035.865
11/8/2016 8:00,2.523,4.418,6.961,8.151,12.15,13.452,12.541,11.164,786.632,1491.84,3879.513,3069.111
11/8/2016 8:15,2.688,4.424,6.951,8.146,12.137,13.449,12.538,11.17,781.914,1493.249,3872.594,3072.649
11/8/2016 8:30,3.06,4.512,6.958,8.164,12.11,13.443,12.548,11.173,784.729,1489.336,3859.818,3035.849
11/8/2016 8:45,3.587,4.674,6.984,8.198,12.056,13.432,12.547,11.17,787.51,1484.889,3879.647,3049.347
11/8/2016 9:00,4.123,4.829,6.964,8.187,12.013,13.418,12.544,11.166,789.701,1480.942,3867.884,3065.808
11/8/2016 9:15,4.649,5.07,7.005,8.232,11.983,13.401,12.551,11.174,795.519,1481.864,3869.148,3043.061
11/8/2016 9:30,5.072,5.288,7.035,8.271,11.956,13.384,12.554,11.168,803.125,1470.273,3880.104,3052.785
11/8/2016 9:45,5.607,5.475,7.037,8.276,11.916,13.355,12.554,11.165,801.634,1480.967,3866.682,3058.321
11/8/2016 10:00,6.058,5.657,6.98,8.223,11.885,13.331,12.556,11.166,814.551,1484.721,3868.822,3036.359
11/8/2016 10:15,6.39,5.817,6.942,8.198,11.88,13.322,12.558,11.166,807.001,1484.987,3852.075,3038.528
11/8/2016 10:30,6.663,5.972,6.924,8.181,11.865,13.313,12.558,11.166,806.728,1483.442,3858.802,3032.345
11/8/2016 10:45,6.893,6.136,6.919,8.19,11.859,13.303,12.557,11.165,811.796,1485.579,3855.96,3054.802
11/8/2016 11:00,6.938,6.253,6.911,8.192,11.877,13.298,12.555,11.166,813.815,1494.525,3831.868,3037.782
11/8/2016 11:15,6.964,6.327,6.916,8.203,11.879,13.296,12.551,11.166,811.456,1502.807,3835.707,3060.347
11/8/2016 11:30,7.092,6.41,6.9,8.198,11.872,13.292,12.536,11.159,810.91,1510.08,3832.071,3045.437
11/8/2016 11:45,7.261,6.487,6.887,8.192,11.865,13.288,12.534,11.153,807.183,1518.263,3832.435,3071.439
11/8/2016 12:00,7.539,6.599,6.875,8.186,11.853,13.278,12.536,11.155,808.639,1529.45,3863.174,3068.901
11/8/2016 12:15,7.64,6.678,6.882,8.196,11.854,13.282,12.538,11.156,812.131,1538.965,3840.138,3075.747
11/8/2016 12:30,7.761,6.744,6.879,8.199,11.86,13.272,12.538,11.146,805.62,1546.121,3856.026,3053.134
11/8/2016 12:45,7.811,6.789,6.861,8.187,11.868,13.271,12.532,11.147,814.368,1555.249,3849.013,3085.759
11/8/2016 13:00,7.883,6.856,6.862,8.192,11.865,13.264,12.526,11.144,810.277,1562.346,3853.387,3061.209
11/8/2016 13:15,7.891,6.894,6.852,8.182,11.885,13.259,12.527,11.143,811.914,1564.893,3835.742,3104.865
11/8/2016 13:30,7.961,6.93,6.835,8.162,11.889,13.257,12.528,11.132,810.914,1570.714,3864.301,3081.4
11/8/2016 13:45,8.082,6.989,6.837,8.166,11.883,13.253,12.527,11.131,812.551,1575.534,3859.208,3095.952
11/8/2016 14:00,8.185,7.044,6.852,8.185,11.878,13.252,12.526,11.13,815.098,1580.627,3858.662,3110.322
11/8/2016 14:15,8.391,7.097,6.877,8.204,11.868,13.248,12.525,11.129,818.554,1583.174,3852.841,3111.595
11/8/2016 14:30,8.382,7.104,6.871,8.193,11.868,13.251,12.521,11.129,822.184,1584.432,3839.525,3122.843
11/8/2016 14:45,8.239,7.077,6.852,8.167,11.892,13.258,12.513,11.131,833.722,1586.955,3862.934,3125.344
11/8/2016 15:00,7.995,7.016,6.835,8.146,11.915,13.261,12.508,11.133,835.015,1595.087,3875.211,3129.055
11/8/2016 15:15,7.704,6.942,6.825,8.131,11.932,13.261,12.505,11.136,838.655,1600.441,3873.334,3134.109
11/8/2016 15:30,7.471,6.876,6.826,8.13,11.945,13.266,12.507,11.125,839.299,1605.814,3863.598,3148.669
11/8/2016 15:45,7.301,6.824,6.822,8.123,11.956,13.27,12.509,11.127,832.48,1609.916,3863.617,3142.499
11/8/2016 16:00,7.109,6.775,6.825,8.114,11.989,13.274,12.503,11.128,838.273,1615.948,3878.274,3140.362
11/8/2016 16:15,6.903,6.708,6.827,8.107,12.005,13.279,12.498,11.131,836.363,1615.841,3859.522,3136.296
11/8/2016 16:30,6.694,6.636,6.831,8.102,12.017,13.285,12.5,11.133,833.661,1613.153,3868.872,3137.631
11/8/2016 16:45,6.486,6.563,6.839,8.1,12.029,13.29,12.495,11.133,837.509,1615.02,3879.18,3147.737
11/8/2016 17:00,6.278,6.489,6.844,8.094,12.045,13.297,12.5,11.135,830.502,1613.115,3866.451,3153.76
11/8/2016 17:15,6.08,6.421,6.852,8.089,12.054,13.308,12.494,11.128,826,1608.382,3869.293,3162.675
11/8/2016 17:30,5.886,6.354,6.861,8.088,12.063,13.304,12.489,11.112,820.119,1605.356,3861.706,3157.342
11/8/2016 17:45,5.695,6.286,6.866,8.08,12.089,13.324,12.492,11.113,819.307,1601.821,3884.698,3146.629
11/8/2016 18:00,5.517,6.224,6.87,8.079,12.099,13.34,12.492,11.114,810.291,1598.633,3880.145,3149.179
11/8/2016 18:15,5.361,6.166,6.886,8.077,12.095,13.345,12.492,11.114,810.967,1596.796,3891.074,3162.624
11/8/2016 18:30,5.21,6.104,6.892,8.073,12.104,13.349,12.492,11.115,809.797,1598.188,3873.91,3151.742
11/8/2016 18:45,5.064,6.043,6.898,8.069,12.114,13.354,12.493,11.116,808.744,1592.163,3880.659,3139.325
11/8/2016 19:00,4.924,5.983,6.905,8.062,12.122,13.357,12.493,11.117,804.787,1587.072,3894.389,3151.004
11/8/2016 19:15,4.795,5.928,6.918,8.064,12.13,13.362,12.494,11.118,801.09,1583.413,3880.546,3160.449
11/8/2016 19:30,4.674,5.877,6.925,8.057,12.137,13.365,12.494,11.119,794.716,1580.594,3881.47,3147.522
11/8/2016 19:45,4.558,5.825,6.932,8.057,12.144,13.368,12.494,11.119,800,1572.941,3879.102,3146.065
11/8/2016 20:00,4.453,5.773,6.934,8.057,12.15,13.371,12.494,11.119,800.82,1577.314,3876.004,3148.251
11/8/2016 20:15,4.355,5.723,6.943,8.054,12.155,13.373,12.494,11.119,802.824,1572.395,3917.184,3141.509
11/8/2016 20:30,4.263,5.674,6.944,8.047,12.161,13.376,12.493,11.119,796.265,1567.566,3908.073,3135.496
11/8/2016 20:45,4.167,5.621,6.955,8.045,12.166,13.379,12.493,11.119,797.449,1568.113,3904.247,3136.043
11/8/2016 21:00,4.073,5.572,6.956,8.035,12.172,13.381,12.493,11.12,796.265,1567.11,3899.874,3133.31
11/8/2016 21:15,3.983,5.521,6.964,8.035,12.175,13.384,12.492,11.12,794.989,1558.911,3900.603,3107.983
11/8/2016 21:30,3.896,5.473,6.97,8.036,12.157,13.387,12.492,11.12,795.9,1556.36,3902.425,3128.937
11/8/2016 21:45,3.81,5.425,6.979,8.031,12.16,13.389,12.492,11.12,794.284,1553.219,3904.548,3162.924
11/8/2016 22:00,3.725,5.38,6.983,8.031,12.165,13.392,12.491,11.12,789.005,1548.946,3912.043,3133.425
11/8/2016 22:15,3.64,5.333,6.984,8.031,12.17,13.394,12.491,11.12,791.308,1545.533,3931.301,3130.244
11/8/2016 22:30,3.557,5.286,6.985,8.025,12.174,13.396,12.491,11.12,787.846,1547.534,3922.825,3147.19
11/8/2016 22:45,3.475,5.239,6.985,8.02,12.161,13.399,12.491,11.12,784,1540.842,3935.764,3108.66
11/8/2016 23:00,3.395,5.189,6.985,8.02,12.157,13.402,12.491,11.12,790.143,1542.921,3921.735,3133.232
11/8/2016 23:15,3.313,5.139,6.984,8.02,12.162,13.405,12.491,11.12,791.25,1537.205,3915.969,3122.713
11/8/2016 23:30,3.233,5.09,6.98,8.02,12.167,13.407,12.491,11.12,791.524,1535.931,3930.006,3132.558
11/8/2016 23:45,3.157,5.043,6.974,8.015,12.171,13.41,12.492,11.121,785.691,1533.834,3924.356,3104.853
11/9/2016 0:00,3.085,4.992,6.969,8.009,12.175,13.413,12.492,11.121,783.778,1533.652,3911.414,3105.217
11/9/2016 0:15,3.01,4.939,6.962,8.001,12.181,13.417,12.493,11.122,786.694,1526.817,3911.232,3126.726
11/9/2016 0:30,2.928,4.887,6.961,7.997,12.188,13.422,12.495,11.124,784.962,1528.366,3928.73,3121.987
11/9/2016 0:45,2.852,4.838,6.951,7.997,12.194,13.418,12.497,11.125,787.423,1522.807,3923.262,3104.67
11/9/2016 1:00,2.787,4.797,6.951,7.997,12.191,13.415,12.497,11.125,785.691,1524.356,3932.558,3130.371
11/9/2016 1:15,2.734,4.762,6.942,7.997,12.177,13.415,12.497,11.125,778.309,1521.622,3918.159,3110.868
11/9/2016 1:30,2.685,4.728,6.94,7.995,12.175,13.412,12.496,11.124,779.221,1519.07,3947.687,3106.129
11/9/2016 1:45,2.636,4.694,6.94,7.988,12.178,13.408,12.495,11.124,778.583,1518.25,3936.021,3110.138
11/9/2016 2:00,2.586,4.657,6.934,7.986,12.18,13.409,12.495,11.123,778.674,1513.328,3922.898,3114.695
11/9/2016 2:15,2.535,4.622,6.926,7.986,12.183,13.407,12.495,11.123,777.854,1514.24,3940.214,3093.734
11/9/2016 2:30,2.486,4.582,6.918,7.986,12.186,13.409,12.495,11.122,778.309,1515.789,3938.938,3101.025
11/9/2016 2:45,2.436,4.545,6.907,7.986,12.184,13.411,12.495,11.122,775.575,1512.599,3918.706,3098.655
11/9/2016 3:00,2.388,4.506,6.898,7.983,12.165,13.413,12.495,11.122,773.115,1510.23,3950.239,3096.286
11/9/2016 3:15,2.34,4.467,6.893,7.977,12.167,13.415,12.495,11.118,773.023,1508.134,3946.593,3095.01
11/9/2016 3:30,2.29,4.434,6.882,7.975,12.17,13.417,12.496,11.111,772.294,1508.134,3911.779,3087.172
11/9/2016 3:45,2.239,4.393,6.87,7.975,12.174,13.419,12.497,11.109,767.829,1505.582,3949.51,3102.483
11/9/2016 4:00,2.189,4.356,6.861,7.975,12.177,13.422,12.498,11.109,770.654,1506.858,3931.829,3109.045
11/9/2016 4:15,2.144,4.318,6.851,7.975,12.181,13.425,12.499,11.11,766.188,1502.301,3943.495,3096.468
11/9/2016 4:30,2.102,4.283,6.842,7.973,12.183,13.427,12.5,11.11,768.922,1499.567,3923.08,3079.699
11/9/2016 4:45,2.063,4.248,6.828,7.97,12.185,13.428,12.5,11.11,764.73,1501.663,3948.234,3102.665
11/9/2016 5:00,2.022,4.211,6.817,7.968,12.188,13.431,12.501,11.11,769.013,1500.296,3950.239,3096.468
11/9/2016 5:15,1.983,4.175,6.806,7.964,12.191,13.433,12.502,11.111,765.824,1494.463,3950.968,3087.719
11/9/2016 5:30,1.942,4.138,6.796,7.964,12.17,13.435,12.502,11.111,765.368,1498.929,3948.416,3088.448
