TIMESTAMP,Temp_Avg(2cm),Temp_Avg(10cm),Temp_Avg(30cm),Temp_Avg(60cm),O2_Avg(2cm),O2_Avg(10cm),O2_Avg(30cm),O2_Avg(60cm),CO2_Avg(2cm),CO2_Avg(10cm),CO2_Avg(30cm),CO2_Avg(60cm)
7/24/2017 0:15,12.847,13.526,12.436,10.803,11.554,11.668,12.331,12.228,1202.788,10010.37,53.205,3001.256
7/24/2017 0:30,12.668,13.461,12.437,10.808,11.56,11.67,12.331,12.229,1187.497,10009.67,51.197,2976.562
7/24/2017 0:45,12.526,13.402,12.433,10.81,11.555,11.672,12.331,12.227,1164.432,10011.19,48.461,2994.333
7/24/2017 1:00,12.433,13.348,12.433,10.81,11.554,11.675,12.331,12.227,1158.954,10011.90,45.535,3015.567
7/24/2017 1:15,12.373,13.297,12.431,10.81,11.55,11.678,12.331,12.227,1157.225,10011.79,46.999,2965.298
7/24/2017 1:30,12.315,13.248,12.422,10.81,11.54,11.688,12.332,12.227,1177.682,10011.12,49.375,2979.683
7/24/2017 1:45,12.252,13.198,12.416,10.807,11.533,11.692,12.332,12.228,1177.664,10010.51,47.18,2960.436
7/24/2017 2:00,12.184,13.148,12.411,10.803,11.529,11.694,12.332,12.228,1171.348,10011.60,51.389,2938.887
7/24/2017 2:15,12.104,13.095,12.409,10.799,11.516,11.696,12.332,12.216,1169.133,10011.84,51.392,2970.339
7/24/2017 2:30,12.012,13.04,12.404,10.799,11.515,11.698,12.333,12.214,1177.76,10011.46,47.736,2966.21
7/24/2017 2:45,11.891,12.978,12.398,10.8,11.507,11.7,12.333,12.214,1192.775,10011.33,47.005,2962.595
7/24/2017 3:00,11.746,12.907,12.387,10.8,11.5,11.703,12.334,12.215,1207.956,10010.51,47.92,2959.121
7/24/2017 3:15,11.596,12.842,12.391,10.799,11.504,11.706,12.335,12.216,1208.622,10011.09,49.201,2943.637
7/24/2017 3:30,11.448,12.771,12.374,10.796,11.51,11.709,12.336,12.225,1211.314,10010.69,50.483,2939.71
7/24/2017 3:45,11.305,12.694,12.369,10.795,11.517,11.712,12.337,12.225,1197.092,10011.46,48.842,2938.947
7/24/2017 4:00,11.176,12.621,12.36,10.797,11.522,11.716,12.338,12.229,1186.747,10010.07,44.082,2931.748
7/24/2017 4:15,11.062,12.552,12.355,10.801,11.505,11.718,12.34,12.221,1184.994,10009.75,47.923,2945.976
7/24/2017 4:30,10.956,12.483,12.347,10.803,11.504,11.722,12.352,12.219,1192.204,10010.95,49.024,2967.385
7/24/2017 4:45,10.86,12.415,12.332,10.804,11.494,11.723,12.353,12.22,1184.944,10011.06,50.306,2923.806
7/24/2017 5:00,10.78,12.35,12.33,10.804,11.483,11.73,12.353,12.231,1182.462,10011.05,47.013,2934.386
7/24/2017 5:15,10.718,12.289,12.319,10.803,11.473,11.744,12.353,12.232,1196.588,10010.25,48.109,2929.505
7/24/2017 5:30,10.68,12.233,12.312,10.804,11.46,11.743,12.35,12.232,1199.377,10010.42,44.083,2930.856
7/24/2017 5:45,10.677,12.185,12.305,10.801,11.45,11.744,12.34,12.232,1183.514,10010.07,50.483,2924.352
7/24/2017 6:00,10.725,12.145,12.294,10.799,11.43,11.745,12.343,12.231,1173.4,10010.94,54.143,2935.786
7/24/2017 6:15,10.827,12.125,12.286,10.805,11.405,11.744,12.352,12.237,1166.014,10010.99,50.665,2907.263
7/24/2017 6:30,10.974,12.114,12.28,10.807,11.39,11.743,12.351,12.241,1152.975,10011.99,48.65,2953.583
7/24/2017 6:45,11.166,12.119,12.284,10.811,11.364,11.743,12.35,12.241,1128.542,10011.06,49.003,2941.305
7/24/2017 7:00,11.414,12.136,12.28,10.821,11.343,11.744,12.35,12.238,1098.484,10012.33,48.452,2938.005
7/24/2017 7:15,11.674,12.159,12.27,10.822,11.317,11.743,12.361,12.243,1074.072,10013.85,44.795,2952.624
7/24/2017 7:30,11.916,12.188,12.262,10.821,11.294,11.747,12.368,12.249,1070.783,10013.93,46.985,2958.226
7/24/2017 7:45,12.131,12.22,12.257,10.825,11.269,11.745,12.37,12.246,1057.727,10012.72,49.72,2954.104
7/24/2017 8:00,12.362,12.265,12.256,10.832,11.249,11.743,12.37,12.245,1049.592,10012.47,50.446,2958.962
7/24/2017 8:15,12.637,12.325,12.263,10.849,11.236,11.741,12.37,12.245,1028.758,10011.52,46.421,2913.928
7/24/2017 8:30,12.944,12.389,12.26,10.857,11.203,11.739,12.381,12.245,1016.816,10010.20,47.323,2947.212
7/24/2017 8:45,13.21,12.456,12.259,10.862,11.183,11.737,12.384,12.245,1007.195,10010.29,47.322,2951.882
7/24/2017 9:00,13.368,12.512,12.258,10.864,11.162,11.734,12.383,12.245,1013.407,10009.73,46.774,2915.885
7/24/2017 9:15,13.534,12.567,12.247,10.865,11.156,11.732,12.376,12.245,1006.372,10010.19,48.418,2931.05
7/24/2017 9:30,13.778,12.632,12.243,10.867,11.131,11.724,12.372,12.244,991.938,10009.82,50.794,2927.761
7/24/2017 9:45,14.12,12.715,12.241,10.876,11.102,11.701,12.371,12.244,992.486,10010.55,50.794,2923.924
7/24/2017 10:00,14.574,12.825,12.245,10.891,11.066,11.696,12.376,12.242,986.822,10011.38,51.342,2896.517
7/24/2017 10:15,15.055,12.945,12.245,10.896,11.028,11.69,12.374,12.243,986.091,10011.83,51.525,2885.92
7/24/2017 10:30,15.386,13.04,12.219,10.878,11.009,11.684,12.369,12.241,982.911,10011.54,53.347,2883.876
7/24/2017 10:45,15.572,13.163,12.233,10.901,11.012,11.681,12.372,12.253,993.426,10011.27,50.06,2871.116
7/24/2017 11:00,15.845,13.282,12.217,10.891,11.005,11.657,12.367,12.251,990.567,10010.71,49.871,2880.451
7/24/2017 11:15,16.161,13.403,12.193,10.875,11.001,11.646,12.368,12.249,995.551,10009.40,48.586,2850.486
7/24/2017 11:30,16.474,13.587,12.226,10.912,11.017,11.641,12.367,12.252,993.165,10010.65,50.777,2868.17
7/24/2017 11:45,17.1,13.814,12.249,10.934,11.001,11.633,12.366,12.245,975.758,10012.02,52.24,2832.656
7/24/2017 12:00,17.807,14.041,12.227,10.913,10.973,11.603,12.367,12.238,981.008,10012.27,52.238,2839.827
7/24/2017 12:15,18.09,14.212,12.179,10.875,10.993,11.594,12.368,12.24,1006.302,10011.05,49.498,2826.85
7/24/2017 12:30,18.025,14.36,12.164,10.871,11.068,11.59,12.369,12.247,1021.74,10010.37,48.585,2838.005
7/24/2017 12:45,17.891,14.491,12.171,10.879,11.171,11.586,12.365,12.247,1024.332,10010.80,50.596,2817.643
7/24/2017 13:00,17.712,14.566,12.146,10.858,11.256,11.584,12.349,12.24,1031.91,10010.32,52.787,2838.643
7/24/2017 13:15,17.452,14.615,12.122,10.84,11.325,11.583,12.357,12.241,1054.594,10010.01,53.154,2827.958
7/24/2017 13:30,17.118,14.641,12.107,10.832,11.389,11.582,12.347,12.243,1070.098,10010.91,52.801,2858.772
7/24/2017 13:45,16.788,14.651,12.108,10.832,11.443,11.572,12.336,12.245,1094.894,10010.35,51.707,2850.104
7/24/2017 14:00,16.605,14.683,12.118,10.844,11.478,11.562,12.334,12.245,1089.323,10010.73,48.784,2852.849
7/24/2017 14:15,16.517,14.722,12.116,10.839,11.492,11.557,12.334,12.246,1081.192,10009.91,49.149,2871.12
7/24/2017 14:30,16.422,14.779,12.15,10.869,11.515,11.555,12.333,12.244,1075.254,10010.09,51.159,2840.972
7/24/2017 14:45,16.575,14.874,12.18,10.889,11.512,11.552,12.331,12.236,1050.405,10011.37,49.515,2884.458
7/24/2017 15:00,16.677,14.914,12.156,10.855,11.505,11.549,12.331,12.229,1074.98,10011.55,48.784,2871.12
7/24/2017 15:15,16.582,14.926,12.149,10.847,11.525,11.549,12.331,12.225,1090.51,10011.65,51.342,2877.515
7/24/2017 15:30,16.4,14.923,12.155,10.843,11.539,11.55,12.332,12.217,1093.708,10011.01,50.976,2874.957
7/24/2017 15:45,16.232,14.913,12.158,10.844,11.557,11.557,12.333,12.218,1099.646,10010.64,51.707,2873.86
7/24/2017 16:00,16.101,14.902,12.167,10.846,11.562,11.571,12.33,12.218,1104.214,10010.09,50.794,2872.399
7/24/2017 16:15,15.986,14.885,12.175,10.84,11.572,11.566,12.322,12.218,1118.374,10009.91,51.342,2876.784
7/24/2017 16:30,15.895,14.873,12.178,10.839,11.58,11.577,12.319,12.218,1103.94,10010.09,54.813,2897.065
7/24/2017 16:45,15.835,14.866,12.192,10.839,11.582,11.58,12.318,12.218,1080.278,10010.00,53.169,2857.599
7/24/2017 17:00,15.799,14.856,12.2,10.839,11.583,11.58,12.319,12.218,1079.822,10009.73,52.073,2891.766
7/24/2017 17:15,15.758,14.836,12.209,10.833,11.584,11.581,12.322,12.219,1077.903,10009.73,50.976,2880.255
7/24/2017 17:30,15.666,14.817,12.213,10.827,11.586,11.581,12.317,12.219,1076.267,10009.72,48.967,2867.488
7/24/2017 17:45,15.586,14.799,12.225,10.829,11.588,11.582,12.317,12.219,1077.725,10009.68,48.967,2882.46
7/24/2017 18:00,15.55,14.783,12.238,10.83,11.589,11.582,12.319,12.219,1083.02,10009.92,50.063,2865.457
7/24/2017 18:15,15.401,14.734,12.244,10.82,11.594,11.593,12.325,12.233,1073.449,10009.74,51.526,2874.465
7/24/2017 18:30,14.489,14.476,12.25,10.815,11.628,11.604,12.316,12.233,1254.312,10011.62,50.443,2877.069
7/24/2017 18:45,13.981,14.28,12.244,10.811,11.662,11.608,12.318,12.235,1363.572,10013.08,50.273,2843.591
7/24/2017 19:00,13.731,14.176,12.243,10.811,11.671,11.603,12.295,12.237,1392,10013.31,50.462,2867.188
7/24/2017 19:15,13.607,14.11,12.249,10.816,11.675,11.605,12.292,12.236,1383.338,10012.93,49.731,2822.258
7/24/2017 19:30,13.522,14.053,12.25,10.807,11.678,11.607,12.29,12.231,1363.135,10011.93,51.011,2842.737
7/24/2017 19:45,13.437,14.001,12.245,10.807,11.68,11.608,12.279,12.223,1361.581,10012.29,47.355,2862.301
7/24/2017 20:00,13.354,13.947,12.243,10.805,11.68,11.61,12.279,12.223,1383.887,10012.48,48.269,2860.472
7/24/2017 20:15,13.285,13.894,12.242,10.802,11.671,11.612,12.28,12.23,1386.173,10012.02,50.097,2887.532
7/24/2017 20:30,13.258,13.846,12.233,10.803,11.659,11.613,12.292,12.237,1394.857,10012.29,48.269,2890.275
7/24/2017 20:45,13.258,13.804,12.232,10.803,11.659,11.615,12.293,12.226,1348.874,10012.75,48.086,2893.749
7/24/2017 21:00,13.257,13.761,12.219,10.801,11.655,11.629,12.293,12.223,1291.555,10011.93,51.194,2871.808
7/24/2017 21:15,13.264,13.724,12.212,10.8,11.637,11.631,12.294,12.223,1293.201,10013.21,53.388,2897.223
7/24/2017 21:30,13.277,13.686,12.206,10.798,11.618,11.632,12.303,12.223,1373.831,10013.12,53.388,2900.513
7/24/2017 21:45,13.26,13.647,12.204,10.796,11.604,11.633,12.306,12.224,1421.917,10012.57,51.011,2881.681
7/24/2017 22:00,13.225,13.609,12.197,10.797,11.592,11.634,12.308,12.224,1429.596,10012.29,51.194,2913.861
7/24/2017 22:15,13.207,13.566,12.196,10.799,11.578,11.636,12.3,12.223,1467.443,10012.48,49.914,2910.021
7/24/2017 22:30,13.178,13.5,12.191,10.8,11.563,11.638,12.291,12.224,1508.216,10012.57,46.623,2931.779
7/24/2017 22:45,13.144,13.452,12.184,10.797,11.555,11.64,12.289,12.225,1530.248,10012.11,47.537,2926.659
7/24/2017 23:00,13.106,13.418,12.182,10.79,11.546,11.64,12.29,12.226,1558.404,10012.20,48.452,2926.659
7/24/2017 23:15,13.054,13.388,12.174,10.79,11.532,11.635,12.286,12.227,1579.156,10011.20,49.366,2927.025
7/24/2017 23:30,12.979,13.349,12.164,10.79,11.535,11.644,12.287,12.228,1587.293,10011.84,48.817,2951.342
7/24/2017 23:45,12.91,13.312,12.163,10.79,11.515,11.639,12.287,12.228,1638.121,10011.20,50.646,2965.969
7/25/2017 0:00,12.877,13.279,12.163,10.79,11.508,11.637,12.287,12.228,1671.489,10011.75,51.011,2959.935
7/25/2017 0:15,12.877,13.252,12.16,10.79,11.489,11.636,12.286,12.223,1700.834,10011.75,51.377,2990.835
7/25/2017 0:30,12.867,13.225,12.152,10.79,11.485,11.636,12.287,12.214,1666.278,10011.65,46.258,2996.32
7/25/2017 0:45,12.853,13.199,12.151,10.788,11.472,11.625,12.287,12.215,1656.77,10011.93,45.892,3023.014
7/25/2017 1:00,12.824,13.168,12.148,10.786,11.459,11.625,12.275,12.215,1672.768,10011.47,48.634,3022.1
7/25/2017 1:15,12.793,13.142,12.14,10.781,11.46,11.647,12.273,12.215,1690.778,10011.20,46.989,3032.887
7/25/2017 1:30,12.758,13.112,12.139,10.779,11.458,11.632,12.273,12.215,1669.02,10011.56,49.914,3051.536
7/25/2017 1:45,12.695,13.078,12.13,10.779,11.436,11.639,12.274,12.215,1634.281,10011.38,55.034,3069.82
7/25/2017 2:00,12.591,13.037,12.119,10.779,11.44,11.655,12.274,12.207,1617.735,10010.92,51.56,3103.279
7/25/2017 2:15,12.468,12.991,12.118,10.781,11.444,11.658,12.274,12.201,1602.559,10010.56,45.161,3082.984
7/25/2017 2:30,12.373,12.951,12.119,10.785,11.436,11.66,12.274,12.201,1598.108,10010.00,47.721,3121.068
7/25/2017 2:45,12.324,12.915,12.112,10.786,11.422,11.661,12.274,12.197,1611.622,10009.81,47.721,3088.309
7/25/2017 3:00,12.323,12.883,12.11,10.785,11.412,11.662,12.274,12.188,1627.518,10010.02,45.343,3103.098
7/25/2017 3:15,12.344,12.86,12.105,10.78,11.394,11.654,12.275,12.188,1646.441,10010.38,48.817,3132.169
7/25/2017 3:30,12.378,12.835,12.1,10.779,11.377,11.65,12.275,12.188,1653.389,10011.02,51.011,3101.636
7/25/2017 3:45,12.401,12.822,12.092,10.779,11.365,11.65,12.275,12.188,1655.492,10011.57,51.377,3121.748
7/25/2017 4:00,12.411,12.801,12.092,10.779,11.361,11.65,12.275,12.188,1670.85,10011.48,49.914,3130.158
7/25/2017 4:15,12.43,12.782,12.084,10.779,11.344,11.658,12.275,12.188,1640.042,10011.57,49.366,3149.539
7/25/2017 4:30,12.453,12.772,12.08,10.779,11.346,11.665,12.275,12.188,1563.616,10011.84,47.903,3166.36
7/25/2017 4:45,12.478,12.76,12.076,10.779,11.334,11.665,12.28,12.187,1469.547,10011.93,44.612,3163.434
7/25/2017 5:00,12.468,12.746,12.068,10.779,11.324,11.666,12.286,12.187,1491.305,10011.93,47.903,3163.251
7/25/2017 5:15,12.417,12.722,12.068,10.779,11.324,11.667,12.295,12.188,1464.976,10011.39,49.731,3183.181
7/25/2017 5:30,12.386,12.7,12.058,10.779,11.325,11.675,12.304,12.188,1396.778,10011.29,52.291,3165.445
7/25/2017 5:45,12.396,12.686,12.056,10.779,11.311,11.682,12.303,12.188,1387.728,10011.84,51.56,3159.412
7/25/2017 6:00,12.423,12.683,12.055,10.779,11.307,11.682,12.303,12.187,1437.825,10012.58,53.571,3173.673
7/25/2017 6:15,12.469,12.672,12.049,10.777,11.292,11.68,12.302,12.186,1464.793,10012.30,51.56,3159.96
7/25/2017 6:30,12.547,12.678,12.049,10.786,11.274,11.678,12.3,12.183,1450.166,10012.03,46.075,3160.326
7/25/2017 6:45,12.671,12.692,12.051,10.791,11.269,11.678,12.3,12.183,1405.189,10013.03,46.075,3142.042
7/25/2017 7:00,12.815,12.708,12.042,10.788,11.265,11.68,12.313,12.195,1386.132,10014.01,48.267,3135.548
7/25/2017 7:15,12.976,12.731,12.04,10.788,11.252,11.687,12.314,12.208,1342.596,10014.48,48.449,3124.892
7/25/2017 7:30,13.16,12.761,12.045,10.796,11.225,11.68,12.324,12.207,1315.07,10013.65,49.539,3148.929
7/25/2017 7:45,13.357,12.802,12.043,10.801,11.216,11.683,12.323,12.206,1322.291,10012.73,47.522,3106.273
7/25/2017 8:00,13.498,12.842,12.042,10.807,11.198,11.672,12.323,12.205,1331.141,10012.25,46.242,3110.077
7/25/2017 8:15,13.61,12.88,12.04,10.81,11.181,11.669,12.323,12.205,1326.362,10012.32,48.068,3107.09
7/25/2017 8:30,13.713,12.919,12.04,10.813,11.178,11.673,12.323,12.205,1326.27,10011.81,48.248,3101.21
7/25/2017 8:45,13.829,12.963,12.046,10.816,11.174,11.679,12.323,12.205,1319.842,10010.65,46.961,3084.444
7/25/2017 9:00,13.916,13.002,12.046,10.822,11.172,11.677,12.323,12.205,1320.12,10010.07,46.044,3106.347
7/25/2017 9:15,14.029,13.042,12.047,10.825,11.168,11.676,12.323,12.202,1325.854,10009.73,45.495,3084.19
7/25/2017 9:30,14.149,13.084,12.04,10.823,11.165,11.675,12.323,12.204,1340.642,10009.46,48.236,3084.345
7/25/2017 9:45,14.241,13.126,12.034,10.821,11.162,11.673,12.323,12.202,1347.311,10009.64,49.515,3061.871
7/25/2017 10:00,14.296,13.17,12.035,10.825,11.16,11.672,12.323,12.196,1329.04,10009.55,48.601,3098.413
7/25/2017 10:15,14.415,13.247,12.072,10.858,11.157,11.669,12.329,12.202,1318.991,10009.91,49.149,3074.295
7/25/2017 10:30,14.674,13.332,12.095,10.881,11.149,11.667,12.324,12.202,1268.014,10011.28,47.139,3082.7
7/25/2017 10:45,14.957,13.423,12.112,10.896,11.133,11.663,12.342,12.202,1231.655,10011.19,47.688,3062.419
7/25/2017 11:00,15.298,13.532,12.124,10.903,11.105,11.659,12.344,12.201,1239.872,10012.34,52.803,3036.461
7/25/2017 11:15,15.746,13.643,12.105,10.887,11.09,11.644,12.342,12.199,1233.817,10012.12,50.241,3032.7
7/25/2017 11:30,16.074,13.759,12.09,10.876,11.081,11.626,12.338,12.199,1255.147,10011.40,50.601,3040.411
7/25/2017 11:45,16.205,13.856,12.072,10.858,11.086,11.619,12.328,12.2,1290.314,10011.58,49.873,3046.478
7/25/2017 12:00,16.306,13.995,12.109,10.895,11.113,11.615,12.328,12.198,1296.01,10011.90,50.974,3003.835
7/25/2017 12:15,16.555,14.119,12.112,10.893,11.122,11.611,12.317,12.198,1271.273,10011.71,50.054,3028.842
7/25/2017 12:30,16.702,14.223,12.099,10.882,11.138,11.608,12.317,12.198,1300.495,10010.34,52.239,3029.495
7/25/2017 12:45,16.744,14.337,12.115,10.895,11.181,11.604,12.316,12.196,1307.162,10010.34,52.97,3038.629
7/25/2017 13:00,16.712,14.413,12.098,10.879,11.22,11.592,12.311,12.19,1316.786,10010.88,51.327,3018.615
7/25/2017 13:15,16.635,14.471,12.078,10.859,11.269,11.587,12.304,12.186,1320.38,10009.84,51.511,3018.14
7/25/2017 13:30,16.548,14.534,12.084,10.864,11.305,11.585,12.305,12.188,1338.752,10010.90,50.426,3039.618
7/25/2017 13:45,16.448,14.577,12.081,10.857,11.338,11.586,12.307,12.189,1359.732,10011.72,48.053,3052.911
7/25/2017 14:00,16.392,14.634,12.099,10.874,11.36,11.581,12.306,12.188,1350.691,10011.92,48.236,3053.282
7/25/2017 14:15,16.431,14.691,12.102,10.87,11.377,11.572,12.306,12.188,1326.938,10012.19,48.053,3057.302
7/25/2017 14:30,16.501,14.786,12.148,10.904,11.396,11.58,12.304,12.187,1311.134,10011.65,50.794,3024.78
7/25/2017 14:45,16.722,14.893,12.17,10.917,11.394,11.564,12.302,12.184,1286.133,10012.00,51.887,3046.378
7/25/2017 15:00,17.03,15.007,12.165,10.904,11.385,11.55,12.301,12.184,1288.719,10011.91,52.243,3027.896
7/25/2017 15:15,17.396,15.15,12.165,10.896,11.378,11.541,12.301,12.184,1290.857,10012.40,48.953,3044.026
7/25/2017 15:30,17.682,15.299,12.174,10.894,11.383,11.538,12.3,12.184,1286.855,10012.92,50.229,3048.415
7/25/2017 15:45,17.701,15.399,12.184,10.886,11.402,11.538,12.3,12.185,1309.133,10011.88,50.411,3042.741
7/25/2017 16:00,17.606,15.446,12.185,10.883,11.428,11.543,12.298,12.185,1318.379,10011.04,50.594,3049.185
7/25/2017 16:15,17.424,15.435,12.157,10.85,11.446,11.536,12.287,12.184,1344.894,10010.18,48.952,3037.566
7/25/2017 16:30,17.207,15.414,12.142,10.828,11.467,11.534,12.288,12.174,1333.503,10010.05,46.947,3064.319
7/25/2017 16:45,16.968,15.392,12.147,10.826,11.497,11.537,12.282,12.176,1314.492,10011.20,51.341,3054.145
7/25/2017 17:00,16.813,15.404,12.183,10.85,11.511,11.538,12.277,12.176,1315.792,10010.82,48.601,3068.994
7/25/2017 17:15,16.763,15.435,12.225,10.875,11.532,11.537,12.278,12.176,1295.786,10010.92,49.332,3064.976
7/25/2017 17:30,16.692,15.399,12.203,10.84,11.533,11.549,12.287,12.176,1265.182,10011.37,48.784,3063.88
7/25/2017 17:45,16.528,15.359,12.193,10.817,11.54,11.555,12.29,12.18,1290.944,10010.37,52.073,3095.306
7/25/2017 18:00,16.331,15.318,12.195,10.812,11.561,11.566,12.287,12.192,1306.292,10010.00,52.621,3066.438
7/25/2017 18:15,16.12,15.267,12.199,10.803,11.569,11.558,12.277,12.192,1360.073,10009.95,54.82,3059.658
7/25/2017 18:30,15.902,15.213,12.207,10.8,11.579,11.556,12.276,12.192,1389.06,10012.29,51.541,3047.89
7/25/2017 18:45,15.678,15.155,12.216,10.795,11.587,11.568,12.278,12.194,1415.803,10012.44,50.454,3028.667
7/25/2017 19:00,15.472,15.099,12.229,10.79,11.604,11.575,12.28,12.197,1426.059,10014.04,47.535,3072.242
7/25/2017 19:15,15.271,15.038,12.243,10.789,11.613,11.579,12.279,12.197,1423.917,10013.68,44.429,3066.323
7/25/2017 19:30,15.084,14.98,12.254,10.794,11.619,11.58,12.279,12.196,1432.339,10012.66,47.355,3055.741
7/25/2017 19:45,14.928,14.92,12.272,10.794,11.626,11.582,12.278,12.196,1428.042,10012.75,46.623,3066.895
7/25/2017 20:00,14.801,14.862,12.285,10.795,11.619,11.584,12.277,12.184,1438.372,10012.39,49.183,3080.607
7/25/2017 20:15,14.701,14.807,12.297,10.795,11.615,11.585,12.285,12.183,1482.344,10013.21,51.925,3075.305
7/25/2017 20:30,14.621,14.753,12.307,10.794,11.618,11.587,12.29,12.183,1508.49,10012.84,50.828,3072.563
7/25/2017 20:45,14.547,14.703,12.324,10.793,11.615,11.588,12.29,12.195,1481.887,10013.12,51.377,3075.854
7/25/2017 21:00,14.48,14.654,12.336,10.791,11.608,11.589,12.289,12.196,1498.708,10013.21,51.011,3089.749
7/25/2017 21:15,14.425,14.604,12.345,10.79,11.602,11.597,12.289,12.197,1492.401,10013.30,49.731,3114.98
7/25/2017 21:30,14.378,14.559,12.363,10.788,11.59,11.597,12.288,12.197,1502.639,10013.03,50.463,3100.719
7/25/2017 21:45,14.336,14.514,12.369,10.787,11.577,11.595,12.288,12.197,1517.266,10013.76,49.731,3111.324
7/25/2017 22:00,14.3,14.475,12.379,10.787,11.569,11.594,12.288,12.197,1547.434,10014.03,48.269,3130.704
7/25/2017 22:15,14.26,14.432,12.389,10.785,11.55,11.596,12.288,12.197,1527.688,10013.57,50.097,3131.436
7/25/2017 22:30,14.218,14.391,12.393,10.783,11.547,11.597,12.287,12.197,1550.634,10013.21,47.903,3183.544
7/25/2017 22:45,14.179,14.353,12.404,10.782,11.53,11.598,12.287,12.197,1583.544,10013.57,47.355,3172.94
7/25/2017 23:00,14.141,14.314,12.415,10.782,11.523,11.6,12.281,12.197,1576.779,10013.12,49.731,3185.372
7/25/2017 23:15,14.098,14.278,12.422,10.782,11.524,11.613,12.273,12.197,1537.47,10013.03,50.828,3172.574
7/25/2017 23:30,14.019,14.234,12.427,10.783,11.526,11.615,12.273,12.197,1498.708,10013.48,53.754,3190.675
7/25/2017 23:45,13.889,14.186,12.432,10.786,11.524,11.621,12.272,12.196,1460.496,10012.29,52.108,3215.54
7/26/2017 0:00,13.732,14.126,12.434,10.788,11.519,11.633,12.273,12.187,1439.104,10012.29,52.108,3219.746
7/26/2017 0:15,13.581,14.063,12.439,10.782,11.515,11.637,12.275,12.186,1425.391,10011.84,48.634,3211.152
7/26/2017 0:30,13.449,14.002,12.448,10.781,11.521,11.64,12.276,12.187,1421.551,10012.29,46.44,3198.537
7/26/2017 0:45,13.336,13.941,12.448,10.78,11.52,11.642,12.276,12.181,1407.199,10011.29,45.892,3209.872
7/26/2017 1:00,13.24,13.883,12.448,10.779,11.51,11.644,12.276,12.177,1413.232,10011.38,45.526,3214.626
7/26/2017 1:15,13.164,13.827,12.448,10.78,11.503,11.645,12.276,12.182,1408.662,10011.29,50.463,3167.637
7/26/2017 1:30,13.096,13.772,12.448,10.78,11.503,11.647,12.276,12.188,1399.428,10011.47,48.452,3194.697
7/26/2017 1:45,13.033,13.721,12.448,10.78,11.487,11.649,12.276,12.188,1392.663,10010.83,52.108,3183.91
7/26/2017 2:00,12.982,13.668,12.448,10.782,11.481,11.663,12.279,12.188,1376.208,10011.65,52.657,3173.305
7/26/2017 2:15,12.954,13.624,12.448,10.784,11.474,11.665,12.287,12.188,1393.212,10011.65,48.086,3191.589
7/26/2017 2:30,12.918,13.579,12.448,10.786,11.461,11.666,12.29,12.187,1386.995,10011.75,48.086,3164.529
7/26/2017 2:45,12.881,13.535,12.448,10.786,11.457,11.668,12.29,12.187,1372.094,10011.93,45.161,3134.361
7/26/2017 3:00,12.854,13.493,12.448,10.789,11.454,11.669,12.29,12.187,1380.596,10011.29,48.269,3169.283
7/26/2017 3:15,12.822,13.452,12.448,10.79,11.432,11.671,12.29,12.187,1381.51,10012.48,46.623,3164.346
7/26/2017 3:30,12.782,13.411,12.448,10.79,11.43,11.672,12.29,12.187,1379.225,10011.93,51.925,3158.496
7/26/2017 3:45,12.725,13.367,12.447,10.789,11.414,11.673,12.29,12.187,1402.079,10011.56,53.205,3175.134
7/26/2017 4:00,12.656,13.321,12.437,10.79,11.41,11.675,12.29,12.187,1387.635,10011.65,52.108,3135.641
7/26/2017 4:15,12.616,13.281,12.436,10.79,11.41,11.676,12.29,12.187,1372.734,10011.20,48.086,3164.529
