TIMESTAMP,Temp_Avg(2cm),Temp_Avg(10cm),Temp_Avg(30cm),Temp_Avg(60cm),O2_Avg(2cm),O2_Avg(10cm),O2_Avg(30cm),O2_Avg(60cm),CO2_Avg(2cm),CO2_Avg(10cm),CO2_Avg(30cm),CO2_Avg(60cm)
12/21/2015 19:00,1.087,1.58,2.236,2.892,12.637,12.182,12.522,12.325,690.568,10011.08,43.773,3789.744
12/21/2015 19:15,1.079,1.581,2.236,2.893,12.637,12.181,12.522,12.317,691.85,10011.08,43.223,3820.696
12/21/2015 19:30,1.081,1.583,2.239,2.895,12.637,12.182,12.522,12.318,692.491,10011.08,43.04,3791.209
12/21/2015 19:45,1.074,1.584,2.239,2.896,12.625,12.182,12.523,12.318,696.346,10011.3,44.506,3789.059
12/21/2015 20:00,1.064,1.582,2.234,2.899,12.626,12.183,12.523,12.318,706.915,10012.86,44.148,3805.876
12/21/2015 20:15,1.066,1.579,2.234,2.902,12.627,12.175,12.524,12.319,732.517,10013.5,47.082,3791.462
12/21/2015 20:30,1.066,1.579,2.234,2.9,12.628,12.184,12.525,12.32,735.204,10013.84,45.252,3787.777
12/21/2015 20:45,1.056,1.579,2.234,2.893,12.629,12.185,12.525,12.32,735.413,10013.72,46.169,3828.947
12/21/2015 21:00,1.052,1.575,2.233,2.891,12.628,12.182,12.525,12.32,735.509,10013.69,43.238,3787.38
12/21/2015 21:15,1.046,1.57,2.23,2.891,12.617,12.159,12.525,12.308,729.554,10013.14,44.704,3793.426
12/21/2015 21:30,1.044,1.569,2.228,2.891,12.616,12.158,12.525,12.307,731.203,10013.6,44.704,3805.518
12/21/2015 21:45,1.034,1.568,2.226,2.891,12.617,12.158,12.518,12.307,730.287,10013.33,47.452,3791.594
12/21/2015 22:00,1.027,1.568,2.225,2.891,12.617,12.158,12.514,12.307,739.173,10012.78,44.887,3820.908
12/21/2015 22:15,1.022,1.568,2.224,2.89,12.617,12.158,12.512,12.307,734.41,10013.05,43.971,3817.793
12/21/2015 22:30,1.018,1.568,2.224,2.891,12.628,12.158,12.512,12.307,686.591,10013.6,45.07,3804.419
12/21/2015 22:45,1.007,1.568,2.227,2.891,12.632,12.158,12.512,12.306,662.856,10014.01,42.505,3821.588
12/21/2015 23:00,1,1.567,2.232,2.891,12.631,12.156,12.51,12.292,653.518,10012.88,45.247,3787.38
12/21/2015 23:15,0.982,1.563,2.228,2.888,12.632,12.157,12.509,12.291,639.07,10011.91,45.059,3820.866
12/21/2015 23:30,0.972,1.562,2.228,2.889,12.632,12.156,12.498,12.291,634.262,10011.28,46.338,3805.937
12/21/2015 23:45,0.962,1.559,2.226,2.891,12.626,12.155,12.494,12.284,631.777,10011.28,45.055,3823.997
12/22/2015 0:00,0.946,1.556,2.223,2.89,12.619,12.155,12.494,12.275,619.781,10011.72,44.322,3775.276
12/22/2015 0:15,0.926,1.556,2.222,2.889,12.606,12.155,12.494,12.275,616.117,10011.82,46.703,3807.511
12/22/2015 0:30,0.923,1.556,2.222,2.89,12.606,12.155,12.488,12.275,626.282,10011.91,43.223,3803.848
12/22/2015 0:45,0.917,1.556,2.222,2.89,12.606,12.15,12.48,12.275,626.282,10011.53,45.238,3785.528
12/22/2015 1:00,0.912,1.556,2.222,2.887,12.607,12.141,12.48,12.267,634.334,10011.25,45.787,3778.531
12/22/2015 1:15,0.912,1.556,2.222,2.88,12.601,12.129,12.48,12.266,647.619,10011.17,45.421,3774.907
12/22/2015 1:30,0.913,1.556,2.222,2.879,12.584,12.127,12.473,12.26,656.319,10011.54,46.154,3786.081
12/22/2015 1:45,0.913,1.556,2.221,2.879,12.579,12.128,12.467,12.26,666.026,10011.17,45.421,3768.132
12/22/2015 2:00,0.915,1.555,2.22,2.882,12.579,12.128,12.467,12.257,681.868,10011.26,45.055,3770.879
12/22/2015 2:15,0.917,1.552,2.22,2.882,12.58,12.119,12.468,12.251,691.85,10011.17,45.055,3761.172
12/22/2015 2:30,0.926,1.549,2.216,2.882,12.579,12.115,12.468,12.25,701.648,10011.45,43.956,3772.711
12/22/2015 2:45,0.927,1.549,2.216,2.881,12.58,12.115,12.46,12.249,706.136,10010.99,45.971,3773.077
12/22/2015 3:00,0.927,1.549,2.215,2.881,12.579,12.115,12.454,12.249,697.802,10011.08,43.04,3790.476
12/22/2015 3:15,0.927,1.549,2.216,2.882,12.578,12.113,12.455,12.249,697.802,10011.17,45.055,3747.619
12/22/2015 3:30,0.928,1.546,2.217,2.882,12.563,12.102,12.455,12.25,700.275,10010.99,42.308,3761.722
12/22/2015 3:45,0.928,1.541,2.217,2.882,12.553,12.103,12.455,12.25,700.647,10011.25,43.041,3762.666
12/22/2015 4:00,0.927,1.54,2.217,2.881,12.553,12.103,12.455,12.24,695.711,10011.39,46.155,3772.06
12/22/2015 4:15,0.919,1.54,2.217,2.876,12.554,12.103,12.456,12.235,688.147,10011.84,43.41,3776.11
12/22/2015 4:30,0.916,1.54,2.217,2.875,12.554,12.103,12.452,12.229,687.291,10011.29,45.606,3752.492
12/22/2015 4:45,0.912,1.54,2.217,2.874,12.554,12.097,12.442,12.224,690.042,10011.33,45.606,3746.282
12/22/2015 5:00,0.907,1.54,2.217,2.874,12.555,12.09,12.438,12.224,682.568,10011.85,45.242,3758.563
12/22/2015 5:15,0.908,1.541,2.217,2.875,12.555,12.09,12.43,12.224,681.41,10012.15,45.61,3762.593
12/22/2015 5:30,0.909,1.541,2.214,2.876,12.555,12.09,12.429,12.224,676.562,10012.23,45.245,3769.585
12/22/2015 5:45,0.903,1.539,2.212,2.877,12.554,12.09,12.429,12.223,679.326,10012.48,45.062,3765.099
12/22/2015 6:00,0.899,1.535,2.211,2.878,12.555,12.088,12.429,12.223,676.843,10012.6,43.596,3749.837
12/22/2015 6:15,0.892,1.534,2.212,2.879,12.543,12.077,12.429,12.216,676.309,10012.64,45.429,3727.391
12/22/2015 6:30,0.89,1.534,2.212,2.879,12.528,12.076,12.429,12.21,681.07,10012.44,44.33,3770.615
12/22/2015 6:45,0.891,1.535,2.212,2.88,12.528,12.076,12.429,12.21,680.054,10012.5,43.78,3742.176
12/22/2015 7:00,0.891,1.534,2.21,2.878,12.529,12.077,12.429,12.21,683.481,10012.88,45.065,3768.031
12/22/2015 7:15,0.891,1.534,2.207,2.875,12.528,12.076,12.418,12.208,685.751,10012.4,46.529,3756.012
12/22/2015 7:30,0.891,1.533,2.204,2.873,12.529,12.071,12.416,12.197,685.808,10013.6,46.533,3734.706
12/22/2015 7:45,0.891,1.531,2.205,2.874,12.529,12.07,12.416,12.197,680.484,10013.35,43.601,3775.135
12/22/2015 8:00,0.89,1.533,2.209,2.877,12.529,12.077,12.416,12.197,672.218,10013.11,43.782,3750.461
12/22/2015 8:15,0.897,1.538,2.219,2.881,12.528,12.086,12.415,12.196,664.043,10012.76,44.331,3754.177
12/22/2015 8:30,0.905,1.545,2.229,2.889,12.527,12.076,12.414,12.196,663.776,10011.59,43.409,3760.667
12/22/2015 8:45,0.908,1.555,2.236,2.892,12.526,12.074,12.412,12.194,659.893,10011.58,45.788,3736.827
12/22/2015 9:00,0.911,1.554,2.237,2.891,12.525,12.073,12.411,12.193,664.194,10011.63,43.956,3749.819
12/22/2015 9:15,0.935,1.574,2.254,2.909,12.523,12.071,12.41,12.192,661.793,10010.58,45.78,3749.915
12/22/2015 9:30,0.947,1.581,2.262,2.914,12.521,12.07,12.408,12.19,666.811,10009.68,42.66,3745.825
12/22/2015 9:45,0.961,1.599,2.274,2.925,12.518,12.067,12.406,12.188,675.684,10010.3,46.321,3725.28
12/22/2015 10:00,0.975,1.606,2.284,2.921,12.516,12.065,12.404,12.187,672.48,10011.13,45.772,3741.94
12/22/2015 10:15,0.998,1.622,2.298,2.937,12.514,12.064,12.402,12.185,669.734,10011.95,43.209,3767.389
12/22/2015 10:30,1.021,1.635,2.308,2.946,12.511,12.061,12.4,12.175,661.129,10012.87,46.87,3761.347
12/22/2015 10:45,1.057,1.664,2.337,2.971,12.508,12.059,12.398,12.167,668.999,10013.1,47.786,3752.36
12/22/2015 11:00,1.058,1.649,2.32,2.953,12.508,12.06,12.399,12.169,663.378,10013.37,43.389,3744.831
12/22/2015 11:15,1.058,1.646,2.312,2.947,12.496,12.046,12.389,12.167,658.9,10013.49,47.051,3730.593
12/22/2015 11:30,1.072,1.646,2.31,2.947,12.493,12.033,12.378,12.161,660.051,10013.17,43.387,3717.192
12/22/2015 11:45,1.078,1.643,2.302,2.939,12.485,12.033,12.373,12.151,659.296,10012.54,43.203,3724.018
12/22/2015 12:00,1.081,1.637,2.303,2.937,12.479,12.034,12.373,12.143,660.079,10012.95,47.416,3740.599
12/22/2015 12:15,1.087,1.637,2.299,2.937,12.469,12.03,12.373,12.142,664.328,10012.71,45.405,3719.763
12/22/2015 12:30,1.084,1.627,2.286,2.921,12.466,12.022,12.369,12.145,673.578,10012.22,45.589,3738.824
12/22/2015 12:45,1.1,1.627,2.286,2.92,12.462,12.019,12.349,12.132,686.577,10011.94,45.589,3733.149
12/22/2015 13:00,1.106,1.62,2.28,2.92,12.45,12.009,12.349,12.119,691.887,10011.76,43.392,3729.121
12/22/2015 13:15,1.114,1.62,2.278,2.92,12.433,11.995,12.349,12.118,712.85,10011.85,46.321,3750.176
12/22/2015 13:30,1.118,1.619,2.273,2.92,12.404,11.982,12.35,12.118,737.292,10011.3,45.406,3728.572
12/22/2015 13:45,1.124,1.61,2.265,2.911,12.428,11.983,12.35,12.119,750.566,10010.94,45.039,3749.627
12/22/2015 14:00,1.129,1.612,2.265,2.91,12.436,11.983,12.334,12.119,745.348,10010.94,46.504,3740.839
12/22/2015 14:15,1.13,1.61,2.265,2.91,12.432,11.983,12.323,12.12,737.567,10010.2,45.589,3741.571
12/22/2015 14:30,1.133,1.613,2.268,2.908,12.428,11.984,12.325,12.121,731.342,10010.11,46.687,3756.035
12/22/2015 14:45,1.134,1.613,2.26,2.905,12.426,11.973,12.326,12.122,730.884,10010.11,41.744,3773.062
12/22/2015 15:00,1.132,1.604,2.258,2.902,12.416,11.972,12.327,12.111,725.758,10009.47,43.941,3772.879
12/22/2015 15:15,1.124,1.6,2.249,2.891,12.415,11.964,12.328,12.098,734.729,10009.01,43.209,3776.724
12/22/2015 15:30,1.124,1.594,2.248,2.884,12.415,11.965,12.328,12.098,744.707,10009.11,47.42,3750.176
12/22/2015 15:45,1.123,1.593,2.24,2.883,12.415,11.961,12.322,12.098,755.819,10009.47,45.225,3767.558
12/22/2015 16:00,1.122,1.595,2.238,2.884,12.415,11.961,12.317,12.098,777.669,10009.44,42.848,3754.121
12/22/2015 16:15,1.126,1.594,2.233,2.887,12.415,11.961,12.304,12.098,794.395,10010.33,43.4,3767.424
12/22/2015 16:30,1.12,1.589,2.233,2.889,12.415,11.961,12.31,12.101,788.44,10010.9,44.871,3758.874
12/22/2015 16:45,1.119,1.588,2.233,2.884,12.415,11.961,12.315,12.112,796.332,10011.48,43.04,3774.154
12/22/2015 17:00,1.119,1.586,2.233,2.879,12.415,11.962,12.307,12.117,797.247,10011.56,45.604,3762.795
12/22/2015 17:15,1.119,1.583,2.233,2.879,12.415,11.962,12.313,12.123,820.513,10011.26,43.04,3756.41
12/22/2015 17:30,1.119,1.58,2.233,2.879,12.415,11.962,12.327,12.126,842.033,10011.45,47.436,3748.168
12/22/2015 17:45,1.119,1.578,2.233,2.878,12.415,11.962,12.33,12.126,835.165,10011.72,42.491,3756.41
12/22/2015 18:00,1.119,1.578,2.232,2.878,12.415,11.962,12.33,12.126,832.601,10011.63,46.154,3765.385
12/22/2015 18:15,1.119,1.578,2.23,2.876,12.415,11.962,12.329,12.126,842.949,10011.63,42.674,3766.85
12/22/2015 18:30,1.119,1.578,2.227,2.876,12.414,11.962,12.317,12.115,851.007,10011.45,44.689,3776.923
12/22/2015 18:45,1.119,1.578,2.224,2.877,12.404,11.962,12.304,12.112,851.548,10011.53,44.139,3746.848
12/22/2015 19:00,1.119,1.578,2.223,2.876,12.402,11.962,12.303,12.112,845.053,10011.33,44.689,3752.739
12/22/2015 19:15,1.119,1.578,2.222,2.878,12.402,11.962,12.308,12.112,853.755,10011.36,44.505,3754.212
12/22/2015 19:30,1.119,1.578,2.222,2.878,12.402,11.962,12.316,12.112,865.473,10011.41,43.59,3765.736
12/22/2015 19:45,1.118,1.577,2.221,2.875,12.402,11.962,12.316,12.114,870.206,10010.9,43.222,3755.174
12/22/2015 20:00,1.118,1.577,2.221,2.873,12.404,11.962,12.317,12.125,882.264,10010.55,43.77,3773.176
12/22/2015 20:15,1.117,1.576,2.22,2.87,12.402,11.962,12.317,12.126,890.329,10011.1,45.785,3744.638
12/22/2015 20:30,1.117,1.576,2.22,2.868,12.402,11.962,12.317,12.124,895.334,10010.56,45.05,3750.733
12/22/2015 20:45,1.117,1.576,2.22,2.866,12.402,11.962,12.317,12.126,900.371,10010.76,45.783,3753.302
12/22/2015 21:00,1.119,1.578,2.221,2.867,12.402,11.962,12.317,12.126,902.931,10010.8,44.318,3777.823
12/22/2015 21:15,1.118,1.577,2.22,2.867,12.402,11.962,12.317,12.126,910.364,10010.8,45.234,3754.999
12/22/2015 21:30,1.118,1.576,2.219,2.866,12.402,11.962,12.317,12.126,913.775,10011.51,42.671,3774.324
12/22/2015 21:45,1.119,1.577,2.219,2.867,12.402,11.962,12.317,12.126,920.564,10011.74,45.236,3770.713
12/22/2015 22:00,1.119,1.577,2.215,2.867,12.402,11.962,12.317,12.126,915.057,10010.78,44.32,3767.365
12/22/2015 22:15,1.119,1.578,2.213,2.868,12.402,11.962,12.317,12.126,907.134,10011.9,48.351,3768.828
12/22/2015 22:30,1.119,1.578,2.211,2.868,12.402,11.962,12.317,12.126,908.323,10011.06,42.307,3787.503
12/22/2015 22:45,1.119,1.578,2.211,2.868,12.403,11.962,12.317,12.126,904.12,10011.53,46.52,3796.516
12/22/2015 23:00,1.119,1.578,2.211,2.867,12.402,11.962,12.317,12.126,897.344,10011.54,43.04,3775.092
12/22/2015 23:15,1.119,1.578,2.211,2.866,12.408,11.962,12.318,12.126,903.938,10011.45,45.604,3768.315
12/22/2015 23:30,1.119,1.578,2.211,2.865,12.402,11.962,12.317,12.126,914.377,10011.36,41.758,3756.96
12/22/2015 23:45,1.119,1.578,2.211,2.862,12.402,11.962,12.317,12.127,924.084,10011.54,44.322,3754.212
12/23/2015 0:00,1.119,1.578,2.211,2.86,12.402,11.962,12.317,12.127,927.564,10011.54,44.872,3757.326
12/23/2015 0:15,1.119,1.578,2.211,2.858,12.402,11.962,12.317,12.127,934.982,10011.45,45.604,3747.253
12/23/2015 0:30,1.119,1.578,2.211,2.857,12.402,11.962,12.317,12.127,944.048,10011.17,43.223,3768.132
12/23/2015 0:45,1.119,1.578,2.211,2.857,12.401,11.962,12.317,12.127,944.506,10011.63,44.505,3769.414
12/23/2015 1:00,1.119,1.578,2.21,2.856,12.398,11.962,12.317,12.127,945.238,10011.45,43.956,3785.897
12/23/2015 1:15,1.119,1.578,2.21,2.854,12.389,11.962,12.317,12.12,946.154,10011.36,46.154,3763.187
12/23/2015 1:30,1.119,1.578,2.208,2.85,12.397,11.962,12.317,12.122,943.132,10011.45,45.055,3774.909
12/23/2015 1:45,1.119,1.578,2.205,2.849,12.402,11.962,12.318,12.127,951.465,10011.63,44.322,3781.319
12/23/2015 2:00,1.119,1.578,2.202,2.847,12.402,11.962,12.318,12.128,954.304,10011.36,46.337,3770.879
12/23/2015 2:15,1.119,1.578,2.2,2.846,12.402,11.962,12.318,12.128,961.264,10011.17,43.407,3746.154
12/23/2015 2:30,1.119,1.578,2.2,2.846,12.4,11.962,12.318,12.128,969.506,10011.63,45.421,3775.275
12/23/2015 2:45,1.119,1.578,2.2,2.846,12.388,11.962,12.318,12.128,975.183,10011.17,44.689,3767.583
12/23/2015 3:00,1.119,1.578,2.2,2.846,12.388,11.962,12.318,12.128,990.293,10011.08,46.886,3779.854
12/23/2015 3:15,1.119,1.577,2.199,2.846,12.388,11.962,12.318,12.128,997.802,10011.26,45.421,3766.117
12/23/2015 3:30,1.124,1.577,2.198,2.846,12.388,11.961,12.318,12.128,1006.227,10011.26,45.421,3785.714
12/23/2015 3:45,1.128,1.577,2.197,2.846,12.387,11.949,12.316,12.121,1011.538,10011.17,46.154,3794.139
12/23/2015 4:00,1.128,1.577,2.196,2.846,12.387,11.957,12.318,12.123,1022.344,10011.08,45.055,3790.293
12/23/2015 4:15,1.128,1.578,2.195,2.846,12.387,11.956,12.318,12.115,1029.579,10011.63,44.689,3751.282
12/23/2015 4:30,1.129,1.577,2.194,2.846,12.386,11.948,12.318,12.114,1043.04,10011.17,47.619,3787.18
12/23/2015 4:45,1.128,1.577,2.19,2.846,12.388,11.957,12.319,12.114,1047.07,10011.26,44.139,3813.37
12/23/2015 5:00,1.129,1.577,2.189,2.846,12.387,11.958,12.319,12.114,1047.253,10011.36,46.886,3791.941
12/23/2015 5:15,1.129,1.574,2.19,2.846,12.387,11.962,12.319,12.126,1053.205,10011.36,42.674,3788.095
12/23/2015 5:30,1.129,1.571,2.19,2.846,12.387,11.962,12.319,12.128,1061.264,10011.26,45.421,3784.982
12/23/2015 5:45,1.131,1.57,2.191,2.847,12.39,11.963,12.319,12.128,1065.201,10011.17,44.689,3808.608
12/23/2015 6:00,1.132,1.57,2.192,2.848,12.399,11.963,12.319,12.128,1068.956,10011.17,43.407,3809.341
12/23/2015 6:15,1.134,1.571,2.194,2.849,12.402,11.964,12.32,12.129,1073.352,10010.99,46.703,3790.476
12/23/2015 6:30,1.135,1.573,2.196,2.846,12.402,11.964,12.32,12.129,1075.458,10011.08,43.04,3837.912
12/23/2015 6:45,1.131,1.573,2.196,2.843,12.403,11.964,12.32,12.13,1080.952,10011.17,46.154,3837.912
12/23/2015 7:00,1.127,1.573,2.196,2.841,12.403,11.965,12.328,12.13,1084.58,10011.59,42.127,3825.838
12/23/2015 7:15,1.125,1.572,2.196,2.841,12.404,11.965,12.333,12.13,1098.07,10011.67,44.143,3824.469
12/23/2015 7:30,1.126,1.572,2.197,2.841,12.404,11.965,12.335,12.139,1104.4,10011.68,45.975,3813.885
12/23/2015 7:45,1.128,1.571,2.197,2.842,12.405,11.966,12.334,12.147,1104.389,10012.41,45.612,3846.403
12/23/2015 8:00,1.129,1.57,2.197,2.841,12.412,11.976,12.334,12.153,1107.443,10012.87,46.346,3848.709
12/23/2015 8:15,1.131,1.569,2.198,2.842,12.415,11.976,12.334,12.156,1110.061,10013.17,44.15,3807.858
12/23/2015 8:30,1.132,1.571,2.199,2.841,12.417,11.979,12.335,12.154,1114.342,10013.14,44.515,3820.969
12/23/2015 8:45,1.135,1.576,2.2,2.843,12.417,11.991,12.334,12.158,1117.285,10013.16,42.134,3842.626
12/23/2015 9:00,1.139,1.576,2.199,2.844,12.416,11.992,12.334,12.157,1122.283,10012.61,44.697,3834.977
12/23/2015 9:15,1.143,1.582,2.196,2.847,12.416,11.991,12.336,12.157,1127.351,10011.53,46.523,3844.165
12/23/2015 9:30,1.146,1.583,2.195,2.848,12.425,11.99,12.345,12.161,1131.047,10011.11,43.407,3838.107
12/23/2015 9:45,1.143,1.579,2.195,2.847,12.427,11.989,12.356,12.169,1166.118,10011.36,45.788,3823.445
12/23/2015 10:00,1.161,1.599,2.218,2.861,12.427,11.992,12.358,12.168,1174.816,10011.71,42.674,3830.034
12/23/2015 10:15,1.21,1.645,2.262,2.899,12.437,11.999,12.355,12.165,1162.09,10011.23,45.784,3823.15
12/23/2015 10:30,1.242,1.673,2.288,2.916,12.434,11.996,12.353,12.164,1154.132,10009.74,41.562,3867.49
12/23/2015 10:45,1.26,1.685,2.292,2.921,12.428,11.993,12.35,12.161,1153.269,10010.31,45.589,3848.318
12/23/2015 11:00,1.26,1.677,2.286,2.91,12.425,11.992,12.349,12.16,1149.056,10011.31,46.504,3847.948
12/23/2015 11:15,1.259,1.675,2.282,2.906,12.42,11.988,12.349,12.16,1149.331,10011.67,44.673,3857.651
12/23/2015 11:30,1.258,1.674,2.276,2.899,12.415,11.979,12.349,12.161,1151.345,10011.4,48.701,3863.876
12/23/2015 11:45,1.25,1.67,2.27,2.899,12.415,11.979,12.339,12.153,1147.866,10011.13,42.659,3854.355
12/23/2015 12:00,1.245,1.663,2.264,2.898,12.412,11.979,12.336,12.147,1146.859,10011.03,44.49,3867.355
12/23/2015 12:15,1.239,1.655,2.264,2.89,12.404,11.98,12.329,12.148,1146.951,10011.03,44.124,3852.341
12/23/2015 12:30,1.238,1.653,2.262,2.883,12.403,11.97,12.324,12.148,1145.852,10010.58,44.856,3841.356
12/23/2015 12:45,1.231,1.651,2.254,2.877,12.404,11.967,12.324,12.149,1141.092,10011.03,47.786,3837.145
12/23/2015 13:00,1.224,1.646,2.252,2.881,12.406,11.969,12.326,12.144,1144.021,10010.3,45.772,3821.766
12/23/2015 13:15,1.222,1.648,2.249,2.882,12.406,11.966,12.326,12.132,1141.184,10010.12,47.42,3825.245
12/23/2015 13:30,1.222,1.641,2.249,2.874,12.408,11.959,12.328,12.125,1156.471,10009.39,43.758,3861.496
12/23/2015 13:45,1.215,1.637,2.241,2.871,12.407,11.958,12.329,12.126,1154.645,10009.52,45.406,3852.175
12/23/2015 14:00,1.211,1.636,2.234,2.87,12.407,11.958,12.33,12.126,1137.927,10009.43,43.397,3838.5
12/23/2015 14:15,1.206,1.631,2.232,2.867,12.409,11.959,12.33,12.126,1136.525,10010.43,46.516,3849.278
12/23/2015 14:30,1.206,1.632,2.233,2.868,12.409,11.959,12.33,12.126,1131.765,10011.25,45.054,3830.179
12/23/2015 14:45,1.206,1.629,2.233,2.868,12.409,11.959,12.33,12.126,1122.71,10011.72,46.52,3834.981
12/23/2015 15:00,1.206,1.622,2.233,2.868,12.41,11.959,12.33,12.126,1111.996,10011.36,45.238,3856.41
12/23/2015 15:15,1.202,1.621,2.233,2.866,12.41,11.959,12.33,12.13,1113.461,10011.26,46.337,3852.564
12/23/2015 15:30,1.196,1.621,2.225,2.858,12.41,11.959,12.33,12.131,1115.659,10011.17,45.788,3829.121
12/23/2015 15:45,1.196,1.621,2.222,2.856,12.41,11.959,12.33,12.14,1119.048,10011.36,46.154,3864.469
12/23/2015 16:00,1.192,1.621,2.222,2.848,12.411,11.959,12.33,12.141,1128.114,10011.26,43.223,3874.909
12/23/2015 16:15,1.187,1.616,2.22,2.848,12.411,11.96,12.331,12.141,1127.93,10011.26,46.52,3869.048
12/23/2015 16:30,1.189,1.615,2.216,2.85,12.412,11.961,12.332,12.135,1060.806,10010.99,45.055,3853.48
12/23/2015 16:45,1.19,1.615,2.217,2.852,12.412,11.961,12.332,12.135,1013.004,10011.08,42.308,3851.648
12/23/2015 17:00,1.191,1.612,2.217,2.852,12.413,11.962,12.333,12.143,976.039,10011.41,45.606,3857.819
12/23/2015 17:15,1.191,1.609,2.217,2.852,12.413,11.963,12.333,12.143,976.018,10011.1,41.942,3873.118
12/23/2015 17:30,1.191,1.606,2.214,2.85,12.413,11.971,12.333,12.144,948.306,10011.75,47.805,3867.77
12/23/2015 17:45,1.19,1.606,2.208,2.846,12.413,11.974,12.333,12.148,955.003,10011.51,43.592,3872.763
12/23/2015 18:00,1.185,1.606,2.207,2.843,12.413,11.976,12.334,12.157,962.164,10011.6,44.692,3831.073
12/23/2015 18:15,1.18,1.606,2.206,2.842,12.415,11.978,12.334,12.158,981.268,10011.4,47.621,3866.643
12/23/2015 18:30,1.18,1.606,2.204,2.841,12.417,11.985,12.334,12.169,1024.216,10011.47,42.126,3865.352
12/23/2015 18:45,1.179,1.606,2.2,2.841,12.415,11.977,12.334,12.168,1064.901,10011.61,47.805,3847.125
12/23/2015 19:00,1.179,1.606,2.196,2.84,12.427,11.99,12.334,12.171,1059.838,10011.45,44.141,3871.388
12/23/2015 19:15,1.179,1.605,2.196,2.839,12.427,11.99,12.334,12.164,1076.319,10011.42,45.789,3869.73
12/23/2015 19:30,1.179,1.604,2.196,2.839,12.419,11.989,12.334,12.157,1098.477,10011.39,43.042,3887.118
12/23/2015 19:45,1.179,1.6,2.196,2.835,12.427,11.99,12.34,12.162,1118.694,10011.19,44.14,3865.245
12/23/2015 20:00,1.179,1.597,2.196,2.833,12.427,11.99,12.347,12.162,1127.506,10011.29,44.507,3879.237
12/23/2015 20:15,1.174,1.595,2.196,2.831,12.428,11.99,12.348,12.165,1144.81,10011.86,42.862,3891.804
12/23/2015 20:30,1.17,1.593,2.196,2.83,12.428,11.991,12.349,12.172,1154.41,10011.72,45.792,3883.69
12/23/2015 20:45,1.171,1.589,2.197,2.832,12.428,11.991,12.353,12.172,1159.129,10012.42,43.779,3877.441
12/23/2015 21:00,1.171,1.587,2.198,2.833,12.437,11.991,12.36,12.172,1152.184,10012.47,47.26,3861.192
12/23/2015 21:15,1.173,1.589,2.199,2.835,12.441,11.992,12.361,12.172,1140.934,10012.6,45.795,3861.792
12/23/2015 21:30,1.175,1.59,2.194,2.835,12.441,12.002,12.362,12.172,1135.901,10013.07,43.417,3887.399
12/23/2015 21:45,1.175,1.59,2.191,2.83,12.441,12.005,12.362,12.172,1143.333,10013.19,43.967,3886.344
12/23/2015 22:00,1.173,1.59,2.191,2.826,12.442,12.007,12.363,12.173,1144.544,10013.55,41.403,3876.154
12/23/2015 22:15,1.166,1.59,2.19,2.82,12.444,12.015,12.364,12.174,1139.464,10013.71,46.718,3875.406
12/23/2015 22:30,1.159,1.585,2.186,2.815,12.444,12.017,12.364,12.175,1144.529,10014.12,46.353,3867.984
12/23/2015 22:45,1.153,1.576,2.18,2.815,12.457,12.021,12.365,12.175,1152.868,10013.33,44.704,3882.834
12/23/2015 23:00,1.146,1.567,2.165,2.807,12.459,12.022,12.366,12.186,1154.609,10013.42,45.254,3871.658
12/23/2015 23:15,1.134,1.55,2.155,2.796,12.46,12.023,12.366,12.19,1165.601,10012.96,43.238,3869.46
12/23/2015 23:30,1.115,1.541,2.141,2.784,12.461,12.023,12.367,12.19,1168.625,10012.41,43.421,3873.49
12/23/2015 23:45,1.101,1.524,2.126,2.775,12.462,12.024,12.368,12.191,1167.067,10012.59,46.17,3842.711
12/24/2015 0:00,1.079,1.505,2.111,2.761,12.464,12.027,12.37,12.193,1167.525,10011.04,47.452,3814.862
12/24/2015 0:15,1.052,1.48,2.085,2.738,12.467,12.025,12.374,12.196,1162.029,10010.49,43.238,3799.839
12/24/2015 0:30,1.015,1.444,2.053,2.715,12.472,12.011,12.377,12.199,1149.754,10009.02,42.505,3729.668
12/24/2015 0:45,0.978,1.414,2.025,2.691,12.474,12.01,12.379,12.2,1139.468,10008.04,45.256,3755.717
12/24/2015 1:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/24/2015 1:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/24/2015 1:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/24/2015 1:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/24/2015 2:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/24/2015 2:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
